post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929147219,2026-05-02 05:00:19+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7348.269644342726
7929182155,2026-05-02 05:00:19+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,14096.009022559017
7929297535,2026-05-02 05:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.5006114002053
7929155688,2026-05-02 03:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7569.704859324422
7929145497,2026-05-02 05:00:19+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8145.5452492062805
7929151326,2026-05-02 04:00:26+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9834.156316293167
7929485270,2026-05-02 03:00:39+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5184.941876107628
7929656941,2026-05-02 01:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7984.044790527276
7929382589,2026-05-02 03:00:39+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,10313.649934575125
7929151446,2026-05-02 02:00:27+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9157.227100244438
7929899927,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2460.2887611297733
7929782317,2026-05-02 05:00:19+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5672.661769396272
7929782270,2026-05-02 05:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9496.989135101367
7929515849,2026-05-02 02:00:27+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6777.6068244119615
7929510424,2026-05-02 02:00:27+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,13715.842164039477
7929826640,2026-05-02 01:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,23306.655264670448
7929989720,2026-05-02 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.5006114002053
7930067997,2026-05-02 05:00:19+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12825.682103208423
7929970578,2026-05-02 00:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,16109.77977324336
7929999688,2026-05-02 00:00:33+00:00,honda,accord,2009,189000.0,4799.0,4799.0,3956.900664927368
7929999342,2026-05-02 00:00:33+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6389.872915166986
7929782558,2026-05-02 05:00:19+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15124.015590556466
7930071844,2026-05-02 05:00:19+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,23641.95564094412
7929881011,2026-05-02 05:00:19+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4894.5695945945945
7930462773,2026-05-02 01:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5438.222022117449
7930434432,2026-05-02 05:00:19+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10567.878901522416
7930173303,2026-05-02 01:00:06+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4769.504024990937
7929827036,2026-05-02 05:00:19+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10205.329725955766
7930124601,2026-05-02 01:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,14069.3137218703
7930090642,2026-05-02 01:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929995522,2026-05-02 00:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6790.553553844631
7929890332,2026-05-02 01:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,28468.74522502188
7930464523,2026-05-02 01:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17221.451511288902
7930454144,2026-05-02 05:00:19+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3721.3701923736717
7930330247,2026-05-02 01:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,21556.00603893823
7930325527,2026-05-02 01:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,14393.788431775647
7930566802,2026-05-02 00:00:33+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,20652.91619910745
7930287105,2026-05-02 05:00:19+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3040.9181723633797
7930147396,2026-05-02 00:00:33+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,36474.442134218065
7930091094,2026-05-02 01:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2125.748909820571
7930464758,2026-05-02 00:00:33+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14548.807535978267
7930464723,2026-05-02 01:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14772.490015163356
7930464303,2026-05-02 05:00:19+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14766.591366120629
7930464434,2026-05-02 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5693.7427224624125
7930184850,2026-05-02 00:00:33+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4421.50002912473
7930113979,2026-05-02 01:00:06+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8882.831164536423
7930104630,2026-05-02 01:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10531.168996513923
7930390453,2026-05-02 00:00:33+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7920.146901336849
7930431204,2026-05-02 01:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11056.241636516816
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9041.307014446189
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6477.687005342
7930465905,2026-05-02 00:00:33+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10105.836013067876
7930200128,2026-05-02 05:00:19+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,19700.72663090764
7930178925,2026-05-02 01:00:06+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6306.790991312775
7930287649,2026-05-02 05:00:19+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5109.567867727856
7930265507,2026-05-02 01:00:06+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,48651.44484693084
7930678647,2026-05-02 00:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6154.121078309816
7930457591,2026-05-02 05:00:19+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,19481.868926143026
7930834572,2026-05-02 00:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.5006114002053
7931133308,2026-05-02 00:00:33+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9573.076410387459
7931130562,2026-05-02 00:00:33+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3955.001606678588
7930707444,2026-05-02 00:00:33+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,36336.27136620176
7931049317,2026-05-02 00:00:33+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7047.013724153084
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4650.466705764757
7931243178,2026-05-02 00:00:33+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7686.256236990173
7931068894,2026-05-02 00:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3297.5006114002053
7931384137,2026-05-02 00:00:33+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9104.673884215194
7931482871,2026-05-02 00:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17480.18939871274
7931482484,2026-05-02 00:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5274.857049672695
7931482235,2026-05-02 00:00:33+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12020.465104771296
7931481836,2026-05-02 00:00:33+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,62367.64395308122
7931481776,2026-05-02 00:00:33+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,93641.2547222222
