post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928584805,2026-04-30 05:00:23+00:00,Volvo,s60,2006,115000.0,3750.0,3750.0,6471.925373024083
7928526611,2026-04-30 05:00:23+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20162.706988921957
7928523469,2026-04-30 04:00:07+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7823.355434616041
7928523950,2026-04-30 13:00:12+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19875.783278388484
7928526450,2026-04-30 11:00:18+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,27173.019511569688
7928522388,2026-04-30 05:00:23+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7453.053878144216
7928700380,2026-04-30 00:00:24+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6534.178375795766
7928686295,2026-04-30 13:00:12+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5347.733852205982
7928731237,2026-04-30 05:00:23+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8304.057642825514
7928744823,2026-04-30 11:00:18+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,50931.50276378834
7928717739,2026-04-30 04:00:07+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5872.094230492594
7928764166,2026-04-30 11:00:18+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,20373.256424291234
7928819683,2026-04-30 13:00:12+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8270.190476733984
7928815707,2026-04-30 15:00:50+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3434.189709555071
7928864120,2026-04-30 15:00:50+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4080.435150895072
7928815343,2026-04-30 04:00:07+00:00,Lincoln,MKT Limousine,2017,190964.0,14900.0,14900.0,11861.245376699604
7928833009,2026-04-30 06:00:06+00:00,Nissan,Rogue,2016,169500.0,6495.0,6495.0,7484.0314763513825
7928730478,2026-04-30 05:00:23+00:00,Mercedes Benz,AMG GLE 43 Coupe Studio Edition,2019,74648.0,47500.0,47500.0,28809.916154603477
7928817198,2026-04-30 02:00:51+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19723.335748302597
7928908277,2026-04-30 00:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9694.591968490806
7928865791,2026-04-30 13:00:12+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,20135.801054377745
7928908242,2026-04-30 13:00:12+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6740.908976664494
7928982857,2026-04-30 13:00:12+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5375.393628796038
7929058316,2026-04-30 15:00:50+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19932.650075426533
7929027189,2026-04-30 15:00:50+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3361.1771503858313
7929003398,2026-04-30 01:00:15+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,16011.69859631022
7928952033,2026-04-30 11:00:18+00:00,Pontiac,Fire Bird Trans Am,1991,96000.0,9000.0,9000.0,18540.208201122612
7928927126,2026-04-30 11:00:18+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10589.6673766867
7928885037,2026-04-30 04:00:07+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12915.747874485867
7929113126,2026-04-30 13:00:12+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4689.260948150417
7929101984,2026-04-30 06:00:06+00:00,mercedes benz,ml350 4matic,2007,173000.0,7500.0,7500.0,4960.399961461944
7929021911,2026-04-30 15:00:50+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17556.777342875062
7929098512,2026-04-30 04:00:07+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5887.475627244858
7928994128,2026-04-30 00:00:24+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6805.814843127382
7929107732,2026-04-30 15:00:50+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8305.631146352582
7929149540,2026-04-30 13:00:12+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9167.43212728112
7929149426,2026-04-30 13:00:12+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6358.934951135535
7929166247,2026-04-30 06:00:06+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7754.258940512665
7929149342,2026-04-30 15:00:50+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10938.247826291514
7929151120,2026-04-30 15:00:50+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6267.85091014013
7929240995,2026-04-30 01:00:15+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7382.207438659863
7929189587,2026-04-30 06:00:06+00:00,Chevy,Malibu,2011,165000.0,2950.0,2950.0,4441.704371779033
7929165285,2026-04-30 01:00:15+00:00,Honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5817.5762703430455
7929292415,2026-04-30 01:00:15+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8976.491642936951
7929147219,2026-04-30 05:00:23+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7111.815914498774
7929182155,2026-04-30 15:00:50+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13270.692963766722
7929297535,2026-04-30 01:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.989817819656
7929148959,2026-04-30 00:00:24+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9086.690377226005
7929366479,2026-04-30 01:00:15+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6009.198435904671
7929175459,2026-04-30 06:00:06+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,9955.225881368147
7929145497,2026-04-30 00:00:24+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8137.646663667689
7929188988,2026-04-30 06:00:06+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4605.074684340825
7929414179,2026-04-30 15:00:50+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4451.911995774942
7929485270,2026-04-30 12:00:32+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5307.207365880797
7929496984,2026-04-30 15:00:50+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9371.640185045582
7929611533,2026-04-30 10:00:11+00:00,Honda,crv,2004,200000.0,2300.0,2300.0,3187.9213435298825
7929596984,2026-04-30 00:00:24+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4122.553721273225
7929506532,2026-04-30 15:00:50+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,7019.024594466446
7929762862,2026-04-30 09:00:13+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7631.2411247425935
7929656941,2026-04-30 14:00:33+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,8389.375991111781
7929479364,2026-04-30 00:00:24+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7019.370306776941
7929382589,2026-04-30 00:00:24+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8573.557949471193
7929757297,2026-04-30 15:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.989817819656
7929151446,2026-04-30 15:00:50+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9234.38336730908
7929698623,2026-04-30 14:00:33+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6552.335804295644
7929899927,2026-04-30 14:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2102.882261138614
7929782317,2026-04-30 14:00:33+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5896.4144143500935
7929782270,2026-04-30 14:00:33+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9644.859788299504
7929721475,2026-04-30 15:00:50+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6417.947501909241
7929515849,2026-04-30 15:00:50+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6742.140794404135
7929668565,2026-04-30 03:00:41+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,29048.35976076203
7929826640,2026-04-30 08:00:15+00:00,,,2017,100000.0,1000.0,1000.0,19835.401436147677
7929998859,2026-04-30 12:00:32+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4850.492572459352
7929989720,2026-04-30 15:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.989817819656
7929980515,2026-04-30 14:00:33+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7452.5926057463175
7929697771,2026-04-30 03:00:41+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,28691.21352177463
7930090796,2026-04-30 15:00:50+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-04-30 10:00:11+00:00,Subaru,Forester 2.5i Limited AWD,2017,157287.0,8900.0,8900.0,13241.9036776254
7929970578,2026-04-30 09:00:13+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15482.305384047422
7929876044,2026-04-30 10:00:11+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6981.3865241508
7929999688,2026-04-30 14:00:33+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4196.747016809167
7929999342,2026-04-30 14:00:33+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7101.208965424256
7929782558,2026-04-30 00:00:24+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15135.379785489431
7930464686,2026-04-30 09:00:13+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12004.512366071427
7930464667,2026-04-30 12:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7930464553,2026-04-30 09:00:13+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16647.168466425435
7930464360,2026-04-30 03:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16834.5
7930464209,2026-04-30 14:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5074.437478201083
7930462773,2026-04-30 09:00:13+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5498.2051550894985
7930456937,2026-04-30 12:00:32+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4312.653635636989
7930434432,2026-04-30 14:00:33+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10583.272392385537
7930296088,2026-04-30 03:00:41+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,41155.69682715967
7930183762,2026-04-30 14:00:33+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8258.662120024419
7930173303,2026-04-30 09:00:13+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5087.09554440599
7930109014,2026-04-30 03:00:41+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,28121.161890624757
7929827036,2026-04-30 15:00:50+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10089.133124143807
7930259503,2026-04-30 03:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,15241.557503787883
7930124601,2026-04-30 15:00:50+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12726.330508831981
7930090642,2026-04-30 14:00:33+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-04-30 10:00:11+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10492.893447585555
7929995522,2026-04-30 15:00:50+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6932.799543923982
7929890332,2026-04-30 03:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,27640.248674982457
7930465949,2026-04-30 08:00:15+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8891.039861595682
7930464800,2026-04-30 10:00:11+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9060.05207580159
7930464523,2026-04-30 08:00:15+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17520.228504456303
7930464385,2026-04-30 03:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9774.920203447191
7930464324,2026-04-30 14:00:33+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29730.9
7930464280,2026-04-30 08:00:15+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14687.857112478823
7930454144,2026-04-30 14:00:33+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3962.2105030359194
7930350340,2026-04-30 12:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.989817819656
7930330247,2026-04-30 03:00:41+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,25199.543539846996
7930325527,2026-04-30 12:00:32+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10765.909079660576
7930184707,2026-04-30 15:00:50+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8934.726707325934
7930620074,2026-04-30 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.989817819656
7930566802,2026-04-30 09:00:13+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,18701.21455487344
7930552361,2026-04-30 12:00:32+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4092.6678932574737
7930505867,2026-04-30 08:00:15+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,25841.95238675673
7930505544,2026-04-30 12:00:32+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6660.645880771552
7930465932,2026-04-30 12:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20789.925
7930465081,2026-04-30 10:00:11+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59393.025793650784
7930464411,2026-04-30 10:00:11+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11285.107472024323
7930287105,2026-04-30 15:00:50+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3488.9097443204596
7930147396,2026-04-30 09:00:13+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,30131.149279160298
7930091094,2026-04-30 12:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-30 09:00:13+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2102.882261138614
7930464493,2026-04-30 10:00:11+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8262.386781764833
7930464468,2026-04-30 01:00:15+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12986.043725973836
7930429830,2026-04-30 12:00:32+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,96137.91416666668
7930054670,2026-04-30 01:00:15+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10801.96668878181
7930500888,2026-04-30 14:00:33+00:00,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9097.822710272514
7930464434,2026-04-30 01:00:15+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5598.250924409707
7930184850,2026-04-30 15:00:50+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4396.734109494334
7930582500,2026-04-30 14:00:33+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3078.754133420359
7930465553,2026-04-30 01:00:15+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,170527.5
7930325388,2026-04-30 01:00:15+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3168.4017456741926
7930113979,2026-04-30 15:00:50+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9291.236437930078
7930104630,2026-04-30 09:00:13+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10739.662702683967
7930544011,2026-04-30 03:00:41+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3188.316664348837
7930464606,2026-04-30 10:00:11+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9171.917847571694
7930390453,2026-04-30 09:00:13+00:00,Toyota,camry le,2009,72000.0,9000.0,9000.0,8133.122985619785
7930618675,2026-04-30 08:00:15+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10792.774553917938
7930453774,2026-04-30 12:00:32+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5285.014326119022
7930431204,2026-04-30 03:00:41+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10206.909453643788
7930429068,2026-04-30 12:00:32+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3783.84547152956
7929814768,2026-04-30 08:00:15+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5716.2802242913785
7929827016,2026-04-30 15:00:50+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9028.043431557864
7929967112,2026-04-30 14:00:33+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4033.1123841869676
7929938227,2026-04-30 15:00:50+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,20090.608451991637
7929873654,2026-04-30 12:00:32+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,8897.01584224076
7930635700,2026-04-30 09:00:13+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4206.195348145569
7930465905,2026-04-30 14:00:33+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10068.350809066522
7930464636,2026-04-30 09:00:13+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14871.174285714287
7930200128,2026-04-30 15:00:50+00:00,MG,Roadster,1977,76398.0,8500.0,8500.0,18951.83077386703
7930178925,2026-04-30 09:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6769.062391215823
7930287649,2026-04-30 15:00:50+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5286.883619464107
7930265507,2026-04-30 08:00:15+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,27116.33765300156
7930794149,2026-04-30 14:00:33+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,28668.94726444977
7930678647,2026-04-30 14:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5950.612405709239
7930306172,2026-04-30 14:00:33+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14881.43819122651
7930457591,2026-04-30 01:00:15+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,25062.009098161318
7931049500,2026-04-30 09:00:13+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7229.9793026060715
7930904641,2026-04-30 03:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,4890.528615940014
7930834572,2026-04-30 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.989817819656
7930764688,2026-04-30 14:00:33+00:00,Infiniti,Q50,2015,106000.0,12400.0,12400.0,8925.343980748126
7930750735,2026-04-30 12:00:32+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,27158.33789488078
7931025699,2026-04-30 08:00:15+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5219.848762259707
7931017263,2026-04-30 12:00:32+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,27006.547535463535
7931071282,2026-04-30 09:00:13+00:00,subaru,forester,2014,175000.0,7000.0,7000.0,7387.723364742607
7931068789,2026-04-30 09:00:13+00:00,FORD,MUSTANG CONVERTIBLE ECOBOOST PREMIUM,2023,37800.0,23900.0,23900.0,17486.101377280516
7930991324,2026-04-30 09:00:13+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6671.878819221523
7930975086,2026-04-30 12:00:32+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,39632.55014758159
7930935242,2026-04-30 10:00:11+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,25840.890985043185
7930953377,2026-04-30 14:00:33+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3914.742091579511
7930785842,2026-04-30 12:00:32+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-04-30 12:00:32+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13795.223017654433
7931134072,2026-04-30 14:00:33+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6695.168242718183
7931012766,2026-04-30 14:00:33+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,5595.438428545016
