post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925252175,2026-04-08 01:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7036.2463653292825
7925251829,2026-04-08 03:00:05+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8218.902960789359
7925273874,2026-04-08 04:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.464845532127
7925305513,2026-04-08 03:00:05+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,20037.539884659273
7925357523,2026-04-08 02:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5117.9964968922295
7925355433,2026-04-08 01:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11899.903988567065
7925348581,2026-04-08 00:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10003.399737803811
7925356182,2026-04-08 04:00:05+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18849.65433065732
7925348793,2026-04-08 01:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7174.4635726893
7925445118,2026-04-08 03:00:05+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,5502.582821992288
7925530133,2026-04-08 01:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4901.261809599214
7925501885,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.464845532127
7925568443,2026-04-08 04:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10361.06406504065
7925596210,2026-04-08 03:00:05+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10144.799974937343
7925617515,2026-04-08 01:00:06+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17404.641986454677
7925596287,2026-04-08 00:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10605.673860606063
7925596247,2026-04-08 02:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15557.912177871149
7925619053,2026-04-08 03:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6696.227866747149
7925618185,2026-04-08 01:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8461.780290933262
7925568460,2026-04-08 01:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10332.700833333334
7925662162,2026-04-08 02:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3120.608699444211
7925617922,2026-04-08 04:00:05+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9303.482376594677
7925618922,2026-04-08 04:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8319.98454904225
7925673628,2026-04-08 04:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4781.139902881883
7925618560,2026-04-08 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8605.308721744239
7925683896,2026-04-08 04:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.464845532127
7925718503,2026-04-08 02:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9284.149728451146
7925718718,2026-04-08 04:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4058.7145579452476
7925619188,2026-04-08 00:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10160.721136363636
7925765296,2026-04-08 03:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6877.881492854529
7925757414,2026-04-08 02:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,23112.572730873515
7925751059,2026-04-08 01:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7185.368746075009
7925862253,2026-04-08 04:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13925.621426455047
7925830296,2026-04-08 00:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,86228.63353260868
7925871301,2026-04-08 03:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,3845.7446781932854
7925870629,2026-04-08 03:00:05+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,41716.08702485256
7925748951,2026-04-08 03:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8029.02228547571
7925909837,2026-04-08 04:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14671.060903370295
7925908986,2026-04-08 03:00:05+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15320.588398966613
7925909825,2026-04-08 04:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18229.471655343288
7925910040,2026-04-08 04:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62169.5
7925906358,2026-04-08 00:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10536.447330442823
7925962860,2026-04-08 04:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,33538.998073560906
7925910309,2026-04-08 03:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13175.605445920306
7925910209,2026-04-08 02:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13064.648387096775
7925910025,2026-04-08 02:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,54348.77678571429
7925998449,2026-04-08 01:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3875.1876791624327
7925909885,2026-04-08 03:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9488.020995670997
7926039400,2026-04-08 01:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6552.027468351575
7926035506,2026-04-08 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4638.559135540742
7925995313,2026-04-08 03:00:05+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,5985.0026934565985
7925880745,2026-04-08 04:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14306.895990322246
7926046096,2026-04-08 01:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5879.42949526657
7925910265,2026-04-08 04:00:05+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9814.942965367965
7925909861,2026-04-08 04:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18665.227757541918
7925909851,2026-04-08 00:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16994.533355328032
7925910184,2026-04-08 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15299.025758131293
7925909939,2026-04-08 04:00:05+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11001.9375
7925909947,2026-04-08 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14286.733791995854
7925909032,2026-04-08 01:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,8861.669803009083
7925987763,2026-04-08 04:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,12238.671756358644
7925910282,2026-04-08 00:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11343.239563837216
7925908910,2026-04-08 02:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16664.291785714286
7926096214,2026-04-08 02:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9409.992938146896
7926096539,2026-04-08 00:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,53755.188026857606
7926028695,2026-04-08 01:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3643.052907380516
7926049384,2026-04-08 01:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4070.7506379239876
7926165731,2026-04-08 02:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24098.953336469975
7926151746,2026-04-08 03:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17829.095647220245
7926026983,2026-04-08 00:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4632.28510314967
7926234605,2026-04-08 02:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14575.62776242837
7926199758,2026-04-08 02:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6192.283537284451
7926305629,2026-04-08 01:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10762.690724318758
7926253247,2026-04-08 01:00:06+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,5481.153666927167
7926029597,2026-04-08 03:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6413.942180422468
