post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925186421,2026-04-10 00:00:05+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8894.754899422898
7925231411,2026-04-10 08:00:39+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6989.697899601996
7925252175,2026-04-10 09:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6791.087537401982
7925251829,2026-04-10 02:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8685.207940395849
7925273874,2026-04-10 16:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3382.7292355700406
7925251911,2026-04-10 00:00:05+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5824.500920787149
7925305513,2026-04-10 12:00:16+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,20663.98023809524
7925331759,2026-04-10 09:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6586.656938443904
7925336756,2026-04-10 16:00:33+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15444.788198720213
7925354008,2026-04-10 16:00:33+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5240.003503999705
7925336798,2026-04-10 04:00:05+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9781.568529411765
7925286956,2026-04-10 16:00:33+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3751.0560604586476
7925357523,2026-04-10 02:00:06+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4230.835750693278
7925355433,2026-04-10 09:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,10138.42073554903
7925348581,2026-04-10 12:00:16+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9197.230340149621
7925411755,2026-04-10 11:00:26+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4576.182369518789
7925356182,2026-04-10 08:00:39+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19180.269131054512
7925348793,2026-04-10 04:00:05+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7246.231711597
7925445118,2026-04-10 03:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6482.942045443171
7925530133,2026-04-10 14:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4335.732149494035
7925559046,2026-04-10 14:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5330.203701757649
7925501885,2026-04-10 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3382.7292355700406
7925568443,2026-04-10 14:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,9971.343333333334
7925601939,2026-04-10 15:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15007.851666666666
7925596210,2026-04-10 14:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9723.636666666667
7925591785,2026-04-10 15:00:06+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,16614.754519375954
7925619387,2026-04-10 15:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2979.1291939046814
7925618752,2026-04-10 12:00:16+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6511.400441468358
7925617529,2026-04-10 14:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,10155.66878448276
7925617515,2026-04-10 16:00:33+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16842.818778327277
7925596287,2026-04-10 08:00:39+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10181.005
7925596247,2026-04-10 06:00:14+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15846.402678571427
7925619053,2026-04-10 09:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6652.622367347046
7925618185,2026-04-10 12:00:16+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8232.780207670201
7925617373,2026-04-10 06:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6690.735423463799
7925568460,2026-04-10 13:00:11+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10310.892934782609
7925662162,2026-04-10 09:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2753.5713152906164
7925617922,2026-04-10 08:00:39+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9688.909725175756
7925618922,2026-04-10 14:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8128.533897565847
7925617774,2026-04-10 15:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9540.132286711796
7925687438,2026-04-10 13:00:11+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14278.851628977583
7925618560,2026-04-10 13:00:11+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9066.940315583743
7925618367,2026-04-10 07:00:16+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,6198.39118964791
7925683896,2026-04-10 08:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3382.7292355700406
7925625070,2026-04-10 13:00:11+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15900.062734660985
7925637008,2026-04-10 16:00:33+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4726.45871423652
7925718503,2026-04-10 16:00:33+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9954.750299891837
7925601983,2026-04-10 07:00:16+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15823.155361490766
7925619188,2026-04-10 11:00:26+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9738.238923611112
7925757414,2026-04-10 13:00:11+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20703.780322385457
7925751059,2026-04-10 05:00:07+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6953.473285910539
7925750254,2026-04-10 16:00:33+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10206.815584567074
7925776266,2026-04-10 14:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2576.8510869565216
7925776290,2026-04-10 15:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7337.7339999999995
7925854156,2026-04-10 16:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3382.7292355700406
7925862253,2026-04-10 12:00:16+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13830.244061780717
7925830296,2026-04-10 11:00:26+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,103090.3090909091
7925871301,2026-04-10 16:00:33+00:00,Saab,900S,1991,216000.0,900.0,900.0,3138.804516238321
7925870629,2026-04-10 16:00:33+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,83840.50808895405
7925869882,2026-04-10 11:00:26+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8334.907039727435
7925748951,2026-04-10 12:00:16+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8061.085963300498
7925910253,2026-04-10 12:00:16+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17852.033333333336
7925910197,2026-04-10 16:00:33+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,16188.687282667881
7925909872,2026-04-10 16:00:33+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15199.902156734483
7925909837,2026-04-10 15:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14928.95464561359
7925908986,2026-04-10 10:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15939.921745363945
7925910285,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12340.91339595462
7925909825,2026-04-10 16:00:33+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18299.212920098296
7925909044,2026-04-10 15:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12859.09
7925909002,2026-04-10 12:00:16+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12446.0625
7925908827,2026-04-10 10:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13937.3125
7925910242,2026-04-10 12:00:16+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9415.225
7925910040,2026-04-10 15:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62253.5
7925906358,2026-04-10 06:00:14+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11383.74197018553
7925962860,2026-04-10 12:00:16+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24099.125320983287
7925910309,2026-04-10 02:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13227.236875
7925910209,2026-04-10 14:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12923.171666666665
7925910025,2026-04-10 16:00:33+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,57479.145
7925998449,2026-04-10 13:00:11+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3916.8172729621983
7925980488,2026-04-10 16:00:33+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,18421.694491329257
7925909885,2026-04-10 07:00:16+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9438.251428571428
7926039400,2026-04-10 14:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6307.02161063041
7926035506,2026-04-10 12:00:16+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4442.6091671451695
7926015068,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12160.464546387519
7925917710,2026-04-10 01:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14562.720893133052
7925880745,2026-04-10 15:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14958.247794489967
7926046096,2026-04-10 09:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6030.847592821179
7925910265,2026-04-10 15:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9715.766666666666
7925909861,2026-04-10 16:00:33+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18413.335990817923
7925909851,2026-04-10 05:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16830.349555301185
7925909019,2026-04-10 10:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8515.83293478261
7925910184,2026-04-10 07:00:16+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15414.043221514255
7925909939,2026-04-10 09:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10979.5125
7925910231,2026-04-10 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14793.293153920045
7925909947,2026-04-10 08:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14028.22802140648
7925909032,2026-04-10 16:00:33+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10220.114666666666
7925776464,2026-04-10 07:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5189.453333333333
7926066162,2026-04-10 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3382.7292355700406
7925987763,2026-04-10 14:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10943.968421350826
7925910282,2026-04-10 16:00:33+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11187.614899200336
7925908910,2026-04-10 16:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17211.957678571427
7926096214,2026-04-10 14:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9704.574735376724
7926094837,2026-04-10 14:00:06+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13187.728296948246
7926096539,2026-04-10 15:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,23555.18939321076
7926132929,2026-04-10 16:00:33+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10267.183529411765
7926049384,2026-04-10 14:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4459.788551843589
7926029250,2026-04-10 12:00:16+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5359.260082195509
7926165731,2026-04-10 15:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,24082.885112207234
7926031130,2026-04-10 15:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6039.240800551204
7926151746,2026-04-10 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19048.284988237607
7926026983,2026-04-10 14:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4335.167365482246
7926242071,2026-04-10 16:00:33+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5862.675475591963
7926234605,2026-04-10 16:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14745.465606420692
7926199758,2026-04-10 12:00:16+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6616.686474337385
7926305629,2026-04-10 16:00:33+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,13206.971471769779
7926253247,2026-04-10 07:00:16+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,4462.026416158429
7926029597,2026-04-10 15:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6696.436614365122
7926295610,2026-04-10 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,13466.367153414356
7926267852,2026-04-10 13:00:11+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,5937.2879838935905
7926302204,2026-04-10 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3382.7292355700406
7926222609,2026-04-10 16:00:33+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,34856.084717741935
7926398708,2026-04-10 00:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15104.775829899081
7926388127,2026-04-10 15:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,15896.584806792289
7926386562,2026-04-10 13:00:11+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6385.367409536662
7926448669,2026-04-10 12:00:16+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,7667.937454462774
7926354442,2026-04-10 11:00:26+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5372.182670214584
7926456208,2026-04-10 12:00:16+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,4165.638095238095
7926305942,2026-04-10 16:00:33+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,18372.527022875816
7926450869,2026-04-10 16:00:33+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6641.792494706492
7926533458,2026-04-10 15:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7165.37685331476
7926520164,2026-04-10 13:00:11+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4556.080797227525
7926536135,2026-04-10 14:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6418.669139239922
7926514816,2026-04-10 14:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3382.7292355700406
7926538707,2026-04-10 10:00:06+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5530.038654094247
7926537743,2026-04-10 02:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6549.138260574305
7926583850,2026-04-10 12:00:16+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,114190.32666666668
7926575489,2026-04-10 12:00:16+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5848.888640862033
7926653231,2026-04-10 16:00:33+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7061.9191536571025
7926715357,2026-04-10 07:00:16+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13962.84445390149
7926706752,2026-04-10 13:00:11+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4150.120565135336
7926600091,2026-04-10 08:00:39+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6308.083528464145
7926593615,2026-04-10 14:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11669.638066633706
7926742539,2026-04-10 14:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6379.660213376819
7926731711,2026-04-10 13:00:11+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,100379.30729166666
7926592185,2026-04-10 03:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,91680.50043478262
7926743179,2026-04-10 15:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3617.6271579472395
7926690058,2026-04-10 10:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3872.9292185846452
7926731671,2026-04-10 04:00:05+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5820.541907507159
7926722585,2026-04-10 13:00:11+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4437.479353056306
7926769378,2026-04-10 06:00:14+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15292.301377376709
7926707638,2026-04-10 15:00:06+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4392.03547075937
7926677626,2026-04-10 13:00:11+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5613.009255715647
7926725413,2026-04-10 16:00:33+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,33217.486454081634
7926628240,2026-04-10 14:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5121.114285196432
