post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926958983,2026-04-14 14:00:47+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17382.675763709973
7926958916,2026-04-14 02:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14592.55183489268
7926958317,2026-04-14 16:00:55+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9647.624166666666
7926963638,2026-04-14 19:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.5558525208035
7926958849,2026-04-14 16:00:55+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16997.568333333333
7926958705,2026-04-14 22:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13055.665
7926953071,2026-04-14 15:00:41+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5419.855533636617
7926958756,2026-04-14 21:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15359.089680376639
7926958734,2026-04-14 17:00:07+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11848.76855550152
7926936883,2026-04-14 13:00:06+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3727.9139385368658
7926932703,2026-04-14 18:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6804.116378051246
7926991399,2026-04-14 16:00:55+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6409.144235591792
7926958798,2026-04-14 10:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12927.46190909091
7926958688,2026-04-14 20:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13450.428333333335
7926958663,2026-04-14 20:00:07+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,21484.8
7926820034,2026-04-14 15:00:41+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6500.378315666767
7926958173,2026-04-14 12:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9019.052424242424
7927028187,2026-04-14 15:00:41+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,14051.037645293623
7927038127,2026-04-14 17:00:07+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7652.361345168323
7927019087,2026-04-14 21:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7436.956810332237
7926981140,2026-04-14 16:00:55+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,20509.152396741785
7927044268,2026-04-14 17:00:07+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8293.618205870562
7927147931,2026-04-14 20:00:07+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5010.425758347288
7927039581,2026-04-14 19:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6490.849493706075
7927092018,2026-04-14 17:00:07+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3730.587402431359
7927197968,2026-04-14 15:00:41+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4051.2627518532813
7927037471,2026-04-14 07:00:19+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7541.3134906670575
7927195284,2026-04-14 22:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23325.043457142856
7927199298,2026-04-14 15:00:41+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5760.871172968156
7927352450,2026-04-14 08:01:29+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3741.3100760649395
7927361501,2026-04-14 21:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,22669.495730134237
7927172041,2026-04-14 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.5558525208035
7927325013,2026-04-14 21:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8129.255537158349
7927443453,2026-04-14 20:00:07+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4801.438421351524
7927339985,2026-04-14 20:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3333.5558525208035
7927511121,2026-04-14 18:00:05+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3771.845002319447
7927493233,2026-04-14 22:00:06+00:00,ford,ranger super cab,2001,169000.0,3900.0,3900.0,4284.8725659477395
7927489505,2026-04-14 04:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,16560.373163636963
7927451192,2026-04-14 22:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,8010.740084880513
7927468244,2026-04-14 21:00:06+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4881.796057447171
7927559032,2026-04-14 22:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11123.077815384024
7927586490,2026-04-14 21:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,67067.51450020925
7927579472,2026-04-14 22:00:06+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,47112.73088960023
7927579304,2026-04-14 20:00:07+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3333.5558525208035
7927507060,2026-04-14 02:00:05+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,81897.56796738572
7927510564,2026-04-14 22:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2354.5
7927583794,2026-04-14 11:00:06+00:00,volvo,240,1993,107000.0,3000.0,3000.0,5468.430132207024
7927503222,2026-04-14 21:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,4878.03049892994
7927638506,2026-04-14 21:00:06+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,6855.6637933731845
7927692409,2026-04-14 19:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3753.9475
7927665179,2026-04-14 20:00:07+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3393.160709977395
7927710507,2026-04-14 22:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2131.99
7927701349,2026-04-14 19:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2255.397
7927740961,2026-04-14 20:00:07+00:00,toyota,corolla,2003,211000.0,1800.0,1800.0,3763.827980519411
7927718194,2026-04-14 20:00:07+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13851.047661199016
7927745584,2026-04-14 21:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3352.1320260658204
7927746444,2026-04-14 22:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3536.2758917762067
7927718802,2026-04-14 22:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10199.089436381191
