post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924240885,2026-04-05 20:00:36+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4483.684165731928
7923948506,2026-04-05 18:00:49+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7346.578850410763
7923916683,2026-04-05 19:00:06+00:00,audi,a3,2016,161000.0,1600.0,1600.0,9432.052744708993
7923855738,2026-04-05 17:00:35+00:00,acura,tl,2008,144000.0,3800.0,3800.0,4230.174062950939
7923778321,2026-04-05 19:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,12638.752531468204
7924302851,2026-04-05 21:00:23+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,45186.315
7924202834,2026-04-05 22:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.887553635692
7923649180,2026-04-05 12:00:40+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,13256.061694963533
7924302745,2026-04-05 17:00:35+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,3207.290500610501
7924073272,2026-04-05 21:00:23+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8486.825004774244
7924073386,2026-04-05 20:00:36+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6622.872368770278
7923932390,2026-04-05 15:00:05+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3757.2936703869964
7923854316,2026-04-05 20:00:36+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3749.3183914645297
7924437904,2026-04-05 18:00:49+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5101.738677218775
7923456476,2026-04-05 06:00:52+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7208.525523498017
7924494256,2026-04-05 19:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4804.245023332662
7924445814,2026-04-05 19:00:06+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,14284.064049511218
7924429406,2026-04-05 10:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,8470.998241550116
7924338874,2026-04-05 12:00:40+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,8004.994889093817
7923914038,2026-04-05 09:00:14+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6071.358531898657
7923948552,2026-04-05 11:00:33+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7035.573666995324
7923650746,2026-04-05 19:00:06+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,5979.630080128206
7924070156,2026-04-05 16:00:21+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7352.275629091658
7924444719,2026-04-05 21:00:23+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,9608.46225
7924590168,2026-04-05 22:00:23+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,18833.094537493158
7924601339,2026-04-05 18:00:49+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.887553635692
7924591429,2026-04-05 21:00:23+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,30999.200996947497
7924615716,2026-04-05 18:00:49+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2339.016570054945
7924639916,2026-04-05 09:00:14+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4507.034035778549
7924562729,2026-04-05 14:00:07+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4691.004119856108
7924663819,2026-04-05 20:00:36+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6890.8558201058195
7924599111,2026-04-05 03:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5886.037209940595
7924666730,2026-04-05 14:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,21883.925
7924667000,2026-04-05 17:00:35+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,33336.05
7924666742,2026-04-05 21:00:23+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12793.312083333332
7924660924,2026-04-05 22:00:23+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,11122.318261904764
7924685857,2026-04-05 19:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6144.124253968254
7924666974,2026-04-05 17:00:35+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14120.631629318395
7924685016,2026-04-05 18:00:49+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6364.736547466423
7924687780,2026-04-05 19:00:06+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5834.8864695258435
7924810376,2026-04-05 20:00:36+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,11344.151428571427
7924667042,2026-04-05 22:00:23+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12394.90625
7924666965,2026-04-05 11:00:33+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,33762.79
7924666673,2026-04-05 20:00:36+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19413.104628214922
7924825235,2026-04-05 15:00:05+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5362.24994147933
7924813991,2026-04-05 22:00:23+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3293.887553635692
7924892871,2026-04-05 22:00:23+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4169.929810737873
7924831703,2026-04-05 17:00:35+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7456.346919330669
7924922065,2026-04-05 22:00:23+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8306.189891583512
7924752722,2026-04-05 09:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4906.489489227877
7925003013,2026-04-05 19:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,24354.307394636016
7923488225,2026-04-05 08:00:27+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3304.1274116665504
7925055107,2026-04-05 17:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.887553635692
7924967328,2026-04-05 13:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14866.149106880319
7925043371,2026-04-05 22:00:23+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6102.657034703236
7925022585,2026-04-05 06:00:52+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3304.1274116665504
7925084301,2026-04-05 17:00:35+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4713.645198574574
7925112720,2026-04-05 19:00:06+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9187.157525588398
7925184822,2026-04-05 22:00:23+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,17718.48055645335
7925186421,2026-04-05 10:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8898.497506613756
7925163610,2026-04-05 22:00:23+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8575.757506613756
7925234660,2026-04-05 22:00:23+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8964.480892857144
7925231411,2026-04-05 08:00:27+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7413.116208333334
7925133149,2026-04-05 16:00:21+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,22502.6431517094
7923562891,2026-04-05 00:00:16+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4851.587850103114
7925305585,2026-04-05 22:00:23+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11871.855
7925305560,2026-04-05 22:00:23+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22558.35649562855
7925252175,2026-04-05 22:00:23+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6530.414488786276
7925306908,2026-04-05 21:00:23+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15398.2597474421
7925306868,2026-04-05 21:00:23+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18034.854411764707
7925305495,2026-04-05 09:00:14+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11886.645
7925251829,2026-04-05 13:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8607.711121436992
7925306918,2026-04-05 07:00:40+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15318.716578621541
7925306897,2026-04-05 14:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11253.355
7925305601,2026-04-05 20:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12623.163333333332
7925305595,2026-04-05 17:00:35+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8531.13
7925273874,2026-04-05 22:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.887553635692
7925306875,2026-04-05 22:00:23+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11596.633189033191
7925305645,2026-04-05 20:00:36+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10859.788571428573
7925305637,2026-04-05 20:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14656.272632543112
7925306888,2026-04-05 22:00:23+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14676.749100797078
7925305626,2026-04-05 13:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15731.192855122817
7925305613,2026-04-05 21:00:23+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17534.202035321705
7925251911,2026-04-05 11:00:33+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5193.4626861463
7925305513,2026-04-05 22:00:23+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18809.303221288515
7925331759,2026-04-05 22:00:23+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,8328.640185185186
7925240722,2026-04-05 18:00:49+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,6051.956792478354
7925306944,2026-04-05 19:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12896.7
7925336756,2026-04-05 13:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14689.147987882217
7925354008,2026-04-05 07:00:40+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5008.090652009629
7925336798,2026-04-05 19:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9830.98725
7925306928,2026-04-05 22:00:23+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9580.48
7925286956,2026-04-05 20:00:36+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3189.55634530747
7925306939,2026-04-05 21:00:23+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,51439.155
7925357523,2026-04-05 22:00:23+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3766.240930555555
7925355433,2026-04-05 22:00:23+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14818.643406540778
7925348581,2026-04-05 18:00:49+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10501.009762516502
7925422877,2026-04-05 20:00:36+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4414.417127217203
7925411755,2026-04-05 22:00:23+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4824.695728532155
7925305573,2026-04-05 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16054.125
7925356182,2026-04-05 13:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,15318.254076474997
7925424458,2026-04-05 16:00:21+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5143.583520802385
7925433618,2026-04-05 21:00:23+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,8323.37005952381
7925348793,2026-04-05 21:00:23+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6873.590960040119
7925445118,2026-04-05 13:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7220.2824193612905
7925530133,2026-04-05 21:00:23+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3450.6398756105004
7925306856,2026-04-05 13:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10128.3075
7925551829,2026-04-05 18:00:49+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,12802.049523809525
7925559046,2026-04-05 19:00:06+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5243.396525585197
7925501885,2026-04-05 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.887553635692
7925568443,2026-04-05 13:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10727.884750000001
7925601939,2026-04-05 18:00:49+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15503.91
7925596210,2026-04-05 22:00:23+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,10210.719761904762
7925591785,2026-04-05 21:00:23+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,14656.032694588908
7925619387,2026-04-05 17:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3132.8986111111108
7925619005,2026-04-05 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,4390.35
7925618752,2026-04-05 15:00:05+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6569.001502827794
7925617529,2026-04-05 20:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9870.811458333332
7925617515,2026-04-05 08:00:27+00:00,mazda,3,2020,38563.0,17200.0,17200.0,13464.299617600538
7925596287,2026-04-05 20:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11285.509404761902
7925596247,2026-04-05 22:00:23+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15495.805
7925565239,2026-04-05 20:00:36+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5781.663776274651
7925603033,2026-04-05 12:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,10952.4
7925619053,2026-04-05 18:00:49+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6737.193911349826
7925618185,2026-04-05 20:00:36+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9171.75678525765
7925617373,2026-04-05 16:00:21+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6525.73468048347
7925568460,2026-04-05 15:00:05+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10641.654761904761
7925568448,2026-04-05 20:00:36+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7239.766888793002
7925662162,2026-04-05 13:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2544.452000610501
7925617922,2026-04-05 22:00:23+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9838.647146620142
7925618922,2026-04-05 19:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8401.144082318824
7925617774,2026-04-05 21:00:23+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9426.424364737273
7925673628,2026-04-05 20:00:36+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,4263.706314706127
7925687438,2026-04-05 07:00:40+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13785.589853082649
7925618560,2026-04-05 20:00:36+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9014.083567560314
7925618367,2026-04-05 10:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5715.051101033784
7925683896,2026-04-05 22:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.887553635692
7925625070,2026-04-05 12:00:40+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14820.028222352264
7925602918,2026-04-05 21:00:23+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,16164.022459754298
7925637008,2026-04-05 16:00:21+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4645.427194983328
7925577632,2026-04-05 22:00:23+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5562.4385487516865
7925718503,2026-04-05 21:00:23+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10291.135231937604
7925661646,2026-04-05 21:00:23+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6152.071
7925601983,2026-04-05 20:00:36+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15117.460068881284
7925718718,2026-04-05 21:00:23+00:00,VW,Tiguan,2012,145000.0,2500.0,2500.0,4610.298949626762
7925619188,2026-04-05 14:00:07+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10208.886851851852
7925765296,2026-04-05 16:00:21+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6273.572297546962
7925757414,2026-04-05 17:00:35+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,19371.476259920633
7925751059,2026-04-05 21:00:23+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7650.111456405944
7925750254,2026-04-05 17:00:35+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10352.938294124458
7925776266,2026-04-05 21:00:23+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,4390.35
