post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932589690,2026-05-15 09:00:43+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29393.694888444894
7932589568,2026-05-15 13:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6145.152703760517
7932590519,2026-05-15 12:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14289.503983225655
7932589367,2026-05-15 12:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14854.891268690326
7932589325,2026-05-15 13:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11589.188011016762
7932579921,2026-05-15 11:00:40+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34318.53619687559
7932589516,2026-05-15 13:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16965.0
7932658416,2026-05-15 06:00:29+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13119.678675930889
7932589963,2026-05-15 14:00:06+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12981.664086055416
7932589881,2026-05-15 14:00:06+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14196.957645064895
7932588146,2026-05-15 11:00:40+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16110.965617023958
7932439904,2026-05-15 03:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,12996.859861516376
7932660538,2026-05-15 13:00:06+00:00,chevy,colorado,2019,101000.0,9800.0,9800.0,12512.407485673692
7932658670,2026-05-15 10:00:40+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20464.989058473046
7932590561,2026-05-15 13:00:06+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174419.0
7932589839,2026-05-15 07:00:07+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9300.582008078025
7932589476,2026-05-15 14:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14950.4375
7932588201,2026-05-15 00:00:27+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6299.107008194214
7932589658,2026-05-15 08:00:15+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14575.887886206303
7932590612,2026-05-15 14:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9116.198897751148
7932589783,2026-05-15 09:00:43+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,15951.928439438894
7932689744,2026-05-15 12:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4115.301977811287
7932721532,2026-05-15 13:00:06+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,18888.035496769586
7932495142,2026-05-15 07:00:07+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,38936.08252136752
7932714245,2026-05-15 14:00:06+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6263.974987058644
7932745787,2026-05-15 01:00:30+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6759.579447164167
7932742556,2026-05-15 11:00:40+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16483.335397336166
7932762673,2026-05-15 15:00:36+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24453.882923922803
7932590471,2026-05-15 11:00:40+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16651.951369944516
7932805973,2026-05-15 16:00:28+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,37167.703412698414
7932872409,2026-05-15 12:00:06+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27453.322339665032
7932880608,2026-05-15 11:00:40+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13280.767877675691
7932873251,2026-05-15 08:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.6120218335604
7932794506,2026-05-15 12:00:06+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4908.716854768989
7932920853,2026-05-15 11:00:40+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9061.25065458448
7932921685,2026-05-15 04:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6072.914980511684
7932921549,2026-05-15 06:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6810.702422636132
7932921107,2026-05-15 14:00:06+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9568.57141062008
7932920692,2026-05-15 05:00:05+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8467.069002591837
7932921379,2026-05-15 09:00:43+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,8958.766258998407
7932920900,2026-05-15 09:00:43+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6025.734239710629
7932935893,2026-05-15 15:00:36+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10595.701614398691
7932964356,2026-05-15 14:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11545.282531570225
7932935940,2026-05-15 14:00:06+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9873.212715018277
7932935563,2026-05-15 15:00:36+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9938.94986390281
7932921806,2026-05-15 04:00:29+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9072.341597660772
7933001420,2026-05-15 16:00:28+00:00,chevy,silverado 1500,2010,98000.0,4950.0,4950.0,5404.32118115896
7932967218,2026-05-15 04:00:29+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4384.344729988176
7933021547,2026-05-15 06:00:29+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5886.355643464457
7932945864,2026-05-15 16:00:28+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21751.22011433319
7932935616,2026-05-15 07:00:07+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9636.033131968257
7933031273,2026-05-15 16:00:28+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,37284.163076923076
7932925877,2026-05-15 14:00:06+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7757.554483143057
7932920979,2026-05-15 03:00:22+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4940.546832385515
7933011538,2026-05-15 14:00:06+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5435.99601285358
7932987631,2026-05-15 01:00:30+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,23846.065363181504
7932920468,2026-05-15 11:00:40+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7434.282570079091
7933112011,2026-05-15 14:00:06+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7115.96532517058
7932979098,2026-05-15 04:00:29+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,13682.75109566414
7933087594,2026-05-15 10:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.6120218335604
7933020177,2026-05-15 16:00:28+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5225.959053884779
7933160643,2026-05-15 10:00:40+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11265.186867818067
7933158369,2026-05-15 09:00:43+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12228.897247151857
7933157886,2026-05-15 09:00:43+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19502.689680681317
7933159672,2026-05-15 00:00:27+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25226.083973341472
7933157794,2026-05-15 07:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,73874.91769841271
7933094312,2026-05-15 15:00:36+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18509.986923570807
7933173969,2026-05-15 16:00:28+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,22108.078949996227
7933161233,2026-05-15 08:00:15+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8381.659056830393
7933157291,2026-05-15 04:00:29+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7180.443130897343
7933111179,2026-05-15 06:00:29+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4875.82132848432
7933225052,2026-05-15 14:00:06+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5359.008505382076
7933160144,2026-05-15 16:00:28+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11525.985020146849
7933159220,2026-05-15 16:00:28+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13270.502949707567
7933192751,2026-05-15 14:00:06+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9703.625015633002
7933161772,2026-05-15 04:00:29+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6913.240503884404
7933160810,2026-05-15 10:00:40+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7935.954323857752
7933230997,2026-05-15 16:00:28+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10342.088938325453
7933261803,2026-05-15 10:00:40+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3949.444650806431
7933250862,2026-05-15 10:00:40+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,21983.949993081955
7933162174,2026-05-15 14:00:06+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6753.204202094427
7933226811,2026-05-15 16:00:28+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5617.884401445035
7933159890,2026-05-15 13:00:06+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12223.958309331185
7933283664,2026-05-15 11:00:40+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6344.683367166118
7933211539,2026-05-15 16:00:28+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18879.313317172535
7933320133,2026-05-15 09:00:43+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5318.391786189817
7933290244,2026-05-15 08:00:15+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,63405.67809523809
7933278185,2026-05-15 11:00:40+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10808.642851831151
7933249052,2026-05-15 10:00:40+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8137.639864173641
7933162247,2026-05-15 10:00:40+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9527.702953190848
7933161399,2026-05-15 15:00:36+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20026.817243816196
7933285650,2026-05-15 16:00:28+00:00,ford,f-150,2003,190000.0,2.0,2.0,3337.8178604330146
7933269159,2026-05-15 12:00:06+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7109.732534753417
7933250978,2026-05-15 15:00:36+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8383.321820545007
7933337650,2026-05-15 16:00:28+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3160.8004842930623
7933225745,2026-05-15 00:00:27+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,4062.608833870595
7933331238,2026-05-15 16:00:28+00:00,Dodge,Durango Limited,2005,135000.0,3400.0,3400.0,4184.643506621183
7933364779,2026-05-15 13:00:06+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4732.5960040462105
7933422312,2026-05-15 13:00:06+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,14621.253823683195
7933375186,2026-05-15 10:00:40+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,41363.12797619047
7933320672,2026-05-15 04:00:29+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6189.930024260436
7933432707,2026-05-15 16:00:28+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,31143.66386450426
7933366714,2026-05-15 14:00:06+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3205.4875268945557
7933456822,2026-05-15 07:00:07+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10130.816036424223
7933367969,2026-05-15 10:00:40+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3165.9215484993165
7933376584,2026-05-15 06:00:29+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,34060.69027745653
7933403099,2026-05-15 11:00:40+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,35627.09732610556
7933383957,2026-05-15 12:00:06+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11353.75953236781
7933555508,2026-05-15 16:00:28+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,44023.13057142858
7933551440,2026-05-15 16:00:28+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5294.798968726932
7933571568,2026-05-15 14:00:06+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3319.5521194587905
7933620624,2026-05-15 16:00:28+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6467.32483082374
7933604689,2026-05-15 05:00:05+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6157.404067991548
7933657717,2026-05-15 16:00:28+00:00,toyota,sienna,2010,74000.0,7800.0,7800.0,7678.872909620383
7933644061,2026-05-15 08:00:15+00:00,toyota,4runner,2016,159726.0,21900.0,21900.0,13527.787800255683
7933709655,2026-05-15 13:00:06+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4500.165485739804
7933687060,2026-05-15 14:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.6120218335604
7933697817,2026-05-15 06:00:29+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7061.678175629426
7933642885,2026-05-15 12:00:06+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8211.920389070801
7933598773,2026-05-15 15:00:36+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,31105.446440261832
7933546528,2026-05-15 04:00:29+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7853.4031960741295
7933768746,2026-05-15 15:00:36+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10744.525521570595
7933519163,2026-05-15 03:00:22+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11728.036432120494
7933787312,2026-05-15 11:00:40+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42250.49328208798
7933836900,2026-05-15 10:00:40+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,27157.14978381642
7933764918,2026-05-15 14:00:06+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5800.701260875889
7933878170,2026-05-15 16:00:28+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4152.153778468547
7933808736,2026-05-15 08:00:15+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5176.10102630863
7933904382,2026-05-15 16:00:28+00:00,subaru,impreza sport wagon,2013,199000.0,4200.0,4200.0,5305.301494454052
7933879901,2026-05-15 13:00:06+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,30955.059345238093
7933794745,2026-05-15 11:00:40+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,20514.735154718594
7933938812,2026-05-15 11:00:40+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6346.764510269646
7933771839,2026-05-15 10:00:40+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10308.80732203368
7933922072,2026-05-15 13:00:06+00:00,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,32999.849404931134
7933946510,2026-05-15 15:00:36+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4681.375594546721
7933950204,2026-05-15 15:00:36+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4447.865751203507
7933992447,2026-05-15 15:00:36+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6496.66743538601
7934014309,2026-05-15 16:00:28+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3757.4384055175074
7933995496,2026-05-15 00:00:27+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,5834.990964210518
7934030535,2026-05-15 10:00:40+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5147.423851019894
7933996380,2026-05-15 16:00:28+00:00,Ford,Escape SE,2018,146900.0,6999.0,6999.0,11446.9011986105
7934029639,2026-05-15 11:00:40+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,12216.871052760533
7934108255,2026-05-15 08:00:15+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,16959.738789056963
7934094258,2026-05-15 11:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-15 05:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,44306.91487663072
7934084043,2026-05-15 06:00:29+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5230.486492093839
7934059652,2026-05-15 15:00:36+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,21617.794524941382
7934166516,2026-05-15 15:00:36+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10266.136562608748
7934035589,2026-05-15 15:00:36+00:00,honda,civic,2005,192000.0,2300.0,2300.0,2842.784190776955
7934157047,2026-05-15 08:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.6120218335604
7934138578,2026-05-15 15:00:36+00:00,mercedes-benz,sprinter 2500,2014,159861.0,15000.0,15000.0,7584.356307416864
7934181871,2026-05-15 10:00:40+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,14507.222370362026
7934169859,2026-05-15 13:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,36144.74069597069
7934162675,2026-05-15 16:00:28+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,22808.974168697532
7934194258,2026-05-15 15:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7317.618904120987
7934194204,2026-05-15 15:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7472.516109447491
7934168081,2026-05-15 12:00:06+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10836.508278369227
7934133575,2026-05-15 14:00:06+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6537.252814750099
7934189906,2026-05-15 13:00:06+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,3003.6842290803456
7934017934,2026-05-15 13:00:06+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,24651.964409993183
7934016196,2026-05-15 01:00:30+00:00,honda,accord,2009,125000.0,7000.0,7000.0,6899.403376111546
7934219998,2026-05-15 11:00:40+00:00,Mazda,CX-7,2011,215000.0,3235.0,3235.0,3599.8075480010725
7934268258,2026-05-15 16:00:28+00:00,,coupe,1931,10.0,7000.0,7000.0,60768.116904761904
7934297756,2026-05-15 15:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7934279505,2026-05-15 10:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,20490.263720559662
7934238687,2026-05-15 14:00:06+00:00,mazda,cx9,2010,200000.0,3000.0,3000.0,4348.710434282866
7934347184,2026-05-15 15:00:36+00:00,Mercedes-Benz,C-Class,2025,32819.0,38777.0,38777.0,31319.54750603865
7934287910,2026-05-15 15:00:36+00:00,Jeep,Grand Cherokee,2020,97000.0,21500.0,21500.0,19454.210575812423
7934332470,2026-05-15 13:00:06+00:00,GMC,HUMMER EV,2024,17174.0,48500.0,48500.0,46729.60491220238
7934362021,2026-05-15 03:00:22+00:00,Mercedes-Benz,C-Class,2025,28347.0,37088.0,37088.0,32961.48963302278
7934167839,2026-05-15 15:00:36+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,8885.0,8885.0,8722.300732014823
7934291176,2026-05-15 11:00:40+00:00,toyota,fj cruiser,2007,216506.0,10900.0,10900.0,3903.8711463617256
7934373955,2026-05-15 15:00:36+00:00,nissan,frontier crew cab,2009,79780.0,10450.0,10450.0,8315.848533420802
7934279282,2026-05-15 14:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4745.0
7934395543,2026-05-15 10:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3200.6120218335604
7934318587,2026-05-15 15:00:36+00:00,LEXUS,GX 460,2021,47450.0,35500.0,35500.0,25708.964618936643
7934388987,2026-05-15 12:00:06+00:00,Audi,A5 Coupe quattro Prestige,2019,60000.0,25000.0,25000.0,15911.686884101304
7934379805,2026-05-15 13:00:06+00:00,Ford,Flex Limited,2013,142000.0,5900.0,5900.0,6305.806461060067
7934409314,2026-05-15 16:00:28+00:00,jeep,wrangler,1997,62000.0,13750.0,13750.0,12685.966497285028
7934298189,2026-05-15 12:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2003.25
7934448750,2026-05-15 16:00:28+00:00,BMW,320 E21,1980,100000.0,2900.0,2900.0,8010.878773132231
7934455767,2026-05-15 16:00:28+00:00,Subaru,Legacy,2016,160404.0,9998.0,9998.0,9673.223247368136
7934471229,2026-05-15 15:00:36+00:00,Land Rover,Range Rover Sport,2021,61622.0,34888.0,34888.0,20205.77470221572
7934467854,2026-05-15 15:00:36+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5176.10102630863
7934486901,2026-05-15 16:00:28+00:00,Chevrolet,Express,2008,230000.0,8800.0,8800.0,4535.67853177033
