post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924685016,2026-04-08 10:00:05+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5010.065093296662
7924810376,2026-04-08 10:00:05+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,9993.68851984198
7924666673,2026-04-08 03:00:05+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19455.274028351123
7924892871,2026-04-08 03:00:05+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4270.685693909502
7924831703,2026-04-08 10:00:05+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7503.003675135373
7924922065,2026-04-08 08:00:36+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,10164.918389520797
7924752722,2026-04-08 04:00:05+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4904.28473386924
7925055107,2026-04-08 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.8539774068836
7924967328,2026-04-08 09:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15701.659967403657
7925043371,2026-04-08 11:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,7199.66805408872
7925022585,2026-04-08 10:00:05+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5845.2136526285
7925084301,2026-04-08 04:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5684.4607833620275
7925112720,2026-04-08 05:00:05+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,10092.71419562815
7925184822,2026-04-08 02:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19975.538161519038
7925186421,2026-04-08 10:00:05+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,7672.433639738412
7925234660,2026-04-08 10:00:05+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,5830.123658751224
7925231411,2026-04-08 08:00:36+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7510.345481279227
7925133149,2026-04-08 10:00:05+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,38873.526975005385
7925305560,2026-04-08 10:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22649.343783316006
7925252175,2026-04-08 11:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6939.153005570689
7925251829,2026-04-08 11:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,7988.702706898417
7925273874,2026-04-08 08:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.8539774068836
7925305513,2026-04-08 11:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19794.694562539156
7925336756,2026-04-08 06:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15608.793046624489
7925354008,2026-04-08 08:00:36+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5188.80687070577
7925336798,2026-04-08 07:00:14+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10111.132857142857
7925286956,2026-04-08 11:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3500.3632235248433
7925357523,2026-04-08 10:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3629.0335017994134
7925355433,2026-04-08 06:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,15182.857464117997
7925348581,2026-04-08 11:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10113.818732920807
7925422877,2026-04-08 11:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,5521.657892397307
7925411755,2026-04-08 09:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,5158.632227090204
7925356182,2026-04-08 04:00:05+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19318.908876042253
7925433618,2026-04-08 07:00:14+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,7904.034545454546
7925348793,2026-04-08 11:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6764.727197781484
7925445118,2026-04-08 08:00:36+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6257.254903212143
7925530133,2026-04-08 10:00:05+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4574.065727651809
7925501885,2026-04-08 03:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.8539774068836
7925568443,2026-04-08 04:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10227.499523809523
7925596210,2026-04-08 06:00:05+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9872.107857142859
7925591785,2026-04-08 10:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17116.091715469163
7925619387,2026-04-08 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3030.0845088137326
7925618752,2026-04-08 07:00:14+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6570.75375469167
7925617529,2026-04-08 05:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9447.839271376772
7925617515,2026-04-08 11:00:06+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16667.687456019037
7925596287,2026-04-08 00:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10116.448333333332
7925596247,2026-04-08 06:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15631.789230769231
7925619053,2026-04-08 03:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6607.13287676531
7925618185,2026-04-08 09:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8586.103124536283
7925617373,2026-04-08 11:00:06+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6486.483151044909
7925568460,2026-04-08 11:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10641.53
7925662162,2026-04-08 10:00:05+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2070.9999153212307
7925617922,2026-04-08 05:00:05+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9982.846890893354
7925618922,2026-04-08 04:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8248.360023511324
7925617774,2026-04-08 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9356.9028517632
7925673628,2026-04-08 04:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4348.306831942176
7925687438,2026-04-08 08:00:36+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14704.064676680655
7925618560,2026-04-08 02:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8466.606631575187
7925618367,2026-04-08 08:00:36+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5638.345369936592
7925683896,2026-04-08 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.8539774068836
7925637008,2026-04-08 07:00:14+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4594.12173174264
7925718503,2026-04-08 02:00:06+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10136.184530644554
7925601983,2026-04-08 06:00:05+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14679.034344741836
7925718718,2026-04-08 10:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4058.2438849078912
7925619188,2026-04-08 06:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9377.226838095237
7925765296,2026-04-08 09:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6451.497644901757
7925757414,2026-04-08 02:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18908.333395270492
7925751059,2026-04-08 10:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6765.48978675278
7925750254,2026-04-08 11:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10498.018255048051
7925776290,2026-04-08 11:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7213.697399860675
7925854156,2026-04-08 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.8539774068836
7925862253,2026-04-08 09:00:06+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13716.270273450971
7925830296,2026-04-08 00:00:06+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,80341.69153846154
7925871301,2026-04-08 03:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,3363.9588500096393
7925870629,2026-04-08 07:00:14+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,42567.18862993329
7925748951,2026-04-08 03:00:05+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8214.991327717136
7925910253,2026-04-08 09:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17985.733333333334
7925910197,2026-04-08 09:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,16183.101265541194
7925909837,2026-04-08 11:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14815.217979635921
7925908986,2026-04-08 11:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15670.587171018404
7925910285,2026-04-08 10:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12695.45661279122
7925909825,2026-04-08 10:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18424.867458380195
7925909044,2026-04-08 05:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12863.79
7925909002,2026-04-08 09:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12381.39
7925908827,2026-04-08 11:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13785.63
7925910242,2026-04-08 07:00:14+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9394.47
7925910040,2026-04-08 11:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,65110.66923076923
7925906358,2026-04-08 10:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11721.658916083916
7925962860,2026-04-08 04:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,49621.09228169529
7925910309,2026-04-08 11:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13115.14
7925910209,2026-04-08 10:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12834.5
7925910025,2026-04-08 09:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,59437.895
7925998449,2026-04-08 10:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3902.3642533786915
7925980488,2026-04-08 08:00:36+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,42369.15326648351
7925909885,2026-04-08 11:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9502.159047619049
7926039400,2026-04-08 01:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6168.1065642758995
7926035506,2026-04-08 11:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4600.390676688443
7925995313,2026-04-08 09:00:06+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6051.116712073658
7925880745,2026-04-08 09:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15359.132672978732
7926046096,2026-04-08 11:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6188.217782062269
7926041125,2026-04-08 08:00:36+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8528.439073663989
7925910265,2026-04-08 11:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9991.716666666667
7925909861,2026-04-08 09:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18682.803874999998
7925909851,2026-04-08 08:00:36+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17380.730803904007
7925909019,2026-04-08 09:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8595.656666666666
7925910184,2026-04-08 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15433.107151849585
7925909939,2026-04-08 04:00:05+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10889.5
7925910231,2026-04-08 07:00:14+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14775.611620356703
7925909947,2026-04-08 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13984.554740720103
7925909032,2026-04-08 01:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9876.939523809524
7925776464,2026-04-08 10:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4454.731875
7925987763,2026-04-08 05:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10294.15467274794
7925910282,2026-04-08 05:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,10966.018240879559
7925908910,2026-04-08 08:00:36+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17100.59423076923
7926096214,2026-04-08 10:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10236.02779963577
7926094837,2026-04-08 11:00:06+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13253.32288976904
7926096539,2026-04-08 00:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,63087.71029411765
7926132929,2026-04-08 06:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10538.995
7926028695,2026-04-08 10:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3337.10735030422
7926049384,2026-04-08 08:00:36+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4484.303142794106
7926165731,2026-04-08 09:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,21088.547141965173
7926031130,2026-04-08 11:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,5747.582202448916
7926151746,2026-04-08 10:00:05+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,17923.32328488452
7926026983,2026-04-08 08:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4130.220778596759
7926234605,2026-04-08 09:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15431.741642347193
7926199758,2026-04-08 02:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6765.26404804638
7926305629,2026-04-08 11:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12813.558898698866
7926253247,2026-04-08 05:00:05+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,4276.6940229072525
7926029597,2026-04-08 03:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6576.967536602457
7926295610,2026-04-08 05:00:05+00:00,volkswagen,tiguan,2016,75000.0,7500.0,7500.0,12959.01176641426
7926267852,2026-04-08 08:00:36+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,5724.263130848632
7926302204,2026-04-08 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3325.8539774068836
