post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927889382,2026-04-27 19:00:41+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4411.337478992597
7927856439,2026-04-27 19:00:41+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8212.48761031608
7927856141,2026-04-27 14:00:07+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6719.736939190894
7927941966,2026-04-27 19:00:41+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66634.0
7927856642,2026-04-27 13:00:27+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,8731.796580979311
7927944409,2026-04-27 13:00:27+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10687.701259491876
7927910615,2026-04-27 12:00:18+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16202.114026403886
7927942030,2026-04-27 14:00:07+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15071.10076895372
7927886686,2026-04-27 19:00:41+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7257.319757603588
7927942225,2026-04-27 03:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15220.41719943451
7928008565,2026-04-27 20:00:43+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6004.611504099128
7928019153,2026-04-27 13:00:27+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6586.263664089169
7927950554,2026-04-27 18:00:41+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21752.821508303186
7928025034,2026-04-27 00:00:39+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3801.2337340620234
7927942338,2026-04-27 19:00:41+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42951.25
7927941897,2026-04-27 14:00:07+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,10530.632781323753
7927941456,2026-04-27 06:00:41+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12220.63076923077
7928082393,2026-04-27 09:00:05+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6127.663027966934
7928122794,2026-04-27 06:00:41+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14031.626309211442
7928044037,2026-04-27 00:00:39+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,25510.00459466705
7928201092,2026-04-27 03:00:36+00:00,ford,Mustang GT Convertible,2002,74000.0,16900.0,16900.0,8154.719314076556
7928231853,2026-04-27 20:00:43+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.9984102205735
7928319449,2026-04-27 18:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6236.197408102915
7928317228,2026-04-27 21:00:45+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28105.409173103104
7928470860,2026-04-27 13:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.9984102205735
7928525343,2026-04-27 15:00:08+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11228.489772393144
7928524015,2026-04-27 20:00:43+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10717.449295194376
7928525965,2026-04-27 12:00:18+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14285.577361422567
7928523681,2026-04-27 21:00:45+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9744.542630874515
7928527953,2026-04-27 15:00:08+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8632.478687899405
7928524278,2026-04-27 21:00:45+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,6951.658630765162
7928537369,2026-04-27 15:00:08+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8387.738940689918
7928525223,2026-04-27 18:00:41+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17415.39386431807
7928523469,2026-04-27 00:00:39+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7549.674834519796
7928523950,2026-04-27 21:00:45+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19095.001083479965
7928526450,2026-04-27 21:00:45+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,28957.30564249231
7928527537,2026-04-27 12:00:18+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,13095.119987671287
7928522388,2026-04-27 11:00:06+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7134.138593880361
7928522771,2026-04-27 14:00:07+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,8199.540795975727
7928700380,2026-04-27 20:00:43+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6545.370856712734
7928686295,2026-04-27 20:00:43+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5373.607470257167
7928523069,2026-04-27 00:00:39+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7737.429827856714
7928731237,2026-04-27 18:00:41+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,11612.718562942
7928723482,2026-04-27 13:00:27+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5493.230469426713
7928744823,2026-04-27 15:00:08+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,45832.33930635956
7928717739,2026-04-27 18:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5853.091019162543
7928764166,2026-04-27 18:00:41+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,18144.018088495846
7928839362,2026-04-27 12:00:18+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.9984102205735
7928723431,2026-04-27 21:00:45+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6512.609473800765
7928819683,2026-04-27 15:00:08+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8207.608793382642
7928815707,2026-04-27 13:00:27+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3337.1525694780958
7928864120,2026-04-27 14:00:07+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3801.2337340620234
7928815343,2026-04-27 13:00:27+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12579.12868118883
7928833009,2026-04-27 14:00:07+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7119.746535415446
7928730478,2026-04-27 21:00:45+00:00,Mercedes-Benz,AMG GLE 43 Coupe Studio Edition,2019,74648.0,47500.0,47500.0,24157.1309189291
7928817198,2026-04-27 00:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,21564.323890478965
7928908277,2026-04-27 02:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9979.433300819426
7928865791,2026-04-27 13:00:27+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19438.931164705136
7928910037,2026-04-27 11:00:06+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6083.994704537817
7928982857,2026-04-27 21:00:45+00:00,Honda,Civic,2011,56000.0,3300.0,3300.0,5109.452581116952
7929058316,2026-04-27 09:00:05+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19552.95083036834
7929027189,2026-04-27 21:00:45+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3511.2700452669583
7929003398,2026-04-27 21:00:45+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,15888.657553687772
7928977431,2026-04-27 18:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5639.353955959606
7928952033,2026-04-27 21:00:45+00:00,pontiac,firebird trans am,1991,96000.0,9500.0,9500.0,7284.670844182592
7928927126,2026-04-27 21:00:45+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10534.049004109835
7928885037,2026-04-27 15:00:08+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,9799.142961016792
7929113126,2026-04-27 15:00:08+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,4381.280969448592
7929021911,2026-04-27 15:00:08+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17516.567058389406
7929098512,2026-04-27 09:00:05+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5893.584758488252
7928994128,2026-04-27 18:00:41+00:00,GMC,Yukon XL Denali,2014,180000.0,6950.0,6950.0,6872.636971002447
7929154014,2026-04-27 21:00:45+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7852.637183361159
7929149540,2026-04-27 21:00:45+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9345.857539333041
7929149426,2026-04-27 21:00:45+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6239.6026769403725
7929147675,2026-04-27 06:00:41+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13178.296373158068
7929188433,2026-04-27 21:00:45+00:00,BMW,750LI xdrive,2014,114000.0,6795.0,6795.0,7774.586495320492
7929149342,2026-04-27 18:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11435.271875579936
7929192988,2026-04-27 21:00:45+00:00,bmw,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3427.1486275842935
7929149261,2026-04-27 17:00:41+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8099.350126098167
7929149093,2026-04-27 15:00:08+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7117.929923635362
7929286909,2026-04-27 18:00:41+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5037.55116298219
7929297535,2026-04-27 21:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.9984102205735
7929148959,2026-04-27 17:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9224.762731774808
7929366479,2026-04-27 21:00:45+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6338.609340934141
7929351943,2026-04-27 06:00:41+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,82921.015
7929155688,2026-04-27 15:00:08+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7798.266603478589
7929145497,2026-04-27 21:00:45+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8326.421667968249
7928927176,2026-04-27 06:00:41+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10680.030509480091
7929190886,2026-04-27 18:00:41+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7277.287643287635
7929188988,2026-04-27 18:00:41+00:00,Ford,Focus SE,2009,132500.0,2600.0,2600.0,4909.2642359993215
7929414179,2026-04-27 18:00:41+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4350.875984121254
7929151326,2026-04-27 03:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9682.028586779008
7929496984,2026-04-27 17:00:41+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8955.882123522748
7929611533,2026-04-27 21:00:45+00:00,honda,crv,2004,200000.0,2300.0,2300.0,2739.4109345849924
7929596984,2026-04-27 18:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3609.560221138132
7929506532,2026-04-27 21:00:45+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6179.220209892604
7929762862,2026-04-27 17:00:41+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7684.076731211634
7929670856,2026-04-27 15:00:08+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,4373.93385916809
7929479364,2026-04-27 17:00:41+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6604.4070596396
7929382589,2026-04-27 15:00:08+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9037.057523532276
7929782613,2026-04-27 15:00:08+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14616.117766332953
7929782501,2026-04-27 15:00:08+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8977.26593928641
7929701625,2026-04-27 21:00:45+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2015.0
7929151446,2026-04-27 21:00:45+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9111.73630156475
7929782163,2026-04-27 06:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5791.172636639676
7929533725,2026-04-27 18:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6586.263664089169
7929899927,2026-04-27 18:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2092.5605080213904
7929782317,2026-04-27 15:00:08+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6534.296186497326
7929782284,2026-04-27 15:00:08+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6793.08524533664
7929782270,2026-04-27 17:00:41+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9429.638307986988
7929721475,2026-04-27 15:00:08+00:00,Subaru,Outback,2013,145814.0,7900.0,7900.0,6794.999073773027
7929515849,2026-04-27 21:00:45+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6571.086550751034
7929782519,2026-04-27 21:00:45+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16156.24814538574
7929782179,2026-04-27 15:00:08+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6690.380020918494
7929622732,2026-04-27 15:00:08+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6146.039131092906
7929510424,2026-04-27 21:00:45+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,8963.759286702612
7929826640,2026-04-27 17:00:41+00:00,,,2017,100000.0,1000.0,1000.0,27498.245487010136
7929999620,2026-04-27 15:00:08+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,6790.067781974369
7929998859,2026-04-27 15:00:08+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5388.271933372791
7929989720,2026-04-27 18:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.9984102205735
7929697771,2026-04-27 17:00:41+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,27898.033765270888
7930047015,2026-04-27 17:00:41+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11945.043297048227
7929876044,2026-04-27 18:00:41+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5442.21369501974
7929999688,2026-04-27 17:00:41+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4069.0132074569865
7929782558,2026-04-27 21:00:45+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15094.165446902653
7930071844,2026-04-27 15:00:08+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,24529.22290137926
7929881011,2026-04-27 15:00:08+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4875.7375
7930464686,2026-04-27 17:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12593.73076923077
7930464667,2026-04-27 17:00:41+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7930464581,2026-04-27 17:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14923.5
7930464553,2026-04-27 17:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16527.480723215882
7930464360,2026-04-27 17:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16741.5
7930464209,2026-04-27 17:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5791.172636639676
7930462773,2026-04-27 17:00:41+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5787.148397292807
7930456937,2026-04-27 17:00:41+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4455.054542516155
7930434432,2026-04-27 17:00:41+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10750.359592475448
7930296088,2026-04-27 17:00:41+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,31219.2977868588
7930183762,2026-04-27 17:00:41+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8719.036887573757
7930173303,2026-04-27 17:00:41+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,5258.468530373224
7930109014,2026-04-27 17:00:41+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,26835.48875784584
7930047083,2026-04-27 17:00:41+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,3929.0455039657804
7929827036,2026-04-27 17:00:41+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10024.384893515278
7930259503,2026-04-27 18:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14744.51525753064
7930124601,2026-04-27 18:00:41+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12593.487974620837
7930090642,2026-04-27 18:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-04-27 18:00:41+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10503.138197169508
7929995522,2026-04-27 18:00:41+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7795.332104662211
7929890332,2026-04-27 18:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,26890.081243897504
