post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925286956,2026-04-09 03:00:15+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3744.7333542346955
7925357523,2026-04-09 07:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4706.306793527705
7925355433,2026-04-09 06:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,15220.258403403404
7925348581,2026-04-09 06:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10238.211145092137
7925356182,2026-04-09 05:00:20+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,17701.987032782
7925348793,2026-04-09 03:00:15+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7930.453039522498
7925445118,2026-04-09 07:00:05+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6385.275197818412
7925530133,2026-04-09 06:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4001.706893882468
7925568443,2026-04-09 06:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10330.353787878788
7925601939,2026-04-09 03:00:15+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,12614.756346153845
7925596210,2026-04-09 06:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9389.626926961928
7925591785,2026-04-09 04:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17293.848962768676
7925619387,2026-04-09 06:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3010.0365800290397
7925618752,2026-04-09 06:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6545.477376096969
7925617529,2026-04-09 07:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9425.139855810854
7925617515,2026-04-09 00:00:17+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16278.02822336225
7925596287,2026-04-09 07:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11022.573368190951
7925596247,2026-04-09 04:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15661.651829011174
7925619053,2026-04-09 02:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6843.1053142866
7925618185,2026-04-09 07:00:05+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8834.295462885682
7925617373,2026-04-09 03:00:15+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6870.180720129892
7925568460,2026-04-09 06:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10177.319787878787
7925662162,2026-04-09 03:00:15+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3042.8691756132666
7925617922,2026-04-09 05:00:20+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9805.983042046471
7925618922,2026-04-09 07:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8523.26187760516
7925617774,2026-04-09 07:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9648.849321764632
7925673628,2026-04-09 05:00:20+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5361.071022364278
7925687438,2026-04-09 05:00:20+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13307.22161001995
7925618367,2026-04-09 05:00:20+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5729.391388468187
7925683896,2026-04-09 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.8501674702793
7925625070,2026-04-09 03:00:15+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16145.666197869106
7925602918,2026-04-09 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11220.643149099753
7925637008,2026-04-09 04:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4874.728975297973
7925718503,2026-04-09 03:00:15+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10046.172393882433
7925661646,2026-04-09 04:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5919.73106990232
7925601983,2026-04-09 01:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15750.782229462271
7925619188,2026-04-09 07:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,10298.830952380953
7925765296,2026-04-09 00:00:17+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7656.599742042072
7925757414,2026-04-09 06:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,22411.538925196044
7925751059,2026-04-09 05:00:20+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6820.032745271983
7925750254,2026-04-09 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11150.401000837246
7925776266,2026-04-09 00:00:17+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2697.075
7925776290,2026-04-09 03:00:15+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11220.643149099753
7925854156,2026-04-09 07:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.8501674702793
7925830296,2026-04-09 05:00:20+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,84532.73303921569
7925871301,2026-04-09 07:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,4262.69197810701
7925870629,2026-04-09 07:00:05+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,43540.4842482105
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8768.692860973659
7925910253,2026-04-09 06:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17430.154247311828
7925909872,2026-04-09 07:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14787.134434964513
7925908986,2026-04-09 07:00:05+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15824.533515658535
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12166.075780925015
7925909002,2026-04-09 07:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12192.28
7925908827,2026-04-09 04:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13632.7
7925906358,2026-04-09 05:00:20+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10179.653604574427
7925962860,2026-04-09 00:00:17+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,38101.22904761905
7925910309,2026-04-09 00:00:17+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13201.997580645162
7925910209,2026-04-09 07:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12930.593137254902
7925910025,2026-04-09 01:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60147.185
7925980488,2026-04-09 05:00:20+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,36400.580383333334
7925909885,2026-04-09 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9625.896258874824
7926039400,2026-04-09 07:00:05+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6317.500999246985
7926035506,2026-04-09 06:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,3988.825771319615
7926015068,2026-04-09 06:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,10891.079637254903
7925995313,2026-04-09 01:00:06+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6412.424722614471
7925917710,2026-04-09 07:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,13729.456602063494
7925880745,2026-04-09 05:00:20+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,13462.386325685891
7926046096,2026-04-09 03:00:15+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,7025.620372936287
7925910265,2026-04-09 03:00:15+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9937.631547095376
7925909861,2026-04-09 00:00:17+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18651.509452281432
7925909851,2026-04-09 04:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17844.28980607575
7925909019,2026-04-09 07:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8395.010754823881
7925910184,2026-04-09 01:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15463.389509990586
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14762.091539682895
7925909947,2026-04-09 02:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14031.139969813054
7925776464,2026-04-09 06:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,6886.332499999999
7926066162,2026-04-09 07:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.8501674702793
7925987763,2026-04-09 07:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,12151.877369420303
7925908910,2026-04-09 07:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16748.896470588235
7926096214,2026-04-09 04:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,12333.467704864468
7926096539,2026-04-09 02:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,52504.98571428572
7926028695,2026-04-09 07:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3289.2719774586544
7926049384,2026-04-09 05:00:20+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5688.729615932206
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6245.139076193192
7926165731,2026-04-09 01:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,23694.177894786102
7926026983,2026-04-09 07:00:05+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,3887.694717876
7926242071,2026-04-09 07:00:05+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6218.4996105179935
7926199758,2026-04-09 06:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6519.45132028286
7926253247,2026-04-09 06:00:06+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,5240.998752358889
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6819.330506199667
7926295610,2026-04-09 04:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12657.22336631135
7926267852,2026-04-09 04:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7320.947674037085
7926398708,2026-04-09 01:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15655.998197869107
7926388127,2026-04-09 06:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,17323.226085300917
7926386562,2026-04-09 01:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7326.914743360909
7926450869,2026-04-09 07:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6440.274277406084
7926533458,2026-04-09 05:00:20+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7333.789907385037
7926520164,2026-04-09 02:00:05+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5347.4609857981695
7926536135,2026-04-09 07:00:05+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,7073.825966024834
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.8501674702793
7926538707,2026-04-09 07:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5467.435387262577
7926537743,2026-04-09 07:00:05+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,7021.11717872562
