post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924057907,2026-04-05 13:00:06+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,41521.72290371763
7924005476,2026-04-05 06:00:52+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.7647818764035
7923952902,2026-04-05 12:00:40+00:00,subaru,outback,1998,260000.0,1550.0,1550.0,3423.2701294211597
7923939433,2026-04-05 04:00:34+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,6853.825200304814
7923269589,2026-04-05 06:00:52+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,9638.591082262543
7924340657,2026-04-05 11:00:33+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7334.714311123659
7923329866,2026-04-05 08:00:27+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,8288.503574016328
7924303723,2026-04-05 08:00:27+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30047.25222222222
7924062938,2026-04-05 14:00:07+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,3556.0485752989534
7923846364,2026-04-05 15:00:05+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,5093.113161257459
7923757298,2026-04-05 02:00:26+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6153.90379988232
7924240885,2026-04-05 12:00:40+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,4385.492690207099
7923948506,2026-04-05 12:00:40+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7233.893915051411
7923916683,2026-04-05 07:00:40+00:00,audi,a3,2016,161000.0,1600.0,1600.0,10980.323845755693
7923855738,2026-04-05 07:00:40+00:00,acura,tl,2008,144000.0,3800.0,3800.0,4390.594155397082
7923778321,2026-04-05 12:00:40+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,14231.679884184941
7924302851,2026-04-05 04:00:34+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,42525.22630952381
7924202834,2026-04-05 12:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.7647818764035
7923649180,2026-04-05 12:00:40+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,13542.46435193487
7924073272,2026-04-05 14:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8617.727079006147
7924073386,2026-04-05 14:00:07+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6484.477843583139
7923932390,2026-04-05 15:00:05+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3471.7434958829986
7923854316,2026-04-05 08:00:27+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3644.0085570179294
7924437904,2026-04-05 03:00:08+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5283.441921870324
7923456476,2026-04-05 06:00:52+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7272.071330643376
7924494256,2026-04-05 13:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,5023.372851124399
7924445814,2026-04-05 14:00:07+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,13612.227787534359
7924429406,2026-04-05 10:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7159.21
7924338874,2026-04-05 12:00:40+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,8746.139706085045
7923914038,2026-04-05 09:00:14+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5866.290594902551
7923948552,2026-04-05 11:00:33+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7059.339540751743
7924070156,2026-04-05 09:00:14+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7636.937505250392
7924444719,2026-04-05 09:00:14+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,9817.279722222222
7924601339,2026-04-05 15:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.7647818764035
7924591429,2026-04-05 13:00:06+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,34010.54951509731
7924615716,2026-04-05 11:00:33+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2533.296078493187
7924639916,2026-04-05 09:00:14+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4633.348386226892
7924562729,2026-04-05 14:00:07+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4625.697883646186
7924663819,2026-04-05 14:00:07+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6071.7945833333315
7924599111,2026-04-05 03:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6080.45546860069
7924666730,2026-04-05 14:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,22399.429019607847
7924667000,2026-04-05 12:00:40+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,30907.235
7924666742,2026-04-05 08:00:27+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,12584.404917322041
7924660924,2026-04-05 13:00:06+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,13864.293142857141
7924685857,2026-04-05 14:00:07+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5675.7449059429255
7924666974,2026-04-05 15:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14131.461431027305
7924685016,2026-04-05 08:00:27+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,6012.895511311238
7924687780,2026-04-05 10:00:06+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5443.28749756244
7924810376,2026-04-05 15:00:05+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,12067.323095238095
7924667042,2026-04-05 07:00:40+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12381.413538011697
7924666965,2026-04-05 11:00:33+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,31261.39
7924666673,2026-04-05 15:00:05+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19588.326049603176
7924825235,2026-04-05 15:00:05+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5428.730048732944
7924813991,2026-04-05 15:00:05+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3289.7647818764035
7924892871,2026-04-05 15:00:05+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4286.282962071982
7924831703,2026-04-05 12:00:40+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7053.392894476057
7924922065,2026-04-05 11:00:33+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8062.837033635429
7924752722,2026-04-05 09:00:14+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4194.45306262017
7925003013,2026-04-05 07:00:40+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,19851.91736849391
7923488225,2026-04-05 08:00:27+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,3235.1373362851014
7925055107,2026-04-05 11:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.7647818764035
7924967328,2026-04-05 13:00:06+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14707.757010781872
7925043371,2026-04-05 13:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6219.694308972074
7925022585,2026-04-05 06:00:52+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,3235.1373362851014
7925084301,2026-04-05 15:00:05+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4567.235896904493
7925112720,2026-04-05 15:00:05+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8301.290603459816
7925184822,2026-04-05 15:00:05+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,17289.69248550061
7925186421,2026-04-05 10:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9223.089548136644
7925163610,2026-04-05 14:00:07+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,8560.968548136645
7925234660,2026-04-05 15:00:05+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,9284.054761904763
7925231411,2026-04-05 08:00:27+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,6910.886307031948
7925133149,2026-04-05 14:00:07+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,17981.44113366895
7923562891,2026-04-05 00:00:16+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4891.646201773749
7925305585,2026-04-05 13:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11997.046379310344
7925305560,2026-04-05 14:00:07+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22544.855549062053
7925252175,2026-04-05 15:00:05+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6843.946704441391
7925306868,2026-04-05 14:00:07+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18189.957352941175
7925305495,2026-04-05 09:00:14+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,12150.026379310344
7925251829,2026-04-05 13:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8772.072699821012
7925306918,2026-04-05 07:00:40+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15404.80743184107
7925306897,2026-04-05 14:00:07+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11035.89
7925305601,2026-04-05 13:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12733.311188834154
7925305595,2026-04-05 15:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8652.85
7925273874,2026-04-05 15:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.7647818764035
7925306875,2026-04-05 11:00:33+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11269.318208180708
7925305645,2026-04-05 07:00:40+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,11417.36
7925305637,2026-04-05 01:00:32+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14687.68754547744
7925306888,2026-04-05 10:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14835.01438530428
7925305626,2026-04-05 13:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15864.991122304595
7925305613,2026-04-05 10:00:06+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17522.261230741482
7925251911,2026-04-05 11:00:33+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5242.733864601084
7925305513,2026-04-05 15:00:05+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19256.720062881563
7925331759,2026-04-05 02:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7395.2042383016005
7925240722,2026-04-05 14:00:07+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5570.623851192524
7925306944,2026-04-05 15:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13438.156677489178
7925336756,2026-04-05 13:00:06+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14828.40119814422
7925354008,2026-04-05 07:00:40+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5061.886840105058
7925336798,2026-04-05 02:00:26+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9971.325
7925306928,2026-04-05 01:00:32+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9469.976315789474
7925286956,2026-04-05 14:00:07+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3056.2957355893577
7925306939,2026-04-05 15:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,50145.95
7925357523,2026-04-05 15:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3648.4474480575886
7925355433,2026-04-05 06:00:52+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13330.519591887343
7925348581,2026-04-05 15:00:05+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9981.050352845246
7925422877,2026-04-05 11:00:33+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4563.434838896466
7925411755,2026-04-05 10:00:06+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4776.473119173452
7925305573,2026-04-05 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15648.675
7925356182,2026-04-05 13:00:06+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,13150.885902702817
7925424458,2026-04-05 13:00:06+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5269.2770055383435
7925348793,2026-04-05 11:00:33+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6740.620353696739
7925445118,2026-04-05 13:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6637.339007966821
7925530133,2026-04-05 14:00:07+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3233.0121337533706
7925306856,2026-04-05 13:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10024.34991732204
7925551829,2026-04-05 15:00:05+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,13786.269197019918
7925559046,2026-04-05 14:00:07+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5070.07466046671
7925501885,2026-04-05 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.7647818764035
7925568443,2026-04-05 13:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,12472.67619047619
7925601939,2026-04-05 12:00:40+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16632.485
7925591785,2026-04-05 03:00:08+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,13395.549300971215
7925619387,2026-04-05 11:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3146.5343414918416
7925619005,2026-04-05 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,3086.325
7925618752,2026-04-05 15:00:05+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6510.745022440612
7925617529,2026-04-05 10:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9610.716428571428
7925617515,2026-04-05 08:00:27+00:00,mazda,3,2020,38563.0,17200.0,17200.0,12310.051405000228
7925596287,2026-04-05 11:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,11213.323538011697
7925596247,2026-04-05 07:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15457.226315789474
7925565239,2026-04-05 14:00:07+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,5710.260743599606
7925603033,2026-04-05 12:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5893.395
7925618185,2026-04-05 08:00:27+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9228.116864056643
7925617373,2026-04-05 15:00:05+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6611.85050896022
7925568460,2026-04-05 15:00:05+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,13345.93207142857
7925568448,2026-04-05 04:00:34+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7624.367605458534
7925662162,2026-04-05 13:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2913.6063597374846
7925617922,2026-04-05 08:00:27+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9590.427415963719
7925618922,2026-04-05 10:00:06+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8224.022118524397
7925617774,2026-04-05 13:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9454.973344113683
7925673628,2026-04-05 09:00:14+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,3952.448432331212
7925687438,2026-04-05 07:00:40+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13641.648133094974
7925618560,2026-04-05 08:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8788.811590668993
7925618367,2026-04-05 10:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5405.277804847761
7925683896,2026-04-05 09:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.7647818764035
7925625070,2026-04-05 12:00:40+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,13896.408379557575
7925602918,2026-04-05 09:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,15108.048429246446
7925637008,2026-04-05 14:00:07+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4357.65540490047
7925577632,2026-04-05 12:00:40+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5124.097761904762
7925718503,2026-04-05 04:00:34+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10553.214943687724
7925661646,2026-04-05 04:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6100.0
7925601983,2026-04-05 09:00:14+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15755.329373902672
7925718718,2026-04-05 12:00:40+00:00,VW,Tiguan,2012,145000.0,2500.0,2500.0,4777.075092453082
7925619188,2026-04-05 14:00:07+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9815.58125
