post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927586490,2026-04-23 08:00:51+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,81913.23595238096
7927507060,2026-04-23 06:00:45+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,87668.45928571429
7927503222,2026-04-23 06:00:45+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5300.875002463547
7927665179,2026-04-23 08:00:51+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3549.558561799023
7927718194,2026-04-23 08:00:51+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13097.583541113328
7927693132,2026-04-23 08:00:51+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4826.234025153214
7927742061,2026-04-23 07:00:37+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,6072.7352777372425
7927740737,2026-04-23 07:00:37+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,5039.203809705697
7927786239,2026-04-23 07:00:37+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7637.998290067415
7927856439,2026-04-23 07:00:37+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8371.383582998222
7927877622,2026-04-23 00:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12449.815061242722
7927942555,2026-04-23 00:00:40+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,66631.7
7927942073,2026-04-23 08:00:51+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17413.457876810076
7927941966,2026-04-23 07:00:37+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66070.25
7927942030,2026-04-23 07:00:37+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15155.355717249397
7927886686,2026-04-23 08:00:51+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6943.2780971147795
7927942371,2026-04-23 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14991.296834029088
7927941998,2026-04-23 00:00:40+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8909.880796502808
7927942580,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10783.209956541592
7927950554,2026-04-23 00:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21814.045030385285
7927942338,2026-04-23 00:00:40+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43485.48388888889
7928082393,2026-04-23 00:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6260.099228229032
7928122794,2026-04-23 00:00:40+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,13865.690445237602
7928044037,2026-04-23 00:00:40+00:00,Chevy,Silverado 1500,2023,53400.0,41500.0,41500.0,30885.46243307237
7928195547,2026-04-23 00:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,11329.928857854526
7928231853,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.136502113331
7928317228,2026-04-23 00:00:40+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29752.677036706347
7928527953,2026-04-23 00:00:40+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8890.631696688994
7928526450,2026-04-23 00:00:40+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,23240.05142518637
7928522388,2026-04-23 00:00:40+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7466.814878947847
7928522771,2026-04-23 00:00:40+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9613.92891996482
7928719894,2026-04-23 00:00:40+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,8083.2646848070235
7928717739,2026-04-23 00:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6568.349320524544
7929085578,2026-04-23 00:00:40+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5369.139231762738
7929113126,2026-04-23 00:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4338.207693268388
7929021911,2026-04-23 00:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17469.406260555337
7929107732,2026-04-23 00:00:40+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7689.875953734204
7929052105,2026-04-23 00:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28598.99636363637
7929151120,2026-04-23 00:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6277.809098095995
7929149024,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5073.655564079651
7929297535,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3307.136502113331
7929145497,2026-04-23 00:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8156.799501985658
7928927176,2026-04-23 00:00:40+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,9906.025323221918
7929414179,2026-04-23 00:00:40+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4901.951497079598
