post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926725413,2026-04-17 09:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,38006.3874047619
7926628240,2026-04-17 02:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,7050.208879810717
7926817854,2026-04-17 08:00:44+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7250.080512549171
7926811665,2026-04-17 07:00:15+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4108.289517562148
7926820618,2026-04-17 10:00:12+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,5849.819357258196
7926816619,2026-04-17 07:00:15+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8025.019414233721
7926735595,2026-04-17 03:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.574861301473
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5809.799386261679
7926963638,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.574861301473
7926953071,2026-04-17 09:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,6381.359414034208
7926958734,2026-04-17 06:00:17+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11324.689577213054
7926936883,2026-04-17 10:00:12+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3083.860023269943
7926932703,2026-04-17 08:00:44+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6798.156951943226
7926991399,2026-04-17 10:00:12+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,3291.5457861333894
7926820034,2026-04-17 10:00:12+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6242.1860163572455
7927038127,2026-04-17 10:00:12+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,8198.605190560424
7927019087,2026-04-17 09:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,6879.516360594376
7927044268,2026-04-17 07:00:15+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7889.936547092265
7927147931,2026-04-17 06:00:17+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4804.606913475516
7927039581,2026-04-17 10:00:12+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,6538.915462532018
7927197968,2026-04-17 08:00:44+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,4523.586597391996
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6111.909736916936
7927195284,2026-04-17 06:00:17+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,24338.814791666664
7927199298,2026-04-17 05:00:32+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,7327.491331010729
7927352450,2026-04-17 03:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3891.846949416882
7927361501,2026-04-17 10:00:12+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18240.467439210086
7927172041,2026-04-17 07:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.574861301473
7927325013,2026-04-17 07:00:15+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,7997.088466362383
7927339985,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.574861301473
7927489505,2026-04-17 08:00:44+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,13708.446305799403
7927451192,2026-04-17 08:00:44+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6386.3122903139565
7927445892,2026-04-17 07:00:15+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7743.454904361187
7927468244,2026-04-17 07:00:15+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4089.0131117252818
7927586490,2026-04-17 03:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,77843.89954444444
7927579472,2026-04-17 09:00:06+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,27953.639130303032
7927579304,2026-04-17 07:00:15+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3314.574861301473
7927507060,2026-04-17 07:00:15+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,84968.52926666666
7927510564,2026-04-17 07:00:15+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2160.4375
7927503222,2026-04-17 06:00:17+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5141.726666046374
7927638506,2026-04-17 01:00:12+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7524.890374517535
7927665179,2026-04-17 07:00:15+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3427.8426749148266
7927745584,2026-04-17 02:00:06+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3347.175987404925
7927746444,2026-04-17 09:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3535.8858598858037
7927693132,2026-04-17 06:00:17+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5036.4364153934675
7927796442,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.574861301473
7927692237,2026-04-17 07:00:15+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6428.857083333332
7927742061,2026-04-17 07:00:15+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5014.866150524839
7927738568,2026-04-17 00:00:45+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,23896.409464487555
7927744005,2026-04-17 09:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2910.488173283659
7927710951,2026-04-17 07:00:15+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2098.37382754914
7927740737,2026-04-17 08:00:44+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5339.350355749831
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8127.826575403746
7927857671,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8263.57613095238
7927857127,2026-04-17 09:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6441.6538584981145
7927856282,2026-04-17 06:00:17+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7306.672616714633
7927872263,2026-04-17 02:00:06+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8014.098975109704
7927857572,2026-04-17 09:00:06+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6380.177502213003
7927857048,2026-04-17 02:00:06+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9538.779236111111
7927857501,2026-04-17 07:00:15+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9212.348065435905
7927889382,2026-04-17 08:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4476.80185805963
7927856439,2026-04-17 07:00:15+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8949.659353038842
7927877622,2026-04-17 06:00:17+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,11295.142091329817
7927901025,2026-04-17 03:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927857364,2026-04-17 07:00:15+00:00,Subaru,XV Crosstrek,2014,124824.0,8900.0,8900.0,10120.797795662183
7927856141,2026-04-17 08:00:44+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6766.311436305784
7927942653,2026-04-17 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18454.812202049456
7927942555,2026-04-17 08:00:44+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,66578.665
7927942165,2026-04-17 09:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14694.295963390563
7927942138,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14608.609935897437
7927942099,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16881.090080879396
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17932.14273362893
7927941966,2026-04-17 03:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66852.965
7927941936,2026-04-17 08:00:44+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16541.965
7927941746,2026-04-17 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27244.00938762626
7927857624,2026-04-17 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11342.519907044423
7927856642,2026-04-17 06:00:17+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8643.504705770041
7927944782,2026-04-17 01:00:12+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12581.517869769119
7927941827,2026-04-17 02:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10086.199117585631
7927910615,2026-04-17 07:00:15+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,17885.47998885363
7927901288,2026-04-17 03:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2904.705
7927942030,2026-04-17 00:00:45+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15511.131105266879
7927941551,2026-04-17 01:00:12+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15912.173636193269
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6700.057018491722
7927868905,2026-04-17 02:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6848.7977875458555
7927857281,2026-04-17 01:00:12+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8642.474523656683
7927942371,2026-04-17 08:00:44+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14852.081620573585
7927941506,2026-04-17 05:00:32+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,14760.592331212103
7927944844,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15137.0
7927941632,2026-04-17 06:00:17+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,8049.227520363409
7927942580,2026-04-17 06:00:17+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10489.364721023485
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15475.31485002397
7928008565,2026-04-17 01:00:12+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5597.235517330656
7928006710,2026-04-17 09:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5397.502535178958
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9285.597270356775
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19297.2
7927941666,2026-04-17 03:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,9615.305720149734
7928019153,2026-04-17 09:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7506.216812298615
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22005.373246571187
7927941862,2026-04-17 09:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17437.060714285715
7928025034,2026-04-17 08:00:44+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,2928.008075168005
7927942338,2026-04-17 08:00:44+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,42281.43
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10858.356666666665
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14425.457673964449
7927942415,2026-04-17 08:00:44+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12942.30997226166
7927941897,2026-04-17 08:00:44+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11927.41444508792
7927941456,2026-04-17 09:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12261.676315789475
7927941787,2026-04-17 09:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29536.040119047622
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8549.377401315789
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6473.02763634618
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,5903.105784233048
7927901063,2026-04-17 06:00:17+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6561.27375
7927941701,2026-04-17 08:00:44+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17564.2625
7927944447,2026-04-17 02:00:06+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10120.699966181479
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,123940.64
7928122794,2026-04-17 09:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15196.531418466791
7928097177,2026-04-17 09:00:06+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5665.379408489968
7928044037,2026-04-17 09:00:06+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,25214.206508640036
7928201092,2026-04-17 09:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8065.1407678290725
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7018.941398991697
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3314.574861301473
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6813.438601371187
7928174882,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5278.504874131247
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3802.546186222611
