post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927039581,2026-04-23 10:00:40+00:00,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,7424.160135308001
7927092018,2026-04-23 08:00:51+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,5077.679925279515
7927197968,2026-04-23 10:00:40+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,4310.30673374416
7927195284,2026-04-23 08:00:51+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22815.080127366236
7927352450,2026-04-23 10:00:40+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4272.91962289566
7927361501,2026-04-23 07:00:37+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,16830.831839779876
7927172041,2026-04-23 08:00:51+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.188097523424
7927339985,2026-04-23 06:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.188097523424
7927445892,2026-04-23 12:00:29+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7257.960361257115
7927586490,2026-04-23 08:00:51+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,71580.14
7927579472,2026-04-23 12:00:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,36102.01153865489
7927507060,2026-04-23 06:00:45+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,79500.915
7927503222,2026-04-23 06:00:45+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5295.085436565557
7927665179,2026-04-23 08:00:51+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3661.4169179717965
7927718194,2026-04-23 08:00:51+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13142.539455366345
7927745584,2026-04-23 12:00:29+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3240.880024281873
7927693132,2026-04-23 08:00:51+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4959.753764608289
7927692237,2026-04-23 12:00:29+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,4265.5
7927742061,2026-04-23 07:00:37+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5468.573548309334
7927738568,2026-04-23 12:00:29+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,28284.743437866597
7927744005,2026-04-23 12:00:29+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2984.714170570324
7927740737,2026-04-23 07:00:37+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4779.092775891665
7927786239,2026-04-23 07:00:37+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7590.087453814038
7927872263,2026-04-23 12:00:29+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8072.64196179038
7927856439,2026-04-23 08:00:51+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8405.201537567578
7927877622,2026-04-23 00:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13883.318208223933
7927856141,2026-04-23 12:00:29+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6635.22411508038
7927942555,2026-04-23 00:00:40+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,64543.69
7927942073,2026-04-23 08:00:51+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17722.17384677651
7927941966,2026-04-23 07:00:37+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,65980.75
7927942030,2026-04-23 08:00:51+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15409.790717627462
7927886686,2026-04-23 08:00:51+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6970.384369398444
7927868905,2026-04-23 12:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6761.440003931041
7927942371,2026-04-23 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14991.448136589468
7927941998,2026-04-23 00:00:40+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8901.031762866764
7927942580,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10612.794012384358
7928008565,2026-04-23 15:00:41+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6224.630746396187
7928019153,2026-04-23 15:00:41+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6153.175339693386
7927950554,2026-04-23 00:00:40+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21911.13478852711
7927942338,2026-04-23 00:00:40+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43452.1025
7928082393,2026-04-23 15:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6032.79135934907
7927901063,2026-04-23 12:00:29+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6729.17223195484
7927941701,2026-04-23 12:00:29+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,16317.8875
7928122794,2026-04-23 00:00:40+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14626.585332425746
7928044037,2026-04-23 15:00:41+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,28755.097194386413
7928195547,2026-04-23 00:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10905.66026712841
7928231853,2026-04-23 15:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.188097523424
7928319449,2026-04-23 15:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6147.857012471263
7928317228,2026-04-23 15:00:41+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,25294.670404431214
7928336783,2026-04-23 15:00:41+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,20785.101515977447
7928293714,2026-04-23 15:00:41+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9614.855812240048
7928525343,2026-04-23 15:00:41+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10890.167857341674
7928527953,2026-04-23 00:00:40+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8843.942864978588
7928537369,2026-04-23 15:00:41+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9459.004555145837
7928525223,2026-04-23 15:00:41+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18016.7968504587
7928584805,2026-04-23 15:00:41+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6153.273278306929
7928526611,2026-04-23 15:00:41+00:00,Toyota,Highlander Hybrid Limited,2019,99548.0,23900.0,23900.0,18639.496659298395
7928523469,2026-04-23 15:00:41+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8028.097953231677
7928526450,2026-04-23 00:00:40+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,23704.73883495214
7928522388,2026-04-23 00:00:40+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7248.420947664771
7928522771,2026-04-23 00:00:40+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9642.136370440032
7928719894,2026-04-23 00:00:40+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,7352.148179136035
7928744823,2026-04-23 15:00:41+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,47936.970521796815
7928717739,2026-04-23 00:00:40+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6420.189292621677
7928982857,2026-04-23 15:00:41+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5590.483422284248
7929052157,2026-04-23 15:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14743.233333333335
7929052203,2026-04-23 15:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16882.925
7929085578,2026-04-23 00:00:40+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5211.364202723173
7929051947,2026-04-23 15:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14895.876112435306
7929113126,2026-04-23 00:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4652.632927589137
7929021911,2026-04-23 00:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,17343.305995785875
7929051967,2026-04-23 15:00:41+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10695.891785714286
7929107732,2026-04-23 00:00:40+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,9345.120096153847
7929052105,2026-04-23 00:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29280.05
7929151120,2026-04-23 00:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6149.321302191402
7929149024,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5148.171375782164
7929240995,2026-04-23 15:00:41+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7569.994021164021
7929292415,2026-04-23 15:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8943.27439553429
7929182155,2026-04-23 15:00:41+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13269.969845145084
7929297535,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3299.188097523424
7929148959,2026-04-23 15:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9345.37471853277
7929366479,2026-04-23 15:00:41+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6250.983397709555
7929145497,2026-04-23 00:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8211.681183142751
7928927176,2026-04-23 00:00:40+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10726.44960357387
7929414179,2026-04-23 00:00:40+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4646.338854255097
7929611533,2026-04-23 15:00:41+00:00,Honda,crv,2004,200000.0,1600.0,1600.0,2941.407749934577
7929596984,2026-04-23 15:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4542.869962130602
7929506532,2026-04-23 15:00:41+00:00,Ford,Escape Titanium,2014,174000.0,4200.0,4200.0,6963.766283376034
7929454978,2026-04-23 15:00:41+00:00,ford,e-450 econoline,2007,83054.0,11000.0,11000.0,11711.235525468324
