post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931149276,2026-05-07 17:00:36+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4060.9302022835864
7931146154,2026-05-07 16:00:32+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7223.013047568075
7931044579,2026-05-07 01:00:11+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4175.094678991851
7931279366,2026-05-07 07:00:40+00:00,HONDA,FIT,2009,106000.0,7800.0,7800.0,7322.60320845356
7931232928,2026-05-07 02:00:38+00:00,chevy,silverado 1500,2010,98000.0,5700.0,5700.0,4913.1499742788765
7931182502,2026-05-07 20:00:36+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,9190.39787435316
7931288695,2026-05-07 17:00:36+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6050.196625103751
7931235090,2026-05-07 07:00:40+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23768.55492686098
7931142389,2026-05-07 16:00:32+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7278.943746073806
7931217661,2026-05-07 20:00:36+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,23921.829036842795
7931207028,2026-05-07 10:00:45+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14792.160283616327
7931243504,2026-05-07 19:00:44+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7570.4198112746235
7931243178,2026-05-07 16:00:32+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7896.9134041626985
7931068894,2026-05-07 21:00:39+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3269.84050374918
7931193763,2026-05-07 20:00:36+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,25364.6365
7931291640,2026-05-07 20:00:36+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3962.720029770242
7931386284,2026-05-07 20:00:36+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9657.8723192753
7931381712,2026-05-07 14:00:29+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7253.313803147907
7931384137,2026-05-07 19:00:44+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,10669.084121121778
7931293412,2026-05-07 14:00:29+00:00,ACURA,MDX SPORT,2009,99000.0,8800.0,8800.0,7524.290235369623
7931403950,2026-05-07 14:00:29+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,21158.002490042345
7931422606,2026-05-07 17:00:36+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,12519.24821080137
7931482165,2026-05-07 21:00:39+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,35770.72876984127
7931477034,2026-05-07 16:00:32+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10957.232565760747
7931457326,2026-05-07 17:00:36+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,24558.35569851655
7931482619,2026-05-07 18:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29584.975
7931451340,2026-05-07 19:00:44+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,38541.99023809524
7931482484,2026-05-07 11:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5069.948158894335
7931587966,2026-05-07 15:00:41+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4635.000991626812
7931473944,2026-05-07 20:00:36+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23508.032721082967
7931473651,2026-05-07 19:00:44+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16373.713755348082
7931272995,2026-05-07 06:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8800.0,8800.0,6529.811455080326
7931482785,2026-05-07 04:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16072.151152808101
7931381787,2026-05-07 20:00:36+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10292.592948943076
7931481730,2026-05-07 21:00:39+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13933.683544986514
7931465356,2026-05-07 21:00:39+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10515.628728389143
7931613521,2026-05-07 16:00:32+00:00,acura,tl,2003,198000.0,1400.0,1400.0,3085.2274657729313
7931609764,2026-05-07 15:00:41+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5749.641533951095
7931381668,2026-05-07 17:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10052.052398217216
7931575636,2026-05-07 15:00:41+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6656.551415728564
7931555233,2026-05-07 17:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.84050374918
7931656179,2026-05-07 17:00:36+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8982.839032341646
7931515827,2026-05-07 20:00:36+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4053.6983146084035
7931715389,2026-05-07 15:00:41+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,36915.728535166934
7931696144,2026-05-07 20:00:36+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4475.292199316237
7931637067,2026-05-07 19:00:44+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,28115.597305989686
7931495819,2026-05-07 17:00:36+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,34663.8895056355
7931760593,2026-05-07 10:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.84050374918
7931722868,2026-05-07 20:00:36+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7355.107731676425
7931719518,2026-05-07 17:00:36+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6729.881240768616
7931645169,2026-05-07 19:00:44+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4974.4505362265445
7931634817,2026-05-07 19:00:44+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20159.282786796564
7931501694,2026-05-07 21:00:39+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38096.3900421309
7931651841,2026-05-07 17:00:36+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8466.061383559767
7931697488,2026-05-07 18:00:21+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4848.6896238858135
7931477013,2026-05-07 19:00:44+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11931.312381666496
7931845397,2026-05-07 19:00:44+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13850.948256565656
7931839704,2026-05-07 14:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5720.907316248195
7931947478,2026-05-07 07:00:40+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7232.177638849895
7931914889,2026-05-07 21:00:39+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7606.041159302519
7931945260,2026-05-07 18:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.84050374918
7931843769,2026-05-07 20:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8983.136771312124
7931992818,2026-05-07 09:00:35+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6763.997895424476
7932008595,2026-05-07 17:00:36+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7634.8044919892245
7932018339,2026-05-07 12:00:41+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9910.62249406048
7932018391,2026-05-07 07:00:40+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6764.213114923482
7931903769,2026-05-07 21:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-07 20:00:36+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12706.818776213553
7932072634,2026-05-07 18:00:21+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,5779.659816181134
7932018370,2026-05-07 12:00:41+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11378.374064372321
7932018353,2026-05-07 16:00:32+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11369.701923074826
7932125786,2026-05-07 15:00:41+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,25847.87281911719
7932082124,2026-05-07 19:00:44+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,30639.815570570572
7932131002,2026-05-07 15:00:41+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10843.970457695543
7932079637,2026-05-07 08:00:34+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7135.30698817254
7932188860,2026-05-07 20:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.84050374918
7932207897,2026-05-07 20:00:36+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3858.062192718145
7932037642,2026-05-07 21:00:39+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,21316.782980972737
7932183709,2026-05-07 16:00:32+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,6465.83306310723
7932091876,2026-05-07 00:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2122.9880528886742
7932137967,2026-05-07 20:00:36+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7476.504451231386
7932260863,2026-05-07 15:00:41+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,51283.25976190476
7932254747,2026-05-07 11:00:37+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5807.067682685706
7932269676,2026-05-07 20:00:36+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,22541.837141061424
7932251806,2026-05-07 18:00:21+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6491.86710836592
7932250587,2026-05-07 12:00:41+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12258.75734585451
7932250202,2026-05-07 21:00:39+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10512.545349774118
7932291553,2026-05-07 19:00:44+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-07 20:00:36+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4685.416764067036
7932292012,2026-05-07 14:00:29+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-07 15:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2075.007431547619
7932291745,2026-05-07 21:00:39+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4955.0
7932276802,2026-05-07 16:00:32+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7540.304739105527
7932248764,2026-05-07 10:00:45+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8944.795747747165
7932336719,2026-05-07 13:00:30+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5225.933944409084
7932328911,2026-05-07 17:00:36+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5420.63479497
7932292036,2026-05-07 12:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2122.9880528886742
7932388610,2026-05-07 14:00:29+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9008.503671026803
7932354365,2026-05-07 17:00:36+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,22619.7990662034
7932291705,2026-05-07 20:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-07 21:00:39+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,35890.55393291495
7932365561,2026-05-07 19:00:44+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16453.181165157388
7932367786,2026-05-07 12:00:41+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3774.311208232903
7932487206,2026-05-07 09:00:35+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7703.127259730597
7932485633,2026-05-07 17:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9654.586748988777
7932531406,2026-05-07 14:00:29+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,12716.05949072272
7932482695,2026-05-07 18:00:21+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4574.271003914102
7932486140,2026-05-07 21:00:39+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4982.2810054582005
7932537332,2026-05-07 19:00:44+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,38828.570238095235
7932494427,2026-05-07 04:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6810.4369366566825
7932485533,2026-05-07 19:00:44+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9205.897080319104
7932590653,2026-05-07 18:00:21+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20786.008927173873
7932590385,2026-05-07 15:00:41+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10804.811483320891
7932589729,2026-05-07 21:00:39+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9039.463340366063
7932589615,2026-05-07 18:00:21+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17492.770825771324
7932589270,2026-05-07 21:00:39+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8401.46194164089
7932588708,2026-05-07 19:00:44+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52301.5519047619
7932485452,2026-05-07 19:00:44+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6835.9864693119425
7932589924,2026-05-07 21:00:39+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17290.661998132342
7932589417,2026-05-07 16:00:32+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14676.979541187173
7932588748,2026-05-07 19:00:44+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10747.693767319857
7932566122,2026-05-07 20:00:36+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6292.923906754705
7932557599,2026-05-07 20:00:36+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,4893.896649492098
7932485853,2026-05-07 18:00:21+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6231.465840711395
7932397352,2026-05-07 17:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.84050374918
7932589690,2026-05-07 17:00:36+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29333.069930069934
7932589568,2026-05-07 08:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6244.413384280281
7932589172,2026-05-07 21:00:39+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10098.148318124364
7932588653,2026-05-07 09:00:35+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10401.364962243415
7932645879,2026-05-07 14:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3269.84050374918
7932590519,2026-05-07 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14434.961166790146
7932589367,2026-05-07 16:00:32+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14837.440777278614
7932589325,2026-05-07 15:00:41+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11602.717025936628
7932579921,2026-05-07 20:00:36+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,35967.40147474747
7932589516,2026-05-07 19:00:44+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16846.75
7932584420,2026-05-07 17:00:36+00:00,honda,element ex,2006,391250.0,2050.0,2050.0,4070.274386707631
7932485717,2026-05-07 12:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6227.682906946067
7932658416,2026-05-07 15:00:41+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13081.354343285144
7932589963,2026-05-07 11:00:37+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12980.428416457067
7932589881,2026-05-07 13:00:30+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14470.983012287259
7932589216,2026-05-07 21:00:39+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11954.916848214907
7932588146,2026-05-07 15:00:41+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16603.128953542815
7932486243,2026-05-07 13:00:30+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9004.967601732324
7932485279,2026-05-07 21:00:39+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6812.836353410604
7932439904,2026-05-07 03:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14133.376440218422
7932660538,2026-05-07 18:00:21+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12665.71093548545
7932658670,2026-05-07 20:00:36+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,19733.468954456643
7932588803,2026-05-07 21:00:39+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,59898.59166666666
7932590561,2026-05-07 06:00:09+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,173809.975
7932589839,2026-05-07 08:00:34+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,10184.739458944212
7932589476,2026-05-07 21:00:39+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14907.037380952379
7932588201,2026-05-07 21:00:39+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6718.567375149565
7932589658,2026-05-07 21:00:39+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14591.310828878371
7932590612,2026-05-07 18:00:21+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9134.963268527272
7932589783,2026-05-07 16:00:32+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16425.3258407851
7932581662,2026-05-07 20:00:36+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4212.992085985025
7932689744,2026-05-07 20:00:36+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4012.0446954509985
7932721532,2026-05-07 16:00:32+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,23862.460453848293
7932590439,2026-05-07 21:00:39+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58626.156385281385
7932495142,2026-05-07 16:00:32+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,45855.95269841269
7932714245,2026-05-07 21:00:39+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6295.042934269464
7932759492,2026-05-07 18:00:21+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,7524.290235369623
7932745787,2026-05-07 18:00:21+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7472.797745041865
7932742556,2026-05-07 18:00:21+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,17231.64871069924
7932760061,2026-05-07 19:00:44+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7134.716035323812
7932756200,2026-05-07 19:00:44+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26172.235685354815
7932762673,2026-05-07 21:00:39+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,25606.14119280457
7932759644,2026-05-07 21:00:39+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7322.60320845356
