post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927468244,2026-04-22 07:00:34+00:00,ford,f-150,2002,118500.0,6500.0,6500.0,4660.8908486372275
7927586490,2026-04-22 17:00:49+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,70975.57166666666
7927579472,2026-04-22 08:00:43+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,42186.964917996454
7927579304,2026-04-22 17:00:49+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3323.2532343745925
7927638506,2026-04-22 13:00:42+00:00,Mercedes-Benz,GL450,2011,98000.0,8985.0,8985.0,7601.171707008865
7927665179,2026-04-22 21:00:34+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3369.203367123884
7927745584,2026-04-22 15:00:37+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3231.1420393348885
7927746444,2026-04-22 21:00:34+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3853.9296491184914
7927718802,2026-04-22 21:00:34+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8785.808288390497
7927796442,2026-04-22 13:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2532343745925
7927742061,2026-04-22 07:00:34+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5385.372805456019
7927710951,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2088.6376067927176
7927740737,2026-04-22 18:00:48+00:00,Ford,F-250,1997,131000.0,5000.0,5000.0,5628.443333341775
7927786239,2026-04-22 21:00:34+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7547.380808984158
7927856282,2026-04-22 09:00:32+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7736.552444211389
7927872263,2026-04-22 15:00:37+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,7903.053380172726
7927889382,2026-04-22 10:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4347.901030721544
7927856439,2026-04-22 15:00:37+00:00,Subaru,Outback,2014,128000.0,7985.0,7985.0,8170.415363685997
7927877622,2026-04-22 21:00:34+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,8903.75985076414
7927901025,2026-04-22 17:00:49+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927856141,2026-04-22 15:00:37+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6134.573563998739
7927942555,2026-04-22 14:00:41+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63361.19
7927942194,2026-04-22 18:00:48+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8923.73067487024
7927942165,2026-04-22 15:00:37+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14738.447176262835
7927942099,2026-04-22 21:00:34+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16446.75824596448
7927942073,2026-04-22 13:00:42+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17577.179355432534
7927941966,2026-04-22 17:00:49+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66854.75
7927856642,2026-04-22 17:00:49+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9242.893939911923
7927944409,2026-04-22 18:00:48+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,9779.806560700094
7927910615,2026-04-22 13:00:42+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16377.895098296985
7927901288,2026-04-22 09:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2832.43
7927942030,2026-04-22 20:00:36+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15263.533381258203
7927901153,2026-04-22 15:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2088.6376067927176
7927886686,2026-04-22 17:00:49+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6914.325065195004
7927868905,2026-04-22 21:00:34+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6728.909732806352
7927942371,2026-04-22 20:00:36+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15088.904337905853
7927941998,2026-04-22 20:00:36+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8889.24644437198
7927901313,2026-04-22 13:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2088.6376067927176
7927942580,2026-04-22 20:00:36+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10591.462363042136
7927942225,2026-04-22 20:00:36+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15447.21118451019
7928008565,2026-04-22 21:00:34+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5390.8047456368295
7928006710,2026-04-22 18:00:48+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4729.334309992018
7927942616,2026-04-22 14:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9279.03045080917
7927942488,2026-04-22 10:00:44+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19395.43
7928019153,2026-04-22 21:00:34+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6086.092146505056
7927950554,2026-04-22 12:00:30+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21978.051680415174
7928025034,2026-04-22 16:00:37+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3938.1621639575687
7927942338,2026-04-22 21:00:34+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43246.25192307692
7927942256,2026-04-22 21:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10931.326923076922
7927942447,2026-04-22 13:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14686.367546520236
7927941897,2026-04-22 18:00:48+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12084.458360201112
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12341.076923076922
7928082393,2026-04-22 11:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6336.627166042941
7927901063,2026-04-22 21:00:34+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6570.612316929187
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,19192.91858974359
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,127719.14
7928122794,2026-04-22 20:00:36+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15094.123820561203
7928044037,2026-04-22 18:00:48+00:00,chevy,silverado 1500,2023,53400.0,41500.0,41500.0,33914.953818065485
7928195547,2026-04-22 20:00:36+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10483.404160308686
7928201092,2026-04-22 19:00:48+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,7907.181271551809
7928231853,2026-04-22 20:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2532343745925
7928194710,2026-04-22 15:00:37+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3750.324516116039
7928293700,2026-04-22 16:00:37+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12140.834423076922
7928194997,2026-04-22 21:00:34+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5230.410565476191
7928319449,2026-04-22 21:00:34+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6265.283653152272
7928238558,2026-04-22 18:00:48+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,2552.1537449596362
7928429713,2026-04-22 19:00:48+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5282.422548624239
7928317228,2026-04-22 21:00:34+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,29653.92718010131
7928336783,2026-04-22 21:00:34+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,25626.300036362103
7928293714,2026-04-22 21:00:34+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9980.55247524052
7928490407,2026-04-22 16:00:37+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,7914.119539229003
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2532343745925
7928525343,2026-04-22 17:00:49+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,11429.083208235064
7928524015,2026-04-22 21:00:34+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11483.004642104599
7928525965,2026-04-22 19:00:48+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15286.35628687868
7928523681,2026-04-22 21:00:34+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9125.650966353205
7928527953,2026-04-22 20:00:36+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8979.686639711264
7928524278,2026-04-22 20:00:36+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7477.4874967820515
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9097.600742993502
7928525223,2026-04-22 13:00:42+00:00,lexus,rx350L awd suv,2019,149541.0,20900.0,20900.0,17891.81699980217
7928584805,2026-04-22 13:00:42+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5782.548304650036
7928526611,2026-04-22 17:00:49+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20337.717620750886
7928523469,2026-04-22 21:00:34+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8428.243706967354
7928602265,2026-04-22 16:00:37+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3530.0866133188993
7928523950,2026-04-22 16:00:37+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19525.892151117896
7928526450,2026-04-22 16:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24199.936295275154
7928527537,2026-04-22 16:00:37+00:00,subaru,XV Crosstrek,2018,124927.0,11900.0,11900.0,14677.656366072006
7928522388,2026-04-22 19:00:48+00:00,subaru,forester,2015,150818.0,6900.0,6900.0,7583.683881546498
7928615152,2026-04-22 17:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2090.0
7928522771,2026-04-22 18:00:48+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,11095.116775415903
7928700380,2026-04-22 21:00:34+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6182.666620134354
7928686295,2026-04-22 17:00:49+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4778.37714141232
7928523069,2026-04-22 12:00:30+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8285.006427402786
7928731237,2026-04-22 18:00:48+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,11904.33060911501
7928723482,2026-04-22 19:00:48+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5429.034012217009
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8517.716774434934
7928744823,2026-04-22 20:00:36+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,43498.22099195772
7928717739,2026-04-22 14:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6246.492220229816
7928764166,2026-04-22 21:00:34+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,26391.175841976707
7928839362,2026-04-22 19:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2532343745925
7928723431,2026-04-22 20:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5757.216044458898
7928819683,2026-04-22 15:00:37+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8289.102193709563
7928815707,2026-04-22 18:00:48+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3711.6554196180427
7928864120,2026-04-22 13:00:42+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3851.2642747106597
7928815343,2026-04-22 18:00:48+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,13098.493566898042
7928833009,2026-04-22 20:00:36+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6489.196916880385
7928817198,2026-04-22 19:00:48+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,29520.22829605834
7928908277,2026-04-22 19:00:48+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9230.556880046292
7928865791,2026-04-22 21:00:34+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19217.187716583234
7928910037,2026-04-22 20:00:36+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6322.7514126780015
7928908242,2026-04-22 14:00:41+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6654.840029295549
7928982857,2026-04-22 17:00:49+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5106.052388492126
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20887.70584653676
7929052157,2026-04-22 21:00:34+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14873.5
7929052049,2026-04-22 19:00:48+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13232.898948191343
7929052251,2026-04-22 19:00:48+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14990.241557743839
7929052183,2026-04-22 12:00:30+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16969.87551860604
7929052067,2026-04-22 18:00:48+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14968.775
7929052025,2026-04-22 15:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14896.916983484956
7929051998,2026-04-22 16:00:37+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7738.597683951844
7929027189,2026-04-22 19:00:48+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3321.984974056768
7929052203,2026-04-22 18:00:48+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16927.945
7929052127,2026-04-22 15:00:37+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6778.7916418997675
7929051904,2026-04-22 16:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,13147.72207016997
7928977431,2026-04-22 19:00:48+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5209.748122647275
7929052274,2026-04-22 12:00:30+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30282.544282384286
7929052340,2026-04-22 17:00:49+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8575.901770490305
7929052290,2026-04-22 19:00:48+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17690.0
7928952033,2026-04-22 10:00:44+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,11045.879524297761
7928927126,2026-04-22 20:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,11157.16132361145
7929085578,2026-04-22 17:00:49+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,5513.071962299321
7929052364,2026-04-22 20:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13004.608842241834
7929051921,2026-04-22 19:00:48+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,7178.262538134899
7928885037,2026-04-22 14:00:41+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,11229.822330533321
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9895.039310182294
7929051947,2026-04-22 20:00:36+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14894.405402819573
7929113126,2026-04-22 20:00:36+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4874.18183033275
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,4902.703674119508
7929052225,2026-04-22 20:00:36+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9803.094760435988
7929021911,2026-04-22 19:00:48+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,22091.68945482999
7929098512,2026-04-22 21:00:34+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6731.6793639496345
7929051967,2026-04-22 19:00:48+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10803.931363636362
7928994128,2026-04-22 11:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6681.891038447839
7929107732,2026-04-22 15:00:37+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7453.831054871454
7929052105,2026-04-22 19:00:48+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29047.08666666667
7929154014,2026-04-22 19:00:48+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6943.288825191627
7929149540,2026-04-22 16:00:37+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9258.837669057935
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6203.532929304355
7929147675,2026-04-22 20:00:36+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13485.269504576196
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7342.521395829129
7929191300,2026-04-22 20:00:36+00:00,Honda,accord,2009,120000.0,5999.0,5999.0,6837.224022036418
7929188433,2026-04-22 09:00:32+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,7837.223554525301
7929169718,2026-04-22 19:00:48+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,3134.1311743440815
7929149342,2026-04-22 15:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11535.433268278202
7929151120,2026-04-22 18:00:48+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6205.103886356448
7929149024,2026-04-22 19:00:48+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4993.626584768749
7929288571,2026-04-22 15:00:37+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9320.228662011392
7929240995,2026-04-22 18:00:48+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,5792.763601355781
7929192988,2026-04-22 20:00:36+00:00,BMW,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3326.5868895066733
7929189587,2026-04-22 19:00:48+00:00,Chevy,Malibu,2011,165000.0,2999.0,2999.0,4106.985346174584
7929165285,2026-04-22 16:00:37+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,6819.247807168401
7929149261,2026-04-22 20:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8065.749747474748
7929149093,2026-04-22 14:00:41+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7154.344791735252
7929292415,2026-04-22 14:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9252.247843251449
7929286909,2026-04-22 10:00:44+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4930.518342507095
7929238004,2026-04-22 16:00:37+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11889.577551537066
7929147219,2026-04-22 21:00:34+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,6719.736721504663
7929182155,2026-04-22 18:00:48+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13092.670625963274
7929297535,2026-04-22 19:00:48+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.2532343745925
7929288042,2026-04-22 16:00:37+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4720.658410382664
7929148959,2026-04-22 16:00:37+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9349.511814374355
7929366479,2026-04-22 20:00:36+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5157.663623989663
7929351943,2026-04-22 16:00:37+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,83583.40140350877
7929175459,2026-04-22 21:00:34+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12597.689797923702
7929155688,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7836.121307893322
7929145497,2026-04-22 19:00:48+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8338.904804197668
7928927176,2026-04-22 21:00:34+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10341.960133332668
7929190886,2026-04-22 18:00:48+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7430.500510049581
7929188988,2026-04-22 14:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5177.051900860742
7929414179,2026-04-22 16:00:37+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4305.1333896349615
7929151326,2026-04-22 20:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9887.907559272715
