post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930350340,2026-05-05 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.656852938459
7930330247,2026-05-05 17:00:09+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,23090.731434851456
7930325527,2026-05-05 08:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10094.964725966747
7930184707,2026-05-05 13:00:06+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8849.974392217957
7930566802,2026-05-05 11:00:14+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,16970.56212565556
7930552361,2026-05-05 16:00:29+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3777.387570256555
7930505867,2026-05-05 16:00:29+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,39097.98098752162
7930505544,2026-05-05 17:00:09+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6663.815483130174
7930465932,2026-05-05 17:00:09+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20573.476917956654
7930465081,2026-05-05 14:00:23+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58555.29365079364
7930464411,2026-05-05 08:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11197.208875448028
7930464758,2026-05-05 13:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14525.96847151149
7930464723,2026-05-05 12:00:33+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14808.434683013467
7930464493,2026-05-05 15:00:29+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8360.638326078819
7930464468,2026-05-05 17:00:09+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12945.938424516959
7930464303,2026-05-05 17:00:09+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14545.986305564826
7930429830,2026-05-05 14:00:23+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,91299.57547619048
7930500888,2026-05-05 11:00:14+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8643.506614340895
7930464434,2026-05-05 14:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5674.48833487843
7930582500,2026-05-05 05:00:08+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3059.15617287484
7930465553,2026-05-05 10:00:14+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,170370.8333333333
7930325388,2026-05-05 04:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3477.228567376282
7930544011,2026-05-05 15:00:29+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3095.426979448155
7930520115,2026-05-05 15:00:29+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5323.384113623812
7930465816,2026-05-05 17:00:09+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14418.382797122224
7930464606,2026-05-05 15:00:29+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9176.700252753792
7930390453,2026-05-05 14:00:23+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7827.884561623243
7930686130,2026-05-05 12:00:33+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8216.614168993086
7930618675,2026-05-05 17:00:09+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10792.884172195394
7930453774,2026-05-05 15:00:29+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5749.268473641273
7930431204,2026-05-05 03:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11061.34678244165
7930429068,2026-05-05 08:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2796.7001087099093
7930635700,2026-05-05 01:00:18+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4255.96353990453
7930504909,2026-05-05 12:00:33+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,5963.344741884965
7930464779,2026-05-05 15:00:29+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29893.393356643362
7930276897,2026-05-05 08:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8562.64438548014
7930759113,2026-05-05 05:00:08+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4334.395339066355
7930465905,2026-05-05 08:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9853.14473556544
7930200128,2026-05-05 11:00:14+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,10658.563412106187
7930178925,2026-05-05 13:00:06+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6379.938463205517
7930435080,2026-05-05 06:00:36+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8136.644116324348
7930287649,2026-05-05 08:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5591.880274891686
7930265507,2026-05-05 13:00:06+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,39448.84368725792
7930794149,2026-05-05 11:00:14+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,41092.27119585496
7930678647,2026-05-05 17:00:09+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5971.992293066538
7930306172,2026-05-05 04:00:26+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,12768.894877789753
7931049500,2026-05-05 16:00:29+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7231.245875088499
7930904641,2026-05-05 09:00:06+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5421.655744895625
7930834572,2026-05-05 11:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.656852938459
7930764688,2026-05-05 09:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9603.434322574678
7930750735,2026-05-05 09:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,23354.892204588643
7931025699,2026-05-05 17:00:09+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5327.887330534634
7931017263,2026-05-05 12:00:33+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,40080.20848752162
7931071282,2026-05-05 11:00:14+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6552.583453042215
7930975086,2026-05-05 13:00:06+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,49599.75022838347
7930935242,2026-05-05 17:00:09+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,24230.094175662864
7930953377,2026-05-05 16:00:29+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3911.595780387332
7931134072,2026-05-05 14:00:23+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6462.979286512168
7931012766,2026-05-05 11:00:14+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7237.6624057945555
7931206130,2026-05-05 17:00:09+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7154.5287427172425
7931133308,2026-05-05 16:00:29+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9311.35220708261
7930806044,2026-05-05 06:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10323.240908955442
7931154323,2026-05-05 11:00:14+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4776.85986348301
7931148058,2026-05-05 16:00:29+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5742.393318689788
7931130562,2026-05-05 13:00:06+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4040.5588337071836
7930707444,2026-05-05 15:00:29+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,29892.667424029558
7931153153,2026-05-05 08:00:06+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,37268.58797083217
7931151528,2026-05-05 01:00:18+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26632.38153772953
7931149276,2026-05-05 15:00:29+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4487.036529270307
7931146154,2026-05-05 17:00:09+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7241.571851621736
7931044579,2026-05-05 13:00:06+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4045.326135730106
7931279366,2026-05-05 16:00:29+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7260.075606574713
7931232928,2026-05-05 01:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4191.32970605402
7931182502,2026-05-05 11:00:14+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,8847.903924888042
7931288695,2026-05-05 17:00:09+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6278.992105134401
7931235090,2026-05-05 07:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22882.1906291667
7931142389,2026-05-05 13:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7251.918260592176
7931217661,2026-05-05 13:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,27325.753364132463
7931049317,2026-05-05 10:00:14+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6892.9359732982775
7930833018,2026-05-05 03:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4652.741464499097
7931243504,2026-05-05 16:00:29+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7767.140131426289
7931068894,2026-05-05 16:00:29+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3274.656852938459
7931291640,2026-05-05 05:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3987.747883336482
7931386284,2026-05-05 00:00:24+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9569.941634806843
7931381712,2026-05-05 07:00:39+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7418.7939255769315
7931384137,2026-05-05 17:00:09+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10764.795321231117
7931293412,2026-05-05 16:00:29+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7380.640459631806
7931403950,2026-05-05 16:00:29+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18180.92416202943
7931422606,2026-05-05 15:00:29+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10261.046403678498
7931378451,2026-05-05 06:00:36+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6174.541149428047
7931482165,2026-05-05 16:00:29+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,34661.4353136289
7931477034,2026-05-05 12:00:33+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11256.466595785407
7931457326,2026-05-05 05:00:08+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25645.646556062853
7931482619,2026-05-05 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29788.0
7931482429,2026-05-05 05:00:08+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12276.003142546711
7931482060,2026-05-05 15:00:29+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9955.97735090664
7931451340,2026-05-05 14:00:23+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,32613.799954573937
7931482871,2026-05-05 12:00:33+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17442.766481106613
7931482235,2026-05-05 16:00:29+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11947.272174097798
7931481836,2026-05-05 10:00:14+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,74726.76815447325
7931481776,2026-05-05 16:00:29+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,79261.82321428573
7931587966,2026-05-05 13:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4639.720559621908
7931482711,2026-05-05 09:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6338.44231932021
7931473944,2026-05-05 06:00:36+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22211.350788118623
7931482569,2026-05-05 12:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14682.371884446162
7931473651,2026-05-05 02:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,15868.725609076195
7931272995,2026-05-05 14:00:23+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6570.040237681666
7931482785,2026-05-05 10:00:14+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16132.886620862553
7931381787,2026-05-05 13:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10456.214854527703
7931482750,2026-05-05 14:00:23+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11608.64600502084
7931482667,2026-05-05 14:00:23+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14553.03030540554
7931482105,2026-05-05 15:00:29+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6677.745117788986
7931481730,2026-05-05 09:00:06+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13859.821032450975
7931465356,2026-05-05 09:00:06+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,9857.246702971523
7931613521,2026-05-05 13:00:06+00:00,acura,tl,2003,198000.0,1500.0,1500.0,3025.2298165360817
7931609764,2026-05-05 13:00:06+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5712.415153726225
7931381738,2026-05-05 15:00:29+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7842.614047030757
7931381668,2026-05-05 14:00:23+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10071.290902451627
7931575636,2026-05-05 08:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6568.077816503577
7931555233,2026-05-05 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.656852938459
7931656179,2026-05-05 16:00:29+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8949.880579759822
7931515827,2026-05-05 16:00:29+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4104.812551708513
7931715389,2026-05-05 11:00:14+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,28070.758107142854
7931696144,2026-05-05 08:00:06+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4559.0327493814775
7931637067,2026-05-05 17:00:09+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,23565.72196022669
7931495819,2026-05-05 06:00:36+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,23417.2915889771
7931482526,2026-05-05 14:00:23+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13714.905435723345
7931760593,2026-05-05 14:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.656852938459
7931722868,2026-05-05 16:00:29+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7035.227068414796
7931719518,2026-05-05 12:00:33+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6221.700612925576
7931645169,2026-05-05 12:00:33+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4634.8779416231355
7931482818,2026-05-05 16:00:29+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14856.829654391659
7931634817,2026-05-05 01:00:18+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19521.772774769095
7931501694,2026-05-05 10:00:14+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,41801.31220570919
7931651841,2026-05-05 15:00:29+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8606.405958659694
7931697488,2026-05-05 09:00:06+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5372.282282613364
7931477013,2026-05-05 10:00:14+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11983.791265212472
7931845397,2026-05-05 02:00:33+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13863.697281871717
7931839704,2026-05-05 15:00:29+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,7093.178624792011
7931791002,2026-05-05 16:00:29+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,10539.186838933841
7931947478,2026-05-05 16:00:29+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7204.934646967962
7931914889,2026-05-05 15:00:29+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6908.931569137382
7931945260,2026-05-05 16:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.656852938459
7931843769,2026-05-05 06:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8950.699619211453
7931992818,2026-05-05 15:00:29+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6324.627138789466
7932008595,2026-05-05 07:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7658.55180000504
7932018339,2026-05-05 17:00:09+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10164.430278198803
7932018391,2026-05-05 16:00:29+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6351.871042881352
7931903769,2026-05-05 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-05 17:00:09+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12695.008894776809
7932072634,2026-05-05 10:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6366.326410581797
7932018370,2026-05-05 10:00:14+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11622.968333147792
7932018353,2026-05-05 08:00:06+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11475.394813462442
7932125786,2026-05-05 12:00:33+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,23062.121617166977
7932082124,2026-05-05 11:00:14+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,29885.78006706708
7932131002,2026-05-05 09:00:06+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10803.974049201135
7932091399,2026-05-05 13:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 17:00:09+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7634.4358158207315
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3274.656852938459
7932154127,2026-05-05 17:00:09+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,5384.898366579737
7932207897,2026-05-05 11:00:14+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3750.5665297973624
7932037642,2026-05-05 05:00:08+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,19353.66612875016
7932183709,2026-05-05 14:00:23+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6404.028412665073
7932091876,2026-05-05 17:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2115.637427884615
7932137967,2026-05-05 15:00:29+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7604.079495474679
7932260863,2026-05-05 17:00:09+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,38335.877559523804
7932254747,2026-05-05 17:00:09+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5758.244445928085
7932269676,2026-05-05 15:00:29+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,20683.0796954088
7932251806,2026-05-05 15:00:29+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6713.317899958152
7932250587,2026-05-05 16:00:29+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11036.91192186177
7932250202,2026-05-05 15:00:29+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10662.453189919423
7932291553,2026-05-05 16:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-05 17:00:09+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4932.489764151458
