post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931235090,2026-05-07 07:00:40+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22523.45054995195
7931142389,2026-05-07 03:00:31+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7450.0142555554685
7931217661,2026-05-07 00:00:36+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25179.88070773421
7931207028,2026-05-07 10:00:45+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14734.440594850068
7931243504,2026-05-07 09:00:35+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7823.259792101811
7931243178,2026-05-07 05:00:38+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7744.998520417194
7931068894,2026-05-07 08:00:34+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3275.398580896583
7931193763,2026-05-07 09:00:35+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,25483.937
7931291640,2026-05-07 10:00:45+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4481.930271772761
7931381712,2026-05-07 08:00:34+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7170.38074500327
7931384137,2026-05-07 12:00:41+00:00,ford,transit 350 xl,2016,92000.0,32700.0,32700.0,9587.86597569186
7931293412,2026-05-07 11:00:37+00:00,ACURA,MDX SPORT,2009,99000.0,8800.0,8800.0,7023.492759814187
7931422606,2026-05-07 12:00:41+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,13174.09924169275
7931482165,2026-05-07 10:00:45+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,34645.06592068646
7931477034,2026-05-07 07:00:40+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,11173.048402504497
7931457326,2026-05-07 12:00:41+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,27370.750174001805
7931451340,2026-05-07 09:00:35+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,36145.51111111112
7931482484,2026-05-07 11:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5137.864298206842
7931587966,2026-05-07 12:00:41+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4477.8834660904595
7931473651,2026-05-07 12:00:41+00:00,audi,a6,2019,42250.0,17000.0,17000.0,17171.0659566761
7931272995,2026-05-07 06:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8800.0,8800.0,6632.913648035984
7931482785,2026-05-07 04:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15955.534309873517
7931381787,2026-05-07 11:00:37+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10426.738978218817
7931481730,2026-05-07 12:00:41+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14209.084530231927
7931465356,2026-05-07 05:00:38+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10233.2493397477
7931613521,2026-05-07 09:00:35+00:00,acura,tl,2003,198000.0,1400.0,1400.0,2941.1314954213753
7931381668,2026-05-07 10:00:45+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9986.74389380763
7931575636,2026-05-07 10:00:45+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6544.7905183384
7931555233,2026-05-07 03:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.398580896583
7931656179,2026-05-07 10:00:45+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9000.462824815859
7931515827,2026-05-07 07:00:40+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4048.908968669605
7931715389,2026-05-07 04:00:35+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,38134.08500172263
7931696144,2026-05-07 06:00:09+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4404.308659713793
7931637067,2026-05-07 11:00:37+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,25618.868790361616
7931495819,2026-05-07 09:00:35+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,33636.975545995665
7931760593,2026-05-07 10:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.398580896583
7931722868,2026-05-07 12:00:41+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7229.244141081285
7931719518,2026-05-07 05:00:38+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6408.859231449058
7931645169,2026-05-07 12:00:41+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4942.5372950885285
7931634817,2026-05-07 08:00:34+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19906.16350567263
7931501694,2026-05-07 10:00:45+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,43407.16077325509
7931651841,2026-05-07 11:00:37+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8290.771744568694
7931697488,2026-05-07 10:00:45+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4762.849811384133
7931477013,2026-05-07 08:00:34+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11795.681518487243
7931845397,2026-05-07 08:00:34+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13358.843089497226
7931839704,2026-05-07 03:00:31+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5972.847355521113
7931947478,2026-05-07 07:00:40+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7306.039942201637
7931914889,2026-05-07 10:00:45+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7023.874820107884
7931945260,2026-05-07 11:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.398580896583
7931843769,2026-05-07 04:00:35+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9014.301934975067
7931992818,2026-05-07 09:00:35+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6641.517500537181
7932008595,2026-05-07 08:00:34+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7662.486984274249
7932018339,2026-05-07 12:00:41+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10102.831246745433
7932018391,2026-05-07 07:00:40+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6753.105226587505
7931903769,2026-05-07 11:00:37+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-07 12:00:41+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12568.530344310513
7932072634,2026-05-07 09:00:35+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6257.287165096995
7932018370,2026-05-07 12:00:41+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11651.855090632384
7932018353,2026-05-07 00:00:36+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11621.196947402223
7932125786,2026-05-07 11:00:37+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,23172.02181634022
7932082124,2026-05-07 10:00:45+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,28415.638993277313
7932131002,2026-05-07 11:00:37+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10806.61395727104
7932079637,2026-05-07 08:00:34+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7232.819780474313
7932188860,2026-05-07 04:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.398580896583
7932207897,2026-05-07 10:00:45+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,4035.325810621418
7932183709,2026-05-07 11:00:37+00:00,HONDA,ACCORD LX,2009,142000.0,7500.0,7500.0,6597.780992247202
7932091876,2026-05-07 00:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2097.875219103507
7932137967,2026-05-07 12:00:41+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7423.232697644625
7932260863,2026-05-07 09:00:35+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,48281.212916666664
7932254747,2026-05-07 11:00:37+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6006.531616462618
7932269676,2026-05-07 10:00:45+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,20363.849747011474
7932251806,2026-05-07 12:00:41+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6528.834412428036
7932250587,2026-05-07 12:00:41+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,10758.215384257857
7932291553,2026-05-07 11:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-07 11:00:37+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4728.549675643685
7932292012,2026-05-07 07:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,20398.22039830227
7932291745,2026-05-07 03:00:31+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4911.0
7932276802,2026-05-07 11:00:37+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7354.208612600902
7932248764,2026-05-07 10:00:45+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8873.177639029038
7932336719,2026-05-07 08:00:34+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,5418.009751445572
7932328911,2026-05-07 12:00:41+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5351.652140841136
7932292036,2026-05-07 12:00:41+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2097.875219103507
7932388610,2026-05-07 12:00:41+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8842.208735592843
7932354365,2026-05-07 05:00:38+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,18096.633257027737
7932291705,2026-05-07 00:00:36+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-07 09:00:35+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,33180.73864802924
7932365561,2026-05-07 10:00:45+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16874.68707236182
7932367786,2026-05-07 12:00:41+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3717.7463283115976
7932487206,2026-05-07 09:00:35+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7724.188394199142
7932485633,2026-05-07 04:00:35+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9657.30305226984
7932531406,2026-05-07 08:00:34+00:00,mercedes-benz,sl550 roadster,2013,59525.0,31900.0,31900.0,13075.199877573012
7932482695,2026-05-07 11:00:37+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4751.4977477476905
7932486140,2026-05-07 05:00:38+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4997.667297840289
7932537332,2026-05-07 04:00:35+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,35922.61426470588
7932494427,2026-05-07 04:00:35+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6572.131338070385
7932485533,2026-05-07 04:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9125.933319932908
7932590385,2026-05-07 07:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10924.206870150625
7932589729,2026-05-07 08:00:34+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9037.50502623223
7932589615,2026-05-07 12:00:41+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17456.796090117557
7932589270,2026-05-07 04:00:35+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8530.112461476356
7932485452,2026-05-07 12:00:41+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6820.895384457751
7932589924,2026-05-07 10:00:45+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17421.4764966089
7932589417,2026-05-07 11:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14694.588478367315
7932588748,2026-05-07 08:00:34+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,11138.044300503638
7932566122,2026-05-07 09:00:35+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6287.336917899228
7932557599,2026-05-07 08:00:34+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5228.906495380202
7932485853,2026-05-07 12:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6211.677369377194
7932397352,2026-05-07 10:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.398580896583
7932589690,2026-05-07 07:00:40+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29407.79162504162
7932589568,2026-05-07 08:00:34+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6204.354469264294
7932589172,2026-05-07 09:00:35+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9986.071489959755
7932588653,2026-05-07 09:00:35+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10473.207619784089
7932645879,2026-05-07 12:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.398580896583
7932590519,2026-05-07 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14365.8338494349
7932589367,2026-05-07 03:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14840.785094853705
7932589325,2026-05-07 01:00:11+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11554.058635858102
7932579921,2026-05-07 11:00:37+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34260.421985791094
7932589516,2026-05-07 12:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16956.0
7932584420,2026-05-07 12:00:41+00:00,honda,element ex,2006,391250.0,2050.0,2050.0,3823.9068631461514
7932485717,2026-05-07 12:00:41+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6265.453632611556
7932658416,2026-05-07 11:00:37+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,12089.536663622559
7932589963,2026-05-07 11:00:37+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,13020.145247619721
7932589881,2026-05-07 03:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14485.611461994673
7932589216,2026-05-07 08:00:34+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11986.61717549209
7932588146,2026-05-07 12:00:41+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16632.30636616935
7932486243,2026-05-07 08:00:34+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8845.877162673723
7932485279,2026-05-07 12:00:41+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6952.1153923179
7932439904,2026-05-07 03:00:31+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13483.313720371236
7932660538,2026-05-07 10:00:45+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12277.500311748143
7932658670,2026-05-07 11:00:37+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20687.884967904276
7932588803,2026-05-07 04:00:35+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,69598.41048594848
7932590561,2026-05-07 06:00:09+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,172312.22222222225
7932589839,2026-05-07 08:00:34+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9807.937750053034
7932589476,2026-05-07 09:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14920.598180109362
7932588201,2026-05-07 06:00:09+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6606.422856861005
7932589658,2026-05-07 08:00:34+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14603.04224659274
7932590612,2026-05-07 09:00:35+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9118.25429024086
7932589783,2026-05-07 09:00:35+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16482.727879035574
7932581662,2026-05-07 10:00:45+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4279.039892755837
7932689744,2026-05-07 12:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3904.590528489649
