post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932590471,2026-05-15 02:00:41+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16715.99192868502
7932872409,2026-05-15 07:00:07+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,27556.86431767579
7932880608,2026-05-15 05:00:05+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12574.049392959245
7932873251,2026-05-15 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.053190522159
7932794506,2026-05-15 02:00:41+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,4872.364413113708
7932921685,2026-05-15 04:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6165.7337933298395
7932921549,2026-05-15 06:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,7001.569386748373
7932921107,2026-05-15 03:00:22+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9602.739083015338
7932920692,2026-05-15 05:00:05+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8174.085823750681
7932921379,2026-05-15 06:00:29+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,8796.975625425346
7932920900,2026-05-15 04:00:29+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6092.142904768092
7932935893,2026-05-15 02:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10516.521965559608
7932935563,2026-05-15 07:00:07+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9672.286425005064
7932921806,2026-05-15 04:00:29+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9202.844825651191
7932967218,2026-05-15 04:00:29+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4342.16020743556
7933021547,2026-05-15 06:00:29+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5788.587828615178
7932945864,2026-05-15 06:00:29+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21915.20264846522
7932935616,2026-05-15 07:00:07+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9690.032917966299
7933031273,2026-05-15 06:00:29+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,41589.13857142857
7932920979,2026-05-15 03:00:22+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4996.001083448534
7933011538,2026-05-15 05:00:05+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5468.722671464809
7932987631,2026-05-15 01:00:30+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,25029.004882474143
7932920468,2026-05-15 03:00:22+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7551.11414969952
7933112011,2026-05-15 06:00:29+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6762.531457977177
7932979098,2026-05-15 04:00:29+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14847.70700770273
7933020177,2026-05-15 01:00:30+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5350.238960899118
7933160643,2026-05-15 06:00:29+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11054.186385444964
7933157886,2026-05-15 03:00:22+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19501.729497290988
7933159672,2026-05-15 00:00:27+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25327.718221650004
7933157794,2026-05-15 07:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,71623.74166666667
7933173969,2026-05-15 03:00:22+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,24078.328908733885
7933157291,2026-05-15 04:00:29+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7305.313470123684
7933111179,2026-05-15 06:00:29+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4765.600187486754
7933225052,2026-05-15 07:00:07+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5458.834657803874
7933160144,2026-05-15 05:00:05+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11407.079400225968
7933159220,2026-05-15 01:00:30+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13602.648976066332
7933192751,2026-05-15 01:00:30+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10277.787512397292
7933161772,2026-05-15 04:00:29+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6825.077923196589
7933160810,2026-05-15 07:00:07+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,8008.38872395146
7933230997,2026-05-15 07:00:07+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10344.085392926929
7933261803,2026-05-15 04:00:29+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3818.015338278435
7933250862,2026-05-15 07:00:07+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,24183.07000222418
7933162174,2026-05-15 02:00:41+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6849.320054117143
7933226811,2026-05-15 07:00:07+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,6084.1478945223
7933159890,2026-05-15 03:00:22+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12669.961732784792
7933283664,2026-05-15 07:00:07+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6386.42537340101
7933211539,2026-05-15 07:00:07+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,20194.265859947063
7933320133,2026-05-15 04:00:29+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5256.732137290951
7933290244,2026-05-15 05:00:05+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,59950.146963036954
7933278185,2026-05-15 06:00:29+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11532.983294113285
7933249052,2026-05-15 05:00:05+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8315.72130749898
7933162247,2026-05-15 00:00:27+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9253.949835100924
7933161399,2026-05-15 06:00:29+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20021.383412499687
7933285650,2026-05-15 07:00:07+00:00,ford,f-150,2003,190000.0,2.0,2.0,3629.63894782307
7933337650,2026-05-15 07:00:07+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3160.752649813791
7933225745,2026-05-15 00:00:27+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3830.8119707950855
7933375186,2026-05-15 04:00:29+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,44846.09624999999
7933320672,2026-05-15 04:00:29+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6237.640114695812
7933432707,2026-05-15 05:00:05+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,32449.993964285717
7933366714,2026-05-15 01:00:30+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3183.9521373360285
7933456822,2026-05-15 07:00:07+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,9706.767049328826
7933367969,2026-05-15 00:00:27+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3128.0563203327924
7933376584,2026-05-15 06:00:29+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,31773.244250608022
7933403099,2026-05-15 07:00:07+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,37600.33027380952
7933383957,2026-05-15 06:00:29+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11691.144989173214
7933555508,2026-05-15 03:00:22+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,44879.37375
7933551440,2026-05-15 06:00:29+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5089.635931065572
7933604689,2026-05-15 05:00:05+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6092.105382494073
7933657717,2026-05-15 02:00:41+00:00,toyota,sienna,2010,74000.0,7800.0,7800.0,7604.935805869241
7933644061,2026-05-15 06:00:29+00:00,toyota,4runner,2016,159726.0,21900.0,21900.0,13666.227632187074
7933709655,2026-05-15 07:00:07+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4372.784010479494
7933687060,2026-05-15 02:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.053190522159
7933697817,2026-05-15 06:00:29+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7940.322135220561
7933642885,2026-05-15 04:00:29+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8678.464957569124
7933598773,2026-05-15 07:00:07+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,32321.807169770178
7933546528,2026-05-15 04:00:29+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7840.476396441668
7933768746,2026-05-15 01:00:30+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10514.439309718622
7933519163,2026-05-15 03:00:22+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,12377.939006497685
7933787312,2026-05-15 07:00:07+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42746.02144524595
7933836900,2026-05-15 05:00:05+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,25906.965788523972
7933808736,2026-05-15 04:00:29+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5254.281580751565
7933879901,2026-05-15 03:00:22+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,33769.6881060606
7933794745,2026-05-15 07:00:07+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,21256.774153536408
7933946510,2026-05-15 04:00:29+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4969.025726867825
7933950204,2026-05-15 06:00:29+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4520.405677931038
7933992447,2026-05-15 05:00:05+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6662.564846531154
7934014309,2026-05-15 07:00:07+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3807.31228879886
7933995496,2026-05-15 00:00:27+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,6198.221825122595
7934029639,2026-05-15 00:00:27+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,11341.290154888397
7934108255,2026-05-15 01:00:30+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,20569.609210876042
7934094258,2026-05-15 07:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-15 05:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,46116.03103135945
7934084043,2026-05-15 06:00:29+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5504.805220998734
7934059652,2026-05-15 04:00:29+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,25914.091111312577
7934166516,2026-05-15 04:00:29+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,9799.222950031102
7934157047,2026-05-15 05:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.053190522159
7934169859,2026-05-15 01:00:30+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,34932.90511077158
7934162675,2026-05-15 06:00:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,25144.505207819064
7934194258,2026-05-15 05:00:05+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7301.2621492631515
7934168081,2026-05-15 05:00:05+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10769.403591329046
7934133575,2026-05-15 05:00:05+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6467.473053212208
7934189906,2026-05-15 04:00:29+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,2940.6789910382395
7934017934,2026-05-15 06:00:29+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,27836.00869047619
7934016196,2026-05-15 01:00:30+00:00,honda,accord,2009,125000.0,7000.0,7000.0,6983.322641587408
7934219998,2026-05-15 00:00:27+00:00,Mazda,CX-7,2011,215000.0,3235.0,3235.0,3448.4216283291207
7934268258,2026-05-15 05:00:05+00:00,,coupe,1931,10.0,7000.0,7000.0,58080.60049295775
7934238687,2026-05-15 03:00:22+00:00,mazda,cx9,2010,200000.0,3000.0,3000.0,4296.829234350413
7934347184,2026-05-15 06:00:29+00:00,Mercedes-Benz,C-Class,2025,32819.0,38777.0,38777.0,30737.144765796704
7934287910,2026-05-15 06:00:29+00:00,Jeep,Grand Cherokee,2020,97000.0,21500.0,21500.0,19253.044061856002
7934362021,2026-05-15 03:00:22+00:00,Mercedes-Benz,C-Class,2025,28347.0,37088.0,37088.0,35816.84479703997
7934167839,2026-05-15 05:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,8885.0,8885.0,8304.555076406585
7934291176,2026-05-15 02:00:41+00:00,toyota,fj cruiser,2007,216506.0,10900.0,10900.0,3855.5499014263637
7934373955,2026-05-15 03:00:22+00:00,nissan,frontier crew cab,2009,79780.0,10450.0,10450.0,8243.431134724682
7934279282,2026-05-15 06:00:29+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4728.5
7934395543,2026-05-15 04:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3191.053190522159
7934318587,2026-05-15 07:00:07+00:00,LEXUS,GX 460,2021,47450.0,35500.0,35500.0,25698.30597230957
