post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10430.411743903605
7930544011,2026-05-03 12:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3228.7499329014418
7930520115,2026-05-03 13:00:09+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5394.15426093503
7930465816,2026-05-03 11:00:12+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14610.004523469088
7930464606,2026-05-03 14:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9167.983848019863
7930390453,2026-05-03 07:00:22+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7829.112868071196
7930686130,2026-05-03 14:00:31+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7839.49605495451
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10714.69876293166
7930453774,2026-05-03 13:00:09+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5238.94358310812
7930431204,2026-05-03 13:00:09+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10970.535366044802
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3748.474387919341
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,33818.07699123641
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4153.813201527341
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,17850.807827760647
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6764.255197968571
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4191.6795346806975
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,38233.0685632809
7930504909,2026-05-03 13:00:09+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6166.297206736867
7930464779,2026-05-03 09:00:33+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29890.095951897576
7930276897,2026-05-03 08:00:09+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8960.945047406343
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4353.823288567227
7930465905,2026-05-03 11:00:12+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10181.753577290649
7930200128,2026-05-03 07:00:22+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,14448.996404582193
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6752.433675499418
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8579.071278785183
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5702.5694591658785
7930265507,2026-05-03 14:00:31+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,51068.41433229813
7930794149,2026-05-03 10:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,52027.27659767316
7930678647,2026-05-03 12:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5908.767494068347
7930306172,2026-05-03 12:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15023.42803710538
7930457591,2026-05-03 14:00:31+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,33701.82359600564
7931049500,2026-05-03 13:00:09+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7200.526537985357
7930904641,2026-05-03 12:00:06+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5361.779457498842
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3284.4116080161384
7930764688,2026-05-03 14:00:31+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9324.215407446853
7930750735,2026-05-03 12:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,28881.779222410023
7931025699,2026-05-03 11:00:12+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,4898.37997298174
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,52818.63687545094
7931071282,2026-05-03 08:00:09+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7010.721746145403
7930991324,2026-05-03 13:00:09+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6795.09058960678
7930975086,2026-05-03 14:00:31+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,47640.834570393374
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,43395.9089778235
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4002.347181250685
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 12:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6540.611082091201
7931012766,2026-05-03 11:00:12+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7237.939933665754
7931206130,2026-05-03 14:00:31+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7437.371563442884
7931133308,2026-05-03 11:00:12+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9706.148864503219
7930806044,2026-05-03 08:00:09+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9961.434054444797
7931154323,2026-05-03 14:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4811.247880000608
7931148058,2026-05-03 13:00:09+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5700.984493979105
7931130562,2026-05-03 14:00:31+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4108.85560550853
7930707444,2026-05-03 12:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,47805.85230535123
7931153153,2026-05-03 13:00:09+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,41400.572001399865
7931151528,2026-05-03 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26599.84443391379
7931149276,2026-05-03 14:00:31+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4963.032569998161
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7785.967057435338
7931044579,2026-05-03 13:00:09+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,5094.4728092632
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7240.399050262119
7931182502,2026-05-03 14:00:31+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8879.408986896615
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6286.824020932861
7931235090,2026-05-03 14:00:31+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,34319.44709263965
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6891.464498915568
7931217661,2026-05-03 12:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,24379.279229235635
7931207028,2026-05-03 13:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15259.593812349674
7931049317,2026-05-03 14:00:31+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6945.942740226131
7930833018,2026-05-03 14:00:31+00:00,audi,q5,2011,210000.0,2800.0,2800.0,5009.321094918123
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7666.323152018126
7931243178,2026-05-03 08:00:09+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7651.31968806693
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3284.4116080161384
7931193763,2026-05-03 13:00:09+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,36688.35149364722
7931381712,2026-05-03 13:00:09+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7107.596925226931
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7816.9274716225955
7931384137,2026-05-03 11:00:12+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,12409.618013190438
7931293412,2026-05-03 13:00:09+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7373.753076001911
7931403950,2026-05-03 13:00:09+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,32565.7106163776
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10417.184103968648
7931378451,2026-05-03 14:00:31+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6278.714414321086
7931482165,2026-05-03 14:00:31+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,35731.88377358752
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29706.691666666666
7931482429,2026-05-03 11:00:12+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12401.597866453378
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9866.249056241919
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,43987.72790099118
7931482871,2026-05-03 13:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17488.714527027027
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5064.918453337035
7931482235,2026-05-03 14:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12408.068998919123
7931481836,2026-05-03 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,73889.69746642247
7931481776,2026-05-03 11:00:12+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,90854.31333333332
7931587966,2026-05-03 05:00:42+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4754.071039502212
7931473944,2026-05-03 05:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21281.070564786834
7931482569,2026-05-03 11:00:12+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14632.734014966914
7931473651,2026-05-03 12:00:06+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15033.93853279076
7931272995,2026-05-03 13:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6568.265906052717
7931482785,2026-05-03 14:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16058.35476216242
7931381787,2026-05-03 12:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10525.198284696024
7931482667,2026-05-03 12:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14717.638654939588
7931482105,2026-05-03 11:00:12+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6682.450564706002
7931481730,2026-05-03 14:00:31+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13789.375056794506
7931465356,2026-05-03 13:00:09+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,9313.943243080637
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3177.870727713295
7931609764,2026-05-03 10:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5723.09648623092
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7580.698728048513
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9957.041935190508
7931656179,2026-05-03 12:00:06+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9125.12002151496
7931515827,2026-05-03 14:00:31+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5534.753247516331
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,32351.337084235212
7931696144,2026-05-03 09:00:33+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4576.236255256119
7931647349,2026-05-03 13:00:09+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13528.77832677756
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,36879.34123325264
7931495819,2026-05-03 11:00:12+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,42581.24981201072
7931482526,2026-05-03 14:00:31+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13785.873258114192
7931760593,2026-05-03 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3284.4116080161384
7931722868,2026-05-03 13:00:09+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7324.208533958894
7931719518,2026-05-03 14:00:31+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6619.715197876824
7931684179,2026-05-03 13:00:09+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,25904.069306099318
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3917.047972526014
7931482818,2026-05-03 14:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14859.35707063538
7931634817,2026-05-03 11:00:12+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19676.12623680027
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,40748.97135069694
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8081.011565125966
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5498.902656891308
7931477013,2026-05-03 10:00:07+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11828.343583518703
