post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931049500,2026-05-04 04:00:07+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7254.021745421417
7930904641,2026-05-04 03:00:10+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5333.345934816366
7930764688,2026-05-04 01:00:06+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,10203.525739124085
7931025699,2026-05-04 01:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5494.454377810813
7931017263,2026-05-04 03:00:10+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,40861.41784722222
7930975086,2026-05-04 04:00:07+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,46977.08194444445
7930935242,2026-05-04 02:00:18+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,29019.761172386636
7930953377,2026-05-04 00:00:51+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3869.554548811517
7931134072,2026-05-04 05:00:19+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6565.17246615186
7931012766,2026-05-04 05:00:19+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7833.303736824582
7931206130,2026-05-04 02:00:18+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,6934.870556164079
7930806044,2026-05-04 01:00:06+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,12291.938592966613
7931154323,2026-05-04 01:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4714.289764738645
7931148058,2026-05-04 04:00:07+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5874.449337914836
7931130562,2026-05-04 02:00:18+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4069.0668467505034
7931153153,2026-05-04 05:00:19+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,38005.79287735849
7931151528,2026-05-04 01:00:06+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26556.68274431667
7931149276,2026-05-04 05:00:19+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4205.2362047251445
7931146154,2026-05-04 05:00:19+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7290.2292598615595
7931279366,2026-05-04 01:00:06+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6995.870728572536
7931232928,2026-05-04 02:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4813.234123531275
7931182502,2026-05-04 04:00:07+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,9145.47943020536
7931288695,2026-05-04 03:00:10+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6164.938888294502
7931235090,2026-05-04 03:00:10+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22532.361759123625
7931142389,2026-05-04 01:00:06+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7042.448099829856
7931207028,2026-05-04 00:00:51+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,14743.653596522252
7931049317,2026-05-04 04:00:07+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6936.107047573647
7931068894,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3270.5321431411408
7931193763,2026-05-04 01:00:06+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24497.200872252746
7931291640,2026-05-04 05:00:19+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4186.733030317082
7931386284,2026-05-04 02:00:18+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9526.619752951323
7931381712,2026-05-04 04:00:07+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7376.118122073208
7931293412,2026-05-04 05:00:19+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7386.428815443433
7931403950,2026-05-04 05:00:19+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,22367.61134639576
7931422606,2026-05-04 01:00:06+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,9948.09180115995
7931378451,2026-05-04 03:00:10+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5721.662454160079
7931482165,2026-05-04 03:00:10+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,31876.57096908939
7931477034,2026-05-04 00:00:51+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10569.241771166946
7931482619,2026-05-04 04:00:07+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29782.971755725193
7931451340,2026-05-04 00:00:51+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,42518.670625
7931482235,2026-05-04 05:00:19+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12137.475478231103
7931481836,2026-05-04 02:00:18+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,53975.13729865102
7931481776,2026-05-04 04:00:07+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,88675.46197691195
7931587966,2026-05-04 01:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4494.972367373161
7931482711,2026-05-04 01:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6253.9267520980575
7931473944,2026-05-04 04:00:07+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23251.799608903875
7931473651,2026-05-04 01:00:06+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16291.439150740236
7931272995,2026-05-04 03:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6418.1838151175225
7931482785,2026-05-04 03:00:10+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16127.274392436299
7931381787,2026-05-04 02:00:18+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10582.648241825593
7931482105,2026-05-04 02:00:18+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6859.175414455518
7931481730,2026-05-04 00:00:51+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14247.215344095895
7931465356,2026-05-04 05:00:19+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10267.353219213299
7931613521,2026-05-04 02:00:18+00:00,acura,tl,2003,198000.0,1500.0,1500.0,3113.523671168912
7931609764,2026-05-04 04:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5593.108178450668
7931381738,2026-05-04 04:00:07+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7574.743199895714
7931381668,2026-05-04 01:00:06+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10361.226455390335
7931575636,2026-05-04 03:00:10+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6477.913711816955
7931555233,2026-05-04 03:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.5321431411408
7931656179,2026-05-04 02:00:18+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8881.748659675935
7931515827,2026-05-04 05:00:19+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5432.792168389425
7931715389,2026-05-04 05:00:19+00:00,Nissan,350 Z,2007,10000.0,27500.0,27500.0,30501.6284413812
7931696144,2026-05-04 02:00:18+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4484.620889284295
7931760593,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.5321431411408
7931722868,2026-05-04 05:00:19+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7624.40513050285
7931645169,2026-05-04 05:00:19+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3450.4361899934324
7931482818,2026-05-04 02:00:18+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14813.256431931562
7931634817,2026-05-04 03:00:10+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19917.532223826936
7931501694,2026-05-04 01:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,37591.939627692576
7931697488,2026-05-04 05:00:19+00:00,Mazda,tribute,2010,170000.0,1800.0,1800.0,5062.529400803252
7931477013,2026-05-04 05:00:19+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,12672.741007044877
7931845397,2026-05-04 03:00:10+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13583.003848660419
7931868687,2026-05-04 00:00:51+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,10524.582527444238
7931791002,2026-05-04 05:00:19+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,11809.795617892272
7931947478,2026-05-04 03:00:10+00:00,VW,Jetta,2016,147000.0,5500.0,5500.0,7376.510108783537
7931914889,2026-05-04 05:00:19+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7139.267857816507
7931945260,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.5321431411408
7931843769,2026-05-04 05:00:19+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8918.096418049343
