post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925348581,2026-04-09 10:00:38+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10833.822235693671
7925411755,2026-04-09 08:00:05+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4228.716412606381
7925356182,2026-04-09 05:00:20+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,18868.14062055643
7925348793,2026-04-09 03:00:15+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7405.981894163062
7925445118,2026-04-09 09:00:33+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7570.254727587648
7925530133,2026-04-09 06:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4145.741180261074
7925559046,2026-04-09 10:00:38+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5651.457255283067
7925501885,2026-04-09 11:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5391922926246
7925568443,2026-04-09 06:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10297.618407867494
7925601939,2026-04-09 09:00:33+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,12697.546666666665
7925596210,2026-04-09 06:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9201.321806949807
7925591785,2026-04-09 08:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,19204.324313712932
7925619387,2026-04-09 08:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2866.6804832175926
7925618752,2026-04-09 06:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6624.427248019272
7925617529,2026-04-09 10:00:38+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,10032.617222222223
7925617515,2026-04-09 00:00:17+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17274.507361831304
7925596287,2026-04-09 07:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10663.698310023312
7925596247,2026-04-09 09:00:33+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15182.404025974027
7925619053,2026-04-09 08:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6657.0075050229125
7925618185,2026-04-09 09:00:33+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9040.910147644106
7925617373,2026-04-09 11:00:37+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6777.218184005583
7925568460,2026-04-09 06:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10369.739190476192
7925662162,2026-04-09 03:00:15+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2588.8955481278003
7925617922,2026-04-09 05:00:20+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9787.313794780326
7925618922,2026-04-09 10:00:38+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8385.869214869685
7925617774,2026-04-09 11:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9613.850981659607
7925673628,2026-04-09 05:00:20+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,5397.629101971257
7925687438,2026-04-09 05:00:20+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14844.66233011272
7925618560,2026-04-09 09:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9012.165309214377
7925618367,2026-04-09 05:00:20+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5360.770984427065
7925683896,2026-04-09 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5391922926246
7925625070,2026-04-09 09:00:33+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15814.40436315498
7925602918,2026-04-09 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11167.03903000594
7925637008,2026-04-09 04:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4848.394876903452
7925718503,2026-04-09 11:00:37+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9489.364065394187
7925661646,2026-04-09 10:00:38+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5864.57587538558
7925601983,2026-04-09 01:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15792.637179116227
7925619188,2026-04-09 07:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,11034.134682539683
7925765296,2026-04-09 09:00:33+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7067.665279570199
7925757414,2026-04-09 06:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,21439.851377611518
7925751059,2026-04-09 05:00:20+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,7594.7747795763635
7925750254,2026-04-09 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10500.63938645726
7925776266,2026-04-09 11:00:37+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2340.25375
7925776290,2026-04-09 09:00:33+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11167.03903000594
7925854156,2026-04-09 07:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5391922926246
7925862253,2026-04-09 08:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13301.65677036492
7925830296,2026-04-09 05:00:20+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,85117.30083333333
7925871301,2026-04-09 09:00:33+00:00,Saab,900S,1991,216000.0,900.0,900.0,4627.430541959474
7925870629,2026-04-09 11:00:37+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,42793.51426936288
7925869882,2026-04-09 10:00:38+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8657.657048915753
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8612.648633390418
7925910253,2026-04-09 06:00:06+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17447.52045454545
7925909872,2026-04-09 10:00:38+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14499.337799265331
7925909837,2026-04-09 09:00:33+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14884.809983423436
7925908986,2026-04-09 07:00:05+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15770.982194957134
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11928.060689985396
7925909825,2026-04-09 08:00:05+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18227.573767348393
7925909002,2026-04-09 07:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12292.903787878786
7925908827,2026-04-09 11:00:37+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13355.22235930736
7925910040,2026-04-09 09:00:33+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,63305.915
7925906358,2026-04-09 09:00:33+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10058.779639880953
7925962860,2026-04-09 10:00:38+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,34899.03654356061
7925910309,2026-04-09 11:00:37+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13273.831525974025
7925910209,2026-04-09 07:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12758.317142857144
7925910025,2026-04-09 01:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,58863.735
7925998449,2026-04-09 11:00:37+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3786.9724600978407
7925980488,2026-04-09 05:00:20+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,31537.5932983683
7925909885,2026-04-09 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9477.880357142854
7926039400,2026-04-09 11:00:37+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6192.824305901382
7926035506,2026-04-09 06:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4347.2218543571225
7926015068,2026-04-09 06:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,11478.720813492062
7925995313,2026-04-09 11:00:37+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6599.3939026497565
7925917710,2026-04-09 07:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14205.69009473962
7925880745,2026-04-09 11:00:37+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15715.959029211486
7926046096,2026-04-09 03:00:15+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6200.370423505716
7926041125,2026-04-09 10:00:38+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8268.287894452604
7925910265,2026-04-09 11:00:37+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9969.45694805195
7925909861,2026-04-09 11:00:37+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18684.570818452383
7925909851,2026-04-09 10:00:38+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16829.345324932314
7925909019,2026-04-09 09:00:33+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8464.671776556777
7925910184,2026-04-09 01:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15599.457693401066
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14966.403021458076
7925909947,2026-04-09 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14146.78835812038
7925909032,2026-04-09 11:00:37+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9029.917588235292
7925776464,2026-04-09 06:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,6908.1575
7926066162,2026-04-09 07:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5391922926246
7925987763,2026-04-09 08:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,12723.610027451836
7925908910,2026-04-09 11:00:37+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16951.705
7926096214,2026-04-09 04:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11743.972025206695
7926096539,2026-04-09 10:00:38+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,50688.88545454545
7926028695,2026-04-09 07:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3546.7020280008783
7926049384,2026-04-09 05:00:20+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5037.10582336071
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4793.71688339301
7926165731,2026-04-09 08:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26457.258332105153
7926151746,2026-04-09 11:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18574.184081366457
7926026983,2026-04-09 08:00:05+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4085.0061604453
7926242071,2026-04-09 10:00:38+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6107.512373248603
7926234605,2026-04-09 09:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,16527.328875496278
7926199758,2026-04-09 06:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6432.314743218586
7926305629,2026-04-09 11:00:37+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,13025.287262571366
7926253247,2026-04-09 09:00:33+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,5021.88004380252
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6683.620320027352
7926295610,2026-04-09 04:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12857.950344426406
7926267852,2026-04-09 11:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6580.20498490161
7926398708,2026-04-09 01:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,14269.056798219914
7926388127,2026-04-09 11:00:37+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16251.538306566254
7926386562,2026-04-09 09:00:33+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7072.491908505057
7926448669,2026-04-09 11:00:37+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8524.888197567783
7926354442,2026-04-09 10:00:38+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6295.567311826645
7926456208,2026-04-09 09:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3689.865
7926305942,2026-04-09 11:00:37+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31622.976417464117
7926450869,2026-04-09 08:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6683.231873188159
7926533458,2026-04-09 10:00:38+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7258.317905728684
7926520164,2026-04-09 10:00:38+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5063.714688451974
7926536135,2026-04-09 07:00:05+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6804.367179957586
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3310.5391922926246
7926538707,2026-04-09 08:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5897.643128920612
7926537743,2026-04-09 09:00:33+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,7033.38496637117
