post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926305942,2026-04-16 15:00:07+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,19085.89600038254
7926450869,2026-04-16 03:00:33+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6519.725442542581
7926514816,2026-04-16 15:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.9619400781608
7926537743,2026-04-16 15:00:07+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6636.276274336894
7926583850,2026-04-16 07:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,100953.44410505165
7926653231,2026-04-16 06:00:06+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6458.082716037503
7926715357,2026-04-16 16:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,12941.778844112929
7926706752,2026-04-16 14:00:40+00:00,Nissan,Xterra,2002,162000.0,700.0,700.0,3846.8565899205487
7926600091,2026-04-16 16:00:06+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6317.9515753716105
7926593615,2026-04-16 11:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10299.51771915086
7926742539,2026-04-16 17:00:07+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7663.6925836083
7926731711,2026-04-16 14:00:40+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,96787.24349502487
7926592185,2026-04-16 09:00:07+00:00,honda,accord,2000,110.0,1500.0,1500.0,87048.98242176574
7926743179,2026-04-16 13:00:43+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3036.770983263706
7926690058,2026-04-16 14:00:40+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4043.7054469503
7926628240,2026-04-16 07:00:07+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6338.106532300119
7926817854,2026-04-16 12:00:09+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7526.755559797158
7926811665,2026-04-16 02:00:06+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3442.9480085137316
7926820618,2026-04-16 05:00:14+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,6663.5091076369545
7926816619,2026-04-16 15:00:07+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8561.195141411632
7926735595,2026-04-16 09:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.9619400781608
7926815406,2026-04-16 05:00:14+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6643.971938497111
7926963638,2026-04-16 17:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.9619400781608
7926958705,2026-04-16 14:00:40+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12903.035305250305
7926953071,2026-04-16 11:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5278.4875033424705
7926958734,2026-04-16 04:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11516.434381764859
7926936883,2026-04-16 15:00:07+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3494.642501095215
7926932703,2026-04-16 15:00:07+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,7210.663073092336
7926991399,2026-04-16 08:00:31+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4359.80418082
7926820034,2026-04-16 13:00:43+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6744.6672451772565
7927028187,2026-04-16 03:00:33+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,12961.345120614358
7927038127,2026-04-16 17:00:07+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6414.925755653089
7927019087,2026-04-16 16:00:06+00:00,Honda,Civic,2013,112885.0,9999.0,9999.0,7943.95685754278
7926981140,2026-04-16 03:00:33+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27997.075522581566
7927044268,2026-04-16 15:00:07+00:00,Freightliner,M2 106,2014,195000.0,65000.0,65000.0,7971.951675481239
7927147931,2026-04-16 07:00:07+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5207.725214708506
7927039581,2026-04-16 17:00:07+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7188.4838202749415
7927092018,2026-04-16 16:00:06+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4292.116301747289
7927197968,2026-04-16 16:00:06+00:00,Toyota,Solara,2008,189000.0,4700.0,4700.0,4176.961211459632
7927037471,2026-04-16 07:00:07+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6868.455379084541
7927195284,2026-04-16 11:00:06+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23838.265530557976
7927199298,2026-04-16 11:00:06+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,7324.652139198808
7927352450,2026-04-16 12:00:09+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,4279.149567660643
7927361501,2026-04-16 17:00:07+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,21671.7649386522
7927172041,2026-04-16 12:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.9619400781608
7927325013,2026-04-16 14:00:40+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8238.323251239355
7927443453,2026-04-16 16:00:06+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,5047.2648770573005
7927339985,2026-04-16 17:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.9619400781608
7927511121,2026-04-16 16:00:06+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4388.928414023769
7927489505,2026-04-16 14:00:40+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,12485.900294467157
7927451192,2026-04-16 17:00:07+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,8351.394409803535
7927445892,2026-04-16 17:00:07+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7620.23539660641
7927468244,2026-04-16 17:00:07+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4945.956643347608
7927586490,2026-04-16 07:00:07+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,69011.9711192797
7927507060,2026-04-16 12:00:09+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,86347.04455128206
7927510564,2026-04-16 17:00:07+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2252.8722222222223
7927503222,2026-04-16 08:00:31+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5179.947776310242
7927638506,2026-04-16 15:00:07+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7238.5761523642395
7927665179,2026-04-16 17:00:07+00:00,Ford,F150,1999,151234.0,4900.0,4900.0,4246.270183861179
7927718194,2026-04-16 15:00:07+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13640.400574028423
7927745584,2026-04-16 03:00:33+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3102.698270672279
7927746444,2026-04-16 08:00:31+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3025.5518289203737
7927718802,2026-04-16 11:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10456.73692474564
7927693132,2026-04-16 17:00:07+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4899.866044486806
7927796442,2026-04-16 15:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3316.9619400781608
7927692237,2026-04-16 17:00:07+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6409.183028999854
7927742061,2026-04-16 11:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5206.282234116371
7927738568,2026-04-16 12:00:09+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,17318.109796640754
7927744005,2026-04-16 11:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3156.1802110242256
7927710951,2026-04-16 07:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2395.192305733083
7927740737,2026-04-16 16:00:06+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4739.398796694315
7927786239,2026-04-16 05:00:14+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,8330.041222367117
7927857671,2026-04-16 12:00:09+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8334.262836134454
7927857127,2026-04-16 16:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6437.3325083884665
7927856282,2026-04-16 00:00:06+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7530.958967211279
7927872263,2026-04-16 16:00:06+00:00,Volvo,XC60 T5 AWD Premier SUV,2015,129000.0,8885.0,8885.0,7953.162594413193
7927857572,2026-04-16 14:00:40+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6268.498565252928
7927857048,2026-04-16 17:00:07+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9638.897599067599
7927883891,2026-04-16 16:00:06+00:00,Ford,F-150 SVT Raptor SuperCab,2010,46000.0,7000.0,7000.0,7767.337915498685
7927857501,2026-04-16 16:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,9251.125407360845
7927889382,2026-04-16 16:00:06+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4488.895309261761
7927856439,2026-04-16 17:00:07+00:00,Subaru,Outback,2014,128000.0,7985.0,7985.0,8886.292700812714
7927877622,2026-04-16 11:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,15206.603176627144
7927901025,2026-04-16 07:00:07+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7927857364,2026-04-16 15:00:07+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10030.164615765807
7927856141,2026-04-16 16:00:06+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6308.359766661611
7927942653,2026-04-16 01:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17916.51024492187
7927942555,2026-04-16 04:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63365.32
7927942194,2026-04-16 14:00:40+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9037.319892144893
7927942165,2026-04-16 12:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14886.41588880879
7927942138,2026-04-16 15:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14489.798333333334
7927942099,2026-04-16 17:00:07+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16627.76789401558
7927942073,2026-04-16 16:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17647.947086572247
7927941966,2026-04-16 14:00:40+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,68363.75
7927941936,2026-04-16 16:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16728.649722222224
7927941746,2026-04-16 16:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,27136.7558
7927876888,2026-04-16 11:00:06+00:00,Honda,Crv,2013,93693.0,7500.0,7500.0,9702.065
7927857624,2026-04-16 17:00:07+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11440.19464221615
7927856642,2026-04-16 15:00:07+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,8875.30636312035
7927944368,2026-04-16 14:00:40+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15052.915791670195
7927941827,2026-04-16 14:00:40+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10902.366364468862
7927910615,2026-04-16 15:00:07+00:00,Jeep,Grand Cherokee,2020,97000.0,23500.0,23500.0,16705.934288924298
7927901288,2026-04-16 08:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2234.64375
7927942301,2026-04-16 16:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15812.502213390842
7927942030,2026-04-16 14:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15464.27746971607
7927941551,2026-04-16 11:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,15477.98403792347
7927901153,2026-04-16 11:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2122.658243233083
7927886686,2026-04-16 12:00:09+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6762.356566678941
7927868905,2026-04-16 14:00:40+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6662.0837068765995
7927857281,2026-04-16 14:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8828.07417154627
7927941998,2026-04-16 17:00:07+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,9029.475654761904
7927941506,2026-04-16 17:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15400.099033958852
7927944844,2026-04-16 17:00:07+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14962.130157133877
7927941632,2026-04-16 17:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,8088.821716722729
7927942580,2026-04-16 06:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10266.617531476335
7927942225,2026-04-16 17:00:07+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15562.667800256639
7928008565,2026-04-16 17:00:07+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5833.926152320919
7928006710,2026-04-16 06:00:06+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5591.622586498878
7927942616,2026-04-16 16:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9245.668859788359
7927942488,2026-04-16 14:00:40+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19551.48945945946
7927941666,2026-04-16 17:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10698.189484126982
7927857425,2026-04-16 17:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,8900.0,8900.0,9816.952177951982
7928019153,2026-04-16 16:00:06+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7746.601478047761
7927950554,2026-04-16 09:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22196.495115398968
7927941862,2026-04-16 11:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17421.761407133876
7928025034,2026-04-16 16:00:06+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4126.029795935247
7927942338,2026-04-16 17:00:07+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,44759.5
7927942256,2026-04-16 14:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10874.576051282054
7927942447,2026-04-16 07:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14714.381225723206
7927941588,2026-04-16 05:00:14+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10686.70188867439
7927942415,2026-04-16 11:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13047.148444416327
7927944628,2026-04-16 14:00:40+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11876.885952380951
7927941897,2026-04-16 06:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11471.966330316049
7927941456,2026-04-16 16:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12294.82777777778
7927941787,2026-04-16 08:00:31+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29546.015703803532
7927941424,2026-04-16 17:00:07+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8500.993657142857
7928082393,2026-04-16 14:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6304.5654586015
7928079731,2026-04-16 14:00:40+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,7019.424746491118
7927941701,2026-04-16 16:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,16094.72015713388
7927944447,2026-04-16 17:00:07+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,10527.790769230767
7927942522,2026-04-16 17:00:07+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,134631.11
