post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925445118,2026-04-17 19:00:37+00:00,Ford,Ranger,2000,50000.0,6500.0,6500.0,8253.534515805566
7925530133,2026-04-17 19:00:37+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,5039.108699267786
7925501885,2026-04-17 20:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7925568443,2026-04-17 13:00:48+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10046.17665079088
7925591785,2026-04-17 13:00:48+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15898.094505807254
7925568460,2026-04-17 12:00:07+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9906.264434945253
7925662162,2026-04-17 20:00:39+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,2553.44218192821
7925687438,2026-04-17 20:00:39+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14538.105321463972
7925683896,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7925625070,2026-04-17 20:00:39+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16016.229062821769
7925718503,2026-04-17 19:00:37+00:00,Subaru,Impreza wagon,2016,59000.0,13000.0,13000.0,9301.105135138905
7925765296,2026-04-17 13:00:48+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7061.483000475264
7925751059,2026-04-17 15:00:06+00:00,Audi,A4 2.0T Quattro,2009,114115.0,6000.0,6000.0,6467.377412452204
7925750254,2026-04-17 20:00:39+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,9523.652586916993
7925862253,2026-04-17 13:00:48+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,13973.81597110744
7925869882,2026-04-17 20:00:39+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,5096.178539727909
7925748951,2026-04-17 13:00:48+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8623.569238049617
7925908827,2026-04-17 19:00:37+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13777.620582010582
7925910242,2026-04-17 20:00:39+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9482.67005501443
7925906358,2026-04-17 13:00:48+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,9678.977272622182
7925910309,2026-04-17 15:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12991.156296296296
7925910209,2026-04-17 19:00:37+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12970.455463930433
7925980488,2026-04-17 15:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,14230.853515839373
7926039400,2026-04-17 15:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6192.135052272194
7926035506,2026-04-17 20:00:39+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4188.116186562446
7926015068,2026-04-17 11:00:47+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,9609.758774704198
7925880745,2026-04-17 15:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14349.132999609126
7925910184,2026-04-17 11:00:47+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15393.951121540189
7925910231,2026-04-17 15:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14862.300791769241
7926066162,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7925987763,2026-04-17 20:00:39+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11023.882265495891
7925910282,2026-04-17 19:00:37+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11577.831485093566
7926096214,2026-04-17 10:00:12+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,6824.9807238510475
7926094837,2026-04-17 15:00:06+00:00,nissan,nv200 sv,2018,133500.0,11500.0,11500.0,13890.376177067412
7926096539,2026-04-17 13:00:48+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18650.050269110274
7926132929,2026-04-17 14:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10237.975089130023
7926028695,2026-04-17 15:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3235.464546370643
7926049384,2026-04-17 11:00:47+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4299.991459473993
7926029250,2026-04-17 19:00:37+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5398.397711917872
7926165731,2026-04-17 20:00:39+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,20660.263860863393
7926031130,2026-04-17 13:00:48+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6199.9447382729095
7926151746,2026-04-17 10:00:12+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,21464.2240113511
7926026983,2026-04-17 19:00:37+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4333.374062685535
7926234605,2026-04-17 17:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14299.640917317354
7926199758,2026-04-17 17:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5624.971731591525
7926029597,2026-04-17 10:00:12+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,6513.788600133312
7926267852,2026-04-17 19:00:37+00:00,Chevrolet,Silverado,2008,167190.0,7999.0,7999.0,6309.187945178798
7926302204,2026-04-17 10:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7926398708,2026-04-17 19:00:37+00:00,subaru,crosstrek 2.0i limited awd,2018,124927.0,11900.0,11900.0,15759.031512316722
7926388127,2026-04-17 17:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16101.07590042816
7926386562,2026-04-17 11:00:47+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,8129.057412672544
7926354442,2026-04-17 11:00:47+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6152.774689647792
7926305942,2026-04-17 00:00:45+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,12704.202645081788
7926450869,2026-04-17 03:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,7140.965783831817
7926514816,2026-04-17 19:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7926537743,2026-04-17 08:00:44+00:00,HONDA,PILOT EX-L,2013,166000.0,7700.0,7700.0,6337.767008421594
7926583850,2026-04-17 03:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,100495.09166666667
7926575489,2026-04-17 20:00:39+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5641.350154108257
7926653231,2026-04-17 19:00:37+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6556.560482270981
7926715357,2026-04-17 20:00:39+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,13650.49467642297
7926600091,2026-04-17 19:00:37+00:00,jeep,Cherokee Limited,2015,147000.0,6500.0,6500.0,6466.251073472281
7926593615,2026-04-17 16:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10358.090080965869
7926742539,2026-04-17 14:00:41+00:00,Chevrolet,suburban LTZ,2016,204000.0,12000.0,12000.0,6394.565225810765
7926731711,2026-04-17 19:00:37+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,94944.69128205128
7926592185,2026-04-17 20:00:39+00:00,honda,accord,2000,110.0,1500.0,1500.0,84307.59476418319
7926743179,2026-04-17 09:00:06+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,2998.9862616194664
7926690058,2026-04-17 14:00:41+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3897.220984667644
7926725413,2026-04-17 13:00:48+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,38520.94486111111
7926628240,2026-04-17 16:00:06+00:00,ford,flex,2011,192000.0,4200.0,4200.0,5862.806421428337
7926817854,2026-04-17 08:00:44+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,6715.5791771789445
7926811665,2026-04-17 07:00:15+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3061.3220699279873
7926820618,2026-04-17 10:00:12+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7005.0837595954445
7926816619,2026-04-17 19:00:37+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9356.428306605821
7926735595,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7926815406,2026-04-17 02:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5519.91377662955
7926963638,2026-04-17 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7926958705,2026-04-17 20:00:39+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12755.218333333334
7926953071,2026-04-17 09:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5562.074211432092
7926958734,2026-04-17 18:00:08+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,10925.427735701334
7926936883,2026-04-17 19:00:37+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3020.0647964077907
7926932703,2026-04-17 08:00:44+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6821.4737744460135
7926991399,2026-04-17 16:00:06+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,4503.988343020471
7926820034,2026-04-17 16:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6831.726316022887
7927028187,2026-04-17 13:00:48+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13964.770900140651
7927038127,2026-04-17 14:00:41+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,6509.3012703082295
7927019087,2026-04-17 09:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8511.598931487451
7927044268,2026-04-17 07:00:15+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7572.219042739918
7927147931,2026-04-17 06:00:17+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5047.676055598727
7927039581,2026-04-17 16:00:06+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7311.320295271609
7927092018,2026-04-17 19:00:37+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,4063.176154621814
7927197968,2026-04-17 16:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,3755.7311144094733
7927037471,2026-04-17 06:00:17+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6278.385681282724
7927195284,2026-04-17 18:00:08+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23033.411808571927
7927199298,2026-04-17 18:00:08+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6272.341634333836
7927352450,2026-04-17 16:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,4124.551351294637
7927361501,2026-04-17 17:00:06+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,17928.159709446936
7927172041,2026-04-17 11:00:47+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7927325013,2026-04-17 17:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8148.416870007259
7927443453,2026-04-17 19:00:37+00:00,honda,ridgeline rtl,2012,192000.0,7900.0,7900.0,4818.294384658674
7927339985,2026-04-17 18:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7927511121,2026-04-17 18:00:08+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,3707.606563877805
7927489505,2026-04-17 08:00:44+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,9489.812599954352
7927451192,2026-04-17 08:00:44+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,6153.101262811196
7927445892,2026-04-17 19:00:37+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,7701.262444308218
7927468244,2026-04-17 07:00:15+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,3996.761109883335
7927586490,2026-04-17 16:00:06+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,66255.59383844226
7927579472,2026-04-17 11:00:47+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,16540.208666824605
7927579304,2026-04-17 18:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7927507060,2026-04-17 07:00:15+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,74395.35738095238
7927510564,2026-04-17 07:00:15+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2501.048387096774
7927503222,2026-04-17 16:00:06+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5163.1683503095255
7927638506,2026-04-17 17:00:06+00:00,mercedes-benz,gl450 4matic,2011,98000.0,8985.0,8985.0,7374.768115991211
7927665179,2026-04-17 13:00:48+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3517.7682075918046
7927718194,2026-04-17 17:00:06+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13704.23220938404
7927745584,2026-04-17 18:00:08+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3107.0633221120643
7927746444,2026-04-17 09:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3318.72428796102
7927718802,2026-04-17 19:00:37+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10976.50553946115
7927693132,2026-04-17 17:00:06+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5159.9340611207745
7927796442,2026-04-17 06:00:17+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7927692237,2026-04-17 18:00:08+00:00,tesla,s,2021,61000.0,5000.0,5000.0,7101.3361443017075
7927742061,2026-04-17 17:00:06+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,4783.305384372273
7927738568,2026-04-17 19:00:37+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,19531.016779066453
7927744005,2026-04-17 17:00:06+00:00,ford,e350,2002,297000.0,4500.0,4500.0,2930.3180549637077
7927710951,2026-04-17 19:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2191.2823356598356
7927740737,2026-04-17 18:00:08+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,5206.650010913983
7927786239,2026-04-17 05:00:32+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7968.873333664587
7927857671,2026-04-17 16:00:06+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8355.723078651095
7927857127,2026-04-17 16:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6342.705105619772
7927856282,2026-04-17 18:00:08+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7620.250724782627
7927872263,2026-04-17 11:00:47+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7698.107539456021
7927857572,2026-04-17 17:00:06+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6211.773940384729
7927857048,2026-04-17 11:00:47+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9983.723898311011
7927857501,2026-04-17 18:00:08+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9231.902389303192
7927889382,2026-04-17 08:00:44+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4356.120314813295
7927856439,2026-04-17 16:00:06+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,9226.347039676628
7927877622,2026-04-17 17:00:06+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,6832.11753245231
7927901025,2026-04-17 14:00:41+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2065.4413043478257
7927857364,2026-04-17 14:00:41+00:00,Subaru,XV CrossTrek,2014,124824.0,8900.0,8900.0,10092.210439078657
7927856141,2026-04-17 18:00:08+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6495.05590820087
7927942653,2026-04-17 09:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17915.265327278765
7927942555,2026-04-17 18:00:08+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,64282.0
7927942165,2026-04-17 16:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14825.084580635279
7927942138,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14684.935
7927942099,2026-04-17 17:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16566.760452299663
7927942073,2026-04-17 01:00:12+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17982.248249199085
7927941966,2026-04-17 18:00:08+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66264.75
7927941936,2026-04-17 18:00:08+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16936.9
7927941746,2026-04-17 09:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,26549.092976190477
7927857624,2026-04-17 14:00:41+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11398.043562663437
7927856642,2026-04-17 17:00:06+00:00,GMC,Acadia,2016,110000.0,9885.0,9885.0,8311.93068388367
7927944782,2026-04-17 14:00:41+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,12416.178826058202
7927944368,2026-04-17 17:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14933.181418160493
7927941827,2026-04-17 18:00:08+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,10858.811777777777
7927910615,2026-04-17 07:00:15+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16458.967253144136
7927901288,2026-04-17 14:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,12468.490648768478
7927942030,2026-04-17 18:00:08+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15559.397618002733
7927941551,2026-04-17 14:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,16145.357339353273
7927901153,2026-04-17 18:00:08+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2236.223329244216
7927886686,2026-04-17 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6712.519263333983
7927868905,2026-04-17 16:00:06+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6698.4033058543455
7927857281,2026-04-17 14:00:41+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8918.02794842643
7927942371,2026-04-17 18:00:08+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14874.440363985344
7927941506,2026-04-17 16:00:06+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,15469.945582620481
7927944844,2026-04-17 08:00:44+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15112.094805194805
7927941632,2026-04-17 16:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,8135.263107725607
7927942580,2026-04-17 18:00:08+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10071.687596640479
7927942225,2026-04-17 02:00:06+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15479.111356691013
7928008565,2026-04-17 17:00:06+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5793.549301296147
7928006710,2026-04-17 14:00:41+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,5196.5351341158475
7927942616,2026-04-17 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9273.100124888997
7927942488,2026-04-17 05:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,18918.356666666667
7927941666,2026-04-17 17:00:06+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,10552.804216931216
7928019153,2026-04-17 18:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,7300.357476458057
7927950554,2026-04-17 06:00:17+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,22092.468485489226
7927941862,2026-04-17 09:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17310.319805194806
7928025034,2026-04-17 18:00:08+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,3362.352484719615
7927942338,2026-04-17 08:00:44+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43742.87
7927942256,2026-04-17 05:00:32+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10916.871296296296
7927942447,2026-04-17 05:00:32+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14263.206708985075
7927942415,2026-04-17 18:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13026.360539118403
7927944628,2026-04-17 17:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,11691.120609737485
7927941897,2026-04-17 16:00:06+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12921.410261628775
7927941456,2026-04-17 17:00:06+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12195.335582010583
7927941787,2026-04-17 09:00:06+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,29290.68489285714
7927941424,2026-04-17 01:00:12+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8586.05368888889
7928082393,2026-04-17 01:00:12+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6192.602718985045
7928079731,2026-04-17 01:00:12+00:00,mercury,sable ls premium,2003,68000.0,2800.0,2800.0,5808.602885645325
7927901063,2026-04-17 17:00:06+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,7181.3361443017075
7927941701,2026-04-17 18:00:08+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,14974.905714285713
7927944447,2026-04-17 18:00:08+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,10382.915883597883
7927942522,2026-04-17 06:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,135246.68
7928122794,2026-04-17 17:00:06+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,15646.212726420465
7928097177,2026-04-17 18:00:08+00:00,Nissan,pathfinder sl,2012,194000.0,1600.0,1600.0,5267.5957049982335
7928044037,2026-04-17 17:00:06+00:00,chevy,silverado 1500,2023,53400.0,46000.0,46000.0,22968.882738050106
7928195547,2026-04-17 16:00:06+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10924.54734535099
7928201092,2026-04-17 17:00:06+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,7587.451323189784
7928148379,2026-04-17 00:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6910.858021085798
7928231853,2026-04-17 02:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3321.045773125352
7928216352,2026-04-17 03:00:06+00:00,Volvo,s80,2004,71500.0,5500.0,5500.0,6766.925837584252
7928174882,2026-04-17 08:00:44+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5457.345081092223
7928194710,2026-04-17 05:00:32+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3560.541673557191
7928293700,2026-04-17 16:00:06+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,8679.208300813429
7928194997,2026-04-17 17:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5573.731524289648
7928319449,2026-04-17 18:00:08+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6666.207724064107
