post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932018324,2026-05-05 20:00:23+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12785.111034452899
7932072634,2026-05-05 10:00:14+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,5763.400453373257
7932018370,2026-05-05 20:00:23+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11944.400030881798
7932018353,2026-05-05 08:00:06+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11296.71530123382
7932125786,2026-05-05 12:00:33+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,23667.263321392566
7932082124,2026-05-05 18:00:16+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,30266.76548500076
7932131002,2026-05-05 09:00:06+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10862.11483342049
7932091399,2026-05-05 13:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 20:00:23+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7096.019353087874
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 17:00:09+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3276.935833129281
7932154127,2026-05-05 17:00:09+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,5543.696921370508
7932207897,2026-05-05 11:00:14+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3802.626207411869
7932037642,2026-05-05 05:00:08+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,21210.349633220238
7932183709,2026-05-05 19:00:35+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6442.103258476322
7932091876,2026-05-05 17:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2155.687772531014
7932137967,2026-05-05 18:00:16+00:00,chevy,trailblazer,2008,59000.0,5500.0,5500.0,7085.9346944943445
7932260863,2026-05-05 19:00:35+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,56453.7307069597
7932254747,2026-05-05 17:00:09+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,6024.226494280521
7932269676,2026-05-05 15:00:29+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,22939.619603841787
7932251806,2026-05-05 15:00:29+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6565.675363138773
7932250587,2026-05-05 16:00:29+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11070.393049775255
7932250202,2026-05-05 15:00:29+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10554.648671561159
7932291553,2026-05-05 16:00:29+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-05 19:00:35+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4841.335144760757
7932292012,2026-05-05 18:00:16+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-05 20:00:23+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2053.8444617547807
7932291745,2026-05-05 18:00:16+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4988.780555555556
7932276802,2026-05-05 18:00:16+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7501.878983801882
7932248764,2026-05-05 19:00:35+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8709.169295826787
7932336719,2026-05-05 20:00:23+00:00,Ford,F150,2008,154000.0,3250.0,3250.0,6158.036496256791
