post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7933011538,2026-05-12 02:00:38+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5516.354107662625
7932987631,2026-05-12 02:00:38+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,22574.719197751325
7932920468,2026-05-12 06:00:19+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7311.300296007092
7933112011,2026-05-12 06:00:19+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,7439.223308676572
7932979098,2026-05-12 05:00:07+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14337.583035459598
7933087594,2026-05-12 05:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.049545285593
7933020177,2026-05-12 04:00:07+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5166.018330950026
7933160643,2026-05-12 06:00:19+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11289.605602367656
7933158369,2026-05-12 04:00:07+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12118.533442413747
7933157886,2026-05-12 06:00:19+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,18894.050292024276
7933139190,2026-05-12 03:00:28+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5103.378662485822
7933157794,2026-05-12 04:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72939.22865800867
7933173969,2026-05-12 06:00:19+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,21969.143465541347
7933111179,2026-05-12 04:00:07+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,5091.014578257782
7933225052,2026-05-12 05:00:07+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5774.424636148024
7933160144,2026-05-12 04:00:07+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11665.427186563937
7933192751,2026-05-12 03:00:28+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10093.308938608918
7933161772,2026-05-12 06:00:19+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7085.248485558004
7933250862,2026-05-12 05:00:07+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,21576.915885427683
7933226811,2026-05-12 04:00:07+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5860.706596194428
7933159890,2026-05-12 02:00:38+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12890.474542370908
7933283664,2026-05-12 03:00:28+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6401.946010806301
7933211539,2026-05-12 02:00:38+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18240.409790723876
7933320133,2026-05-12 05:00:07+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,4919.32392777468
7933290244,2026-05-12 05:00:07+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,59910.67000000001
7933278185,2026-05-12 01:00:35+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11975.159965105047
7933162247,2026-05-12 03:00:28+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9386.712286938042
7933023306,2026-05-12 06:00:19+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-12 00:00:31+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10875.213851303803
7933269159,2026-05-12 06:00:19+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7248.912539393231
7933250978,2026-05-12 05:00:07+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8315.438517589439
7933337650,2026-05-12 01:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3222.871648561238
7933225745,2026-05-12 02:00:38+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,4161.649826756137
7933157980,2026-05-12 03:00:28+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5794.6603505001485
7933331238,2026-05-12 06:00:19+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,4198.516639983951
7933364779,2026-05-12 05:00:07+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4675.369950022465
7933353274,2026-05-12 00:00:31+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6275.21654386855
7933351880,2026-05-12 02:00:38+00:00,Jeep,Grand Cherokee Limited,2005,190000.0,4000.0,4000.0,3059.3067150137
7933412773,2026-05-12 05:00:07+00:00,Mini,Cooper S,2013,98000.0,4500.0,4500.0,6503.472011333819
7933422312,2026-05-12 03:00:28+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,12463.116742923823
7933320672,2026-05-12 06:00:19+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6129.337571432204
7933366714,2026-05-12 06:00:19+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3152.3209857821553
7933456822,2026-05-12 00:00:31+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,9996.578281239763
7933450207,2026-05-12 04:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.049545285593
7933403099,2026-05-12 03:00:28+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,31400.708084345897
7933462556,2026-05-12 04:00:07+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5106.40485188427
7933555508,2026-05-12 02:00:38+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,43228.21872222221
7933551440,2026-05-12 01:00:35+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,4906.519566951612
7933616038,2026-05-12 02:00:38+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5223.715275625097
7933620624,2026-05-12 06:00:19+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6358.156715397167
7933604689,2026-05-12 06:00:19+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5914.205834984724
7933678418,2026-05-12 03:00:28+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,35044.34048091392
7933657717,2026-05-12 04:00:07+00:00,toyota,sienna,2010,74000.0,8500.0,8500.0,7731.842067262011
7933644061,2026-05-12 06:00:19+00:00,toyota,4runner limited,2016,159726.0,23900.0,23900.0,11719.749160278183
7933709655,2026-05-12 02:00:38+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4640.578808781942
7933687060,2026-05-12 02:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.049545285593
7933697817,2026-05-12 03:00:28+00:00,ford,f150,2013,139000.0,7600.0,7600.0,6744.886002294838
7933643905,2026-05-12 04:00:07+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,46025.71484848485
7933642885,2026-05-12 03:00:28+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8506.755302659849
7933598773,2026-05-12 05:00:07+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,31167.164643984102
