post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930464303,2026-05-05 06:00:36+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14594.483323724116
7930500888,2026-05-05 05:00:08+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8325.951557930619
7930582500,2026-05-05 05:00:08+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3064.4234435235176
7930465553,2026-05-05 00:00:24+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,169737.5
7930325388,2026-05-05 04:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3605.108875623047
7930520115,2026-05-05 04:00:26+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5102.1035111689625
7930465816,2026-05-05 07:00:39+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14417.697288388685
7930464606,2026-05-05 03:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9178.404988041402
7930390453,2026-05-05 08:00:06+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8639.49443361064
7930686130,2026-05-05 07:00:39+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8807.192207784545
7930618675,2026-05-05 02:00:33+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10942.689588728601
7930431204,2026-05-05 03:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,9894.980645713073
7930429068,2026-05-05 08:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2904.4061510902106
7930635700,2026-05-05 01:00:18+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4073.74971408499
7930504909,2026-05-05 01:00:18+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,5756.967838154726
7930464779,2026-05-05 04:00:26+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29895.162837162843
7930276897,2026-05-05 08:00:06+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9176.266987989093
7930759113,2026-05-05 05:00:08+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4022.4853675331674
7930465905,2026-05-05 08:00:06+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9636.506058517085
7930200128,2026-05-05 08:00:06+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,10144.04692722265
7930435080,2026-05-05 06:00:36+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8751.906160388227
7930287649,2026-05-05 08:00:06+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5574.4654259401905
7930794149,2026-05-05 06:00:36+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,39041.530249999996
7930678647,2026-05-05 07:00:39+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5825.182498403704
7930306172,2026-05-05 04:00:26+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,13494.089839117554
7931049500,2026-05-05 08:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7160.442920900667
7930904641,2026-05-05 03:00:06+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5438.921638118315
7930834572,2026-05-05 04:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.8546366122177
7930764688,2026-05-05 04:00:26+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9469.540643585853
7930750735,2026-05-05 04:00:26+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,23258.970475425012
7931025699,2026-05-05 08:00:06+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5877.0551330751205
7931017263,2026-05-05 05:00:08+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,36299.60983333333
7931071282,2026-05-05 04:00:26+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6910.462056657302
7930935242,2026-05-05 04:00:26+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,22263.76230220575
7930953377,2026-05-05 07:00:39+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,4032.0609590484264
7931012766,2026-05-05 05:00:08+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7399.098417421237
7931133308,2026-05-05 06:00:36+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9423.509692963335
7930806044,2026-05-05 06:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10237.056456238292
7931154323,2026-05-05 08:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4804.730745202156
7931153153,2026-05-05 08:00:06+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,36380.89358603896
7931151528,2026-05-05 01:00:18+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26689.61633838202
7931149276,2026-05-05 07:00:39+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4282.627462811685
7931044579,2026-05-05 08:00:06+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4195.063207586261
7931279366,2026-05-05 04:00:26+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7221.870281676691
7931232928,2026-05-05 01:00:18+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4523.363164691069
7931182502,2026-05-05 07:00:39+00:00,Ford,Explorer Sport,2015,102000.0,10500.0,10500.0,9078.087779056628
7931235090,2026-05-05 07:00:39+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,21864.135190432225
7931142389,2026-05-05 07:00:39+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,7400.081603689625
7931217661,2026-05-05 07:00:39+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,28205.88729994373
7931049317,2026-05-05 08:00:06+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6858.716241892213
7930833018,2026-05-05 03:00:06+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4900.5292649459625
7931243504,2026-05-05 02:00:33+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,8016.455736249751
7931068894,2026-05-05 06:00:36+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3281.8546366122177
7931291640,2026-05-05 05:00:08+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4098.522724150664
7931386284,2026-05-05 00:00:24+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9768.152334136214
7931381712,2026-05-05 07:00:39+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7588.397717038378
7931384137,2026-05-05 03:00:06+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,11287.534291765305
7931293412,2026-05-05 07:00:39+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7326.036538580644
7931422606,2026-05-05 06:00:36+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10205.503920490644
7931378451,2026-05-05 06:00:36+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6324.658498594031
7931482165,2026-05-05 03:00:06+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,36865.469799498744
7931457326,2026-05-05 05:00:08+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,25614.563759668767
7931482429,2026-05-05 05:00:08+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12509.324852625496
7931482060,2026-05-05 05:00:08+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9996.779888319536
7931482871,2026-05-05 05:00:08+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17482.680217391302
7931482235,2026-05-05 07:00:39+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11922.068449008118
7931481776,2026-05-05 07:00:39+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,88429.72293650795
7931587966,2026-05-05 08:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4654.363016403856
7931482711,2026-05-05 08:00:06+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6315.3080303217375
7931473944,2026-05-05 06:00:36+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,24143.10770015671
7931482569,2026-05-05 06:00:36+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14709.403936329423
7931473651,2026-05-05 02:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,16246.429271623076
7931272995,2026-05-05 00:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6391.323913326781
7931482785,2026-05-05 07:00:39+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16150.118112836564
7931381787,2026-05-05 07:00:39+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10669.236532791525
7931482750,2026-05-05 08:00:06+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11721.333881202734
7931482105,2026-05-05 00:00:24+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6512.907907678478
7931481730,2026-05-05 05:00:08+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13821.264792368594
7931465356,2026-05-05 05:00:08+00:00,nissan,altima,2003,59000.0,2800.0,2800.0,10572.274799257902
7931613521,2026-05-05 04:00:26+00:00,acura,tl,2003,198000.0,1500.0,1500.0,3007.773615545845
7931609764,2026-05-05 07:00:39+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5558.583029151973
7931381738,2026-05-05 08:00:06+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,8124.898532998535
7931381668,2026-05-05 06:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10001.049937417483
7931575636,2026-05-05 08:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6817.447604447632
7931555233,2026-05-05 00:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.8546366122177
7931656179,2026-05-05 01:00:18+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9163.727286178015
7931515827,2026-05-05 06:00:36+00:00,ford,f-150,2005,169000.0,11800.0,11800.0,4055.4702166931193
7931696144,2026-05-05 08:00:06+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4468.64777685978
7931637067,2026-05-05 07:00:39+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,22396.996844609435
7931495819,2026-05-05 06:00:36+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,23910.749583171826
7931482526,2026-05-05 03:00:06+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13803.021744155601
7931760593,2026-05-05 07:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.8546366122177
7931719518,2026-05-05 07:00:39+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,5962.709774426867
7931645169,2026-05-05 03:00:06+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4735.812022675518
7931482818,2026-05-05 04:00:26+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14845.609863855952
7931634817,2026-05-05 01:00:18+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20438.767120109645
7931501694,2026-05-05 07:00:39+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,45428.97428614792
7931651841,2026-05-05 05:00:08+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,9007.13928755369
7931697488,2026-05-05 02:00:33+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5209.461621778377
7931477013,2026-05-05 03:00:06+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11834.653536650037
7931845397,2026-05-05 02:00:33+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13661.973077604898
7931839704,2026-05-05 07:00:39+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5436.271785388328
7931914889,2026-05-05 06:00:36+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6883.623178811232
7931843769,2026-05-05 06:00:36+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9073.126219782165
7931992818,2026-05-05 07:00:39+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6902.24053103725
7932008595,2026-05-05 07:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7660.849506822768
7932018339,2026-05-05 01:00:18+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10242.770331568456
7931903769,2026-05-05 05:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-05 04:00:26+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12729.700425523377
7932072634,2026-05-05 08:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6429.245334357368
7932018370,2026-05-05 05:00:08+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11996.19197721128
7932018353,2026-05-05 08:00:06+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11686.868468728338
7932125786,2026-05-05 08:00:06+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,21467.66665837775
7932082124,2026-05-05 00:00:24+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,26390.737697041226
7932131002,2026-05-05 05:00:08+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10587.167886369769
7932091399,2026-05-05 08:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932079637,2026-05-05 00:00:24+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7417.358365100842
7932072848,2026-05-05 00:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932188860,2026-05-05 06:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3281.8546366122177
7932154127,2026-05-05 03:00:06+00:00,Jeep,Grand Cherokee Laredo,2012,204275.0,2750.0,2750.0,5608.59748388402
7932207897,2026-05-05 05:00:08+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3996.5950488554345
7932037642,2026-05-05 05:00:08+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,18488.354537642805
7932183709,2026-05-05 06:00:36+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,6543.70671906512
7932091876,2026-05-05 08:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2133.8612130887796
