post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925748951,2026-04-12 12:00:31+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8186.631557482177
7925910253,2026-04-12 13:00:10+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17521.22333333333
7925910197,2026-04-12 11:00:28+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15289.339191032135
7925909872,2026-04-12 14:00:35+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14961.197775494833
7925910285,2026-04-12 14:00:35+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11913.587599149523
7925909002,2026-04-12 12:00:31+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12295.148333333334
7925908827,2026-04-12 07:00:09+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13863.811666666665
7925910242,2026-04-12 11:00:28+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9464.03
7925910040,2026-04-12 03:00:24+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,61046.0
7925906358,2026-04-12 02:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11788.985694812953
7925910309,2026-04-12 10:00:55+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13112.595
7925910209,2026-04-12 14:00:35+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13015.953928571427
7925910025,2026-04-12 14:00:35+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,68386.715
7925998449,2026-04-12 11:00:28+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3676.8223102001225
7925980488,2026-04-12 13:00:10+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,30055.80458757469
7925909885,2026-04-12 09:00:42+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9444.963916666668
7926035506,2026-04-12 10:00:55+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4246.322850075239
7926015068,2026-04-12 14:00:35+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,10956.842751623375
7925880745,2026-04-12 13:00:10+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15423.836546475353
7926046096,2026-04-12 02:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5990.8659366523425
7925910265,2026-04-12 13:00:10+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9835.128333333332
7925909861,2026-04-12 12:00:31+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18523.722138908684
7925909851,2026-04-12 09:00:42+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17076.768254232116
7925909019,2026-04-12 14:00:35+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8606.52576923077
7925910184,2026-04-12 12:00:31+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15569.13864293659
7925909939,2026-04-12 06:00:18+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10976.08125
7925910231,2026-04-12 09:00:42+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14859.409160467596
7925909947,2026-04-12 08:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14305.46222501732
7926066162,2026-04-12 14:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3362.476633754197
7925987763,2026-04-12 06:00:18+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,9928.817612434672
7925910282,2026-04-12 10:00:55+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11396.440512775569
7926096214,2026-04-12 14:00:35+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9424.874793668174
7926094837,2026-04-12 13:00:10+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,14015.186825819463
7926096539,2026-04-12 07:00:09+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,43598.83531053955
7926132929,2026-04-12 14:00:35+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10444.619912337663
7926028695,2026-04-12 10:00:55+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3403.820331889203
7926049384,2026-04-12 13:00:10+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4719.307736587568
7926029250,2026-04-12 11:00:28+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6437.446623654665
7926165731,2026-04-12 01:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,23645.57417736168
7926031130,2026-04-12 13:00:10+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,5894.690006551238
7926151746,2026-04-12 10:00:55+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18725.41461284401
7926026983,2026-04-12 14:00:35+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4218.899713125447
7926242071,2026-04-12 14:00:35+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6379.381340066752
7926234605,2026-04-12 09:00:42+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14730.627031073896
7926199758,2026-04-12 11:00:28+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6172.8002402272405
7926305629,2026-04-12 11:00:28+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12747.69855454321
7926029597,2026-04-12 00:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6684.851364169345
7926295610,2026-04-12 08:00:24+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,11436.389098738835
7926267852,2026-04-12 07:00:09+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6849.394695404716
7926302204,2026-04-12 09:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3362.476633754197
7926222609,2026-04-12 10:00:55+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,36454.20970588235
7926398708,2026-04-12 11:00:28+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15683.022864145112
7926388127,2026-04-12 09:00:42+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16727.35708580027
7926386562,2026-04-12 14:00:35+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6342.229336254447
7926448669,2026-04-12 14:00:35+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,7510.585686471076
7926354442,2026-04-12 13:00:10+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5839.250833605352
7926456208,2026-04-12 14:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2918.958333333333
7926305942,2026-04-12 14:00:35+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,22520.902261558684
7926450869,2026-04-12 13:00:10+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6511.147538186887
7926533458,2026-04-12 09:00:42+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6731.1598105181965
7926514816,2026-04-12 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3362.476633754197
7926537743,2026-04-12 11:00:28+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6397.682417413405
7926583850,2026-04-12 13:00:10+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,121260.59902777776
7926575489,2026-04-12 14:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5867.5026149795285
7926653231,2026-04-12 13:00:10+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,7088.382782880852
7926715357,2026-04-12 14:00:35+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14532.666272974182
7926706752,2026-04-12 12:00:31+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3775.9971938421622
7926600091,2026-04-12 10:00:55+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6322.173262366964
7926593615,2026-04-12 12:00:31+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10974.380159325967
7926742539,2026-04-12 14:00:35+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6449.954785345965
7926731711,2026-04-12 06:00:18+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,116461.6912537815
7926592185,2026-04-12 07:00:09+00:00,honda,accord,2000,110.0,2000.0,2000.0,108766.9005952381
7926743179,2026-04-12 10:00:55+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3300.390288946766
7926690058,2026-04-12 13:00:10+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4012.900323631287
7926731671,2026-04-12 14:00:35+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5479.602793094573
7926722585,2026-04-12 12:00:31+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4725.153707278442
7926769378,2026-04-12 13:00:10+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15519.690080253775
7926725413,2026-04-12 13:00:10+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,30725.371879699243
7926628240,2026-04-12 05:00:12+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5700.771421212036
7926817854,2026-04-12 13:00:10+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7707.095549038469
7926811665,2026-04-12 09:00:42+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3389.0997777659104
7926886300,2026-04-12 13:00:10+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4251.536677562025
7926820618,2026-04-12 12:00:31+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,8123.797874016306
7926816619,2026-04-12 10:00:55+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8618.088438942796
7926735595,2026-04-12 12:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3362.476633754197
7926958890,2026-04-12 14:00:35+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15769.400026361702
7926958865,2026-04-12 12:00:31+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9365.73
7926958773,2026-04-12 12:00:31+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26698.683714285715
7926815406,2026-04-12 12:00:31+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6144.039841553784
7926958939,2026-04-12 06:00:18+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,12963.241666666665
7926958983,2026-04-12 13:00:10+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17157.5
7926958916,2026-04-12 14:00:35+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14553.001969752166
7926958317,2026-04-12 10:00:55+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9713.043333333333
7926963638,2026-04-12 09:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3362.476633754197
7926958849,2026-04-12 13:00:10+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17042.475
7926958705,2026-04-12 06:00:18+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13250.56125
7926953071,2026-04-12 04:00:12+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5704.810549588237
7926958756,2026-04-12 14:00:35+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15378.329166666665
7926958734,2026-04-12 11:00:28+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11587.164061192383
7926936883,2026-04-12 07:00:09+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3506.724087291758
7926932703,2026-04-12 12:00:31+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6786.455654721789
7926991399,2026-04-12 03:00:24+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,6239.310482812892
7926958798,2026-04-12 13:00:10+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12803.98
7926958688,2026-04-12 14:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13250.253333333334
7926958663,2026-04-12 09:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22894.435
7926820034,2026-04-12 14:00:35+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6676.4089537010295
7926958173,2026-04-12 14:00:35+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9188.492107843138
7927028187,2026-04-12 08:00:24+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13905.747305114823
7927038127,2026-04-12 12:00:31+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7131.879278693202
7927042523,2026-04-12 05:00:12+00:00,GMC,Sierra 2500 HD,2013,181000.0,5000.0,5000.0,6014.23677487802
7927019087,2026-04-12 12:00:31+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,8427.195697329396
7926981140,2026-04-12 08:00:24+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,21559.899248962603
7927147931,2026-04-12 05:00:12+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4906.919713486407
7927039581,2026-04-12 11:00:28+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7322.335580517404
7927092018,2026-04-12 10:00:55+00:00,dodge,ram 1500,2002,72000.0,4500.0,4500.0,7868.655105308076
7927197968,2026-04-12 14:00:35+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4539.336205078815
7927037471,2026-04-12 12:00:31+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,7071.36053301305
7927195284,2026-04-12 11:00:28+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,20337.07035714286
7927199298,2026-04-12 13:00:10+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5742.897429141328
