post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927039581,2026-04-23 10:00:40+00:00,subaru,outback 2.5i,2013,122750.0,6250.0,6250.0,7324.17450373244
7927092018,2026-04-23 08:00:51+00:00,Ford,Mustang,2001,147000.0,2000.0,2000.0,4630.630568419707
7927197968,2026-04-23 10:00:40+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,3994.4063858526456
7927037471,2026-04-23 17:00:46+00:00,ford,f-350,2008,126000.0,9700.0,9700.0,6540.819014693899
7927195284,2026-04-23 18:00:30+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,23226.659770954364
7927199298,2026-04-23 21:00:33+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5568.493667254795
7927352450,2026-04-23 20:00:44+00:00,mercury,milan premier,2006,161984.0,3000.0,3000.0,4093.1529762284918
7927361501,2026-04-23 07:00:37+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,18421.892623353913
7927172041,2026-04-23 22:00:54+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.5835061964913
7927339985,2026-04-23 20:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.5835061964913
7927511121,2026-04-23 20:00:44+00:00,Volkswagen,R32,2008,212208.0,6800.0,6800.0,4546.662503904473
7927445892,2026-04-23 22:00:54+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,6590.203818018206
7927468244,2026-04-23 22:00:54+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4564.659628284419
7927586490,2026-04-23 08:00:51+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,65823.97583333333
7927579472,2026-04-23 22:00:54+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,38054.17010537709
7927579304,2026-04-23 22:00:54+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3290.5835061964913
7927507060,2026-04-23 21:00:33+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,75557.12
7927503222,2026-04-23 18:00:30+00:00,subaru,impreza,2011,158000.0,3900.0,3900.0,5250.5468497548645
7927638506,2026-04-23 21:00:33+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7289.892049139227
7927665179,2026-04-23 08:00:51+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3463.9012712330177
7927718194,2026-04-23 22:00:54+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,12915.339346067873
7927745584,2026-04-23 18:00:30+00:00,ford,f-150,2006,207000.0,3800.0,3800.0,3151.0255027024505
7927746444,2026-04-23 17:00:46+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3134.558620300618
7927718802,2026-04-23 20:00:44+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8669.04136565976
7927693132,2026-04-23 08:00:51+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,5225.898679571425
7927692237,2026-04-23 21:00:33+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6528.042028677913
7927742061,2026-04-23 07:00:37+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5570.523502878173
7927738568,2026-04-23 12:00:29+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,28790.140732933018
7927744005,2026-04-23 12:00:29+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3210.581216430756
7927740737,2026-04-23 22:00:54+00:00,Ford,F250,1997,131000.0,5000.0,5000.0,6219.595910950398
7927786239,2026-04-23 21:00:33+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7583.80052400051
7927856282,2026-04-23 22:00:54+00:00,BMW,328i X-drive AWD Sedan,2013,113000.0,7985.0,7985.0,7747.664107244133
7927872263,2026-04-23 12:00:29+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,8207.879893923891
7927889382,2026-04-23 18:00:30+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4671.2322318972965
7927856439,2026-04-23 18:00:30+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8372.198671508375
7927877622,2026-04-23 00:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,12382.392544415716
7927901025,2026-04-23 20:00:44+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2212.5
7927856141,2026-04-23 12:00:29+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6788.958531758104
7927942555,2026-04-23 00:00:40+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,62383.38
7927942073,2026-04-23 08:00:51+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17674.596560000708
7927941966,2026-04-23 07:00:37+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66888.0
7927901288,2026-04-23 20:00:44+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2015.0
7927942030,2026-04-23 17:00:46+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15409.822931073613
7927886686,2026-04-23 18:00:30+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6855.5038894225545
7927868905,2026-04-23 12:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6694.2587546623845
7927942371,2026-04-23 20:00:44+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15021.577724155133
7927941998,2026-04-23 00:00:40+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8933.593723739683
7927942580,2026-04-23 20:00:44+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10347.490629236785
7927942225,2026-04-23 18:00:30+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15570.973636671617
7928008565,2026-04-23 15:00:41+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6232.363140680153
7927942616,2026-04-23 20:00:44+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9257.799199102556
7928019153,2026-04-23 20:00:44+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6296.40401832346
7927950554,2026-04-23 17:00:46+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21886.739013039005
7928025034,2026-04-23 20:00:44+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4194.685339543774
7927942338,2026-04-23 18:00:30+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43482.49
7927942447,2026-04-23 20:00:44+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14528.914301483654
7927941897,2026-04-23 18:00:30+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11744.68996403159
7927941456,2026-04-23 17:00:46+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12197.005454545455
7928082393,2026-04-23 15:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,5960.288039898423
7927901063,2026-04-23 12:00:29+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6919.752754124342
7927941701,2026-04-23 20:00:44+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17654.852884931162
7927942522,2026-04-23 18:00:30+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,128476.08
7928122794,2026-04-23 17:00:46+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14842.72594712821
7928044037,2026-04-23 15:00:41+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,28111.617720544007
7928195547,2026-04-23 00:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,9726.620996346837
7928231853,2026-04-23 20:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.5835061964913
7928194710,2026-04-23 17:00:46+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3875.7518155767057
7928194997,2026-04-23 20:00:44+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5097.776515151516
7928319449,2026-04-23 15:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6395.184555289478
7928317228,2026-04-23 20:00:44+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,27882.54925527993
7928336783,2026-04-23 15:00:41+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,18729.842810466926
7928293714,2026-04-23 20:00:44+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,10073.250826599327
7928470860,2026-04-23 18:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.5835061964913
7928525343,2026-04-23 17:00:46+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10771.192659965996
7928527953,2026-04-23 18:00:30+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9151.018583272265
7928537369,2026-04-23 15:00:41+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9744.011422809404
7928525223,2026-04-23 17:00:46+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,18120.17781256093
7928584805,2026-04-23 15:00:41+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5617.9469291638125
7928526611,2026-04-23 15:00:41+00:00,Toyota,Highlander Hybrid Limited,2019,99548.0,23900.0,23900.0,17803.94098659908
7928523469,2026-04-23 15:00:41+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8249.235258811803
7928526450,2026-04-23 00:00:40+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,23642.023687047502
7928522388,2026-04-23 17:00:46+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7337.8350960194575
7928522771,2026-04-23 00:00:40+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9719.245621907237
7928523069,2026-04-23 20:00:44+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8159.867353451294
7928731237,2026-04-23 17:00:46+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,7223.024831047121
7928723482,2026-04-23 18:00:30+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5538.888389378297
7928719894,2026-04-23 18:00:30+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,7957.672817991207
7928744823,2026-04-23 15:00:41+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,47786.88888075044
7928717739,2026-04-23 18:00:30+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6326.577550394353
7928723431,2026-04-23 18:00:30+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6338.4842031902135
7928815707,2026-04-23 18:00:30+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3354.033321414735
7928864120,2026-04-23 18:00:30+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3924.138653035837
7928908277,2026-04-23 18:00:30+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9407.494477192608
7928982857,2026-04-23 15:00:41+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5592.026945293783
7929052157,2026-04-23 15:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14812.95
7929052203,2026-04-23 15:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17001.485
7929085578,2026-04-23 00:00:40+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4780.65594728294
7929051947,2026-04-23 15:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14742.69536238822
7929113126,2026-04-23 00:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4688.354582785765
7929021911,2026-04-23 00:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,20375.62750501642
7929051967,2026-04-23 15:00:41+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10743.089166666665
7929107732,2026-04-23 00:00:40+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7708.838952563007
7929052105,2026-04-23 00:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28813.37
7929151120,2026-04-23 00:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6159.01561053492
7929149024,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5027.670690538474
7929240995,2026-04-23 15:00:41+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6455.313752667497
7929292415,2026-04-23 15:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8883.440748550356
7929182155,2026-04-23 15:00:41+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13217.102359974897
7929297535,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.5835061964913
7929148959,2026-04-23 15:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9236.130613560314
7929366479,2026-04-23 15:00:41+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5454.988886485575
7929145497,2026-04-23 00:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8234.66393597405
7928927176,2026-04-23 17:00:46+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10302.70542977393
7929414179,2026-04-23 00:00:40+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4547.658393100386
7929611533,2026-04-23 15:00:41+00:00,Honda,crv,2004,200000.0,1600.0,1600.0,3285.9249618027748
7929596984,2026-04-23 15:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3853.344694976011
7929506532,2026-04-23 15:00:41+00:00,Ford,Escape Titanium,2014,174000.0,4200.0,4200.0,7157.743044535931
7929454978,2026-04-23 15:00:41+00:00,ford,e-450 econoline,2007,83054.0,11000.0,11000.0,10634.379875640989
