post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927579472,2026-04-22 02:00:40+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,43369.3740826737
7927665179,2026-04-22 00:00:45+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3580.9704795282387
7927710951,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2273.2695014105834
7927889382,2026-04-22 00:00:45+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4336.224938438487
7927942194,2026-04-22 00:00:45+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9138.631750117424
7927942099,2026-04-22 03:00:39+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16386.814978940834
7927941966,2026-04-22 03:00:39+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66738.5
7927944409,2026-04-22 01:00:35+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10360.927738588025
7927910615,2026-04-22 00:00:45+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16223.968005687362
7927901153,2026-04-22 00:00:45+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2273.2695014105834
7927886686,2026-04-22 00:00:45+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,7206.342319898022
7927942371,2026-04-22 03:00:39+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15032.379968218838
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5531.789882830856
7928006710,2026-04-22 03:00:39+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4615.817945417381
7928019153,2026-04-22 03:00:39+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5561.803697209501
7928025034,2026-04-22 00:00:45+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3910.0592601070516
7927941897,2026-04-22 03:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11895.12770186217
7927941456,2026-04-22 00:00:45+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12254.497112412178
7928082393,2026-04-22 03:00:39+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6161.528316898438
7927901063,2026-04-22 03:00:39+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4430.0
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,17562.0
7927942522,2026-04-22 01:00:35+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,129534.775
7928044037,2026-04-22 03:00:39+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,34345.07447973976
7928201092,2026-04-22 01:00:35+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8649.119431632382
7928194710,2026-04-22 00:00:45+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3523.815771281153
7928319449,2026-04-22 01:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6231.7773146998
7928490407,2026-04-22 00:00:45+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8132.197443262145
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.687249153697
7928525965,2026-04-22 01:00:35+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15829.696241559412
7928527953,2026-04-22 01:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8709.993460680298
7928524278,2026-04-22 03:00:39+00:00,subaru,outback 3.6r limited,2015,179079.0,7400.0,7400.0,7081.550062075499
7928537369,2026-04-22 00:00:45+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9403.008508109673
7928523469,2026-04-22 03:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8060.738548791006
7928526450,2026-04-22 00:00:45+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24258.39721806307
7928527537,2026-04-22 03:00:39+00:00,subaru,Crosstrek 2.0i Limited,2018,124927.0,11900.0,11900.0,14667.988261506642
7928667282,2026-04-22 03:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.687249153697
7928522771,2026-04-22 03:00:39+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,10975.009412533356
7928723482,2026-04-22 01:00:35+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5544.192177026168
7928744823,2026-04-22 01:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49318.702680186565
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,24275.22889769079
7928815707,2026-04-22 01:00:35+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3549.6240803177307
7928864120,2026-04-22 00:00:45+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3910.0592601070516
7928815343,2026-04-22 01:00:35+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,13007.828929057545
7928833009,2026-04-22 00:00:45+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7078.7656496389545
7928817198,2026-04-22 03:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,23891.164569529832
7928865791,2026-04-22 00:00:45+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19440.61141733374
7928910037,2026-04-22 03:00:39+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6703.761254149419
7928908242,2026-04-22 01:00:35+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6680.260603980549
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20253.607610488925
7929052157,2026-04-22 01:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14942.004545454545
7929052049,2026-04-22 03:00:39+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13407.720649509802
7929052251,2026-04-22 01:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14898.962740832847
7929052183,2026-04-22 01:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16477.482894960278
7929052067,2026-04-22 00:00:45+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14993.75
7929051998,2026-04-22 03:00:39+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7891.587875673617
7929052203,2026-04-22 01:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16711.450833333336
7929052127,2026-04-22 00:00:45+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6845.426626984126
7929052290,2026-04-22 03:00:39+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17444.25
7929052364,2026-04-22 03:00:39+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13005.36606984481
7928885037,2026-04-22 03:00:39+00:00,Ford,E150 Econoline,2001,36000.0,11500.0,11500.0,11942.53076398639
7929052312,2026-04-22 03:00:39+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9598.94829659692
7929113126,2026-04-22 01:00:35+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,5230.562841899634
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,4877.738414884598
7929052225,2026-04-22 01:00:35+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9893.245886312141
7929052105,2026-04-22 01:00:35+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29001.27333333333
7929149426,2026-04-22 01:00:35+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6317.694255713331
7929288571,2026-04-22 03:00:39+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9004.576872554971
7929189587,2026-04-22 03:00:39+00:00,Chevy,Malibu lt,2011,165000.0,2999.0,2999.0,4479.87839124863
7929292415,2026-04-22 01:00:35+00:00,BMW,X3,2014,89000.0,8985.0,8985.0,8780.132917064899
7929286909,2026-04-22 03:00:39+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5253.221897153642
7929238004,2026-04-22 01:00:35+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,11997.30475823434
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6205.2009272380565
7929182155,2026-04-22 03:00:39+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13266.065323149838
