post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923939433,2026-04-05 04:00:34+00:00,Jeep,Grand Cherokee Laredo,2009,117810.0,6800.0,6800.0,6760.730729844691
7923269589,2026-04-05 06:00:52+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,9773.184653907496
7924340657,2026-04-05 01:00:32+00:00,subaru,legacy,2015,175019.0,6900.0,6900.0,7417.509166666667
7923329866,2026-04-05 08:00:27+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,7961.685204320672
7924303723,2026-04-05 08:00:27+00:00,Ford,F-150,2018,71621.0,29955.0,29955.0,30848.19444444444
7924062938,2026-04-05 07:00:40+00:00,Chevy,Suburban LT 1500,2008,242000.0,8500.0,8500.0,4233.816655976327
7923846364,2026-04-05 00:00:16+00:00,jeep,wrangler sport,2014,163000.0,8000.0,8000.0,5398.474638198757
7923757298,2026-04-05 02:00:26+00:00,nissan,altima,2012,267000.0,1000.0,1000.0,6701.213380632078
7924240885,2026-04-05 04:00:34+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,3926.7679547326225
7923948506,2026-04-05 07:00:40+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,7356.727903141029
7923916683,2026-04-05 07:00:40+00:00,audi,a3,2016,161000.0,1600.0,1600.0,8966.946750000001
7923855738,2026-04-05 07:00:40+00:00,acura,tl,2008,144000.0,3800.0,3800.0,4047.534602227633
7924302851,2026-04-05 04:00:34+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,43689.695
7923649180,2026-04-05 06:00:52+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,15027.801789607453
7924073386,2026-04-05 03:00:08+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,6945.23581586439
7923932390,2026-04-05 06:00:52+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,4572.827112278902
7923854316,2026-04-05 08:00:27+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3244.8066633897065
7924437904,2026-04-05 03:00:08+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5301.727466223212
7923456476,2026-04-05 06:00:52+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,7514.621183520566
7924494256,2026-04-05 05:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4244.923432296725
7924445814,2026-04-05 06:00:52+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12985.788736118951
7924429406,2026-04-05 05:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7640.789743589744
7924338874,2026-04-05 05:00:06+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,8989.908235837438
7923914038,2026-04-05 04:00:34+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,4997.462211366539
7923948552,2026-04-05 03:00:08+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7229.94963809189
7924070156,2026-04-05 02:00:26+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7560.608988033615
7924601339,2026-04-05 05:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.1476498384436
7924591429,2026-04-05 00:00:16+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,24190.572112467456
7924639916,2026-04-05 05:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3858.015253877922
7924562729,2026-04-05 00:00:16+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4778.063480127784
7924663819,2026-04-05 00:00:16+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6423.250174556543
7924599111,2026-04-05 03:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5481.452218521421
7924666730,2026-04-05 05:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,19387.554393939394
7924667000,2026-04-05 03:00:08+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,33976.26
7924666742,2026-04-05 08:00:27+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13382.305
7924660924,2026-04-05 02:00:26+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,14188.68625
7924685857,2026-04-05 06:00:52+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6085.389819785516
7924666974,2026-04-05 04:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14182.176149755152
7924685016,2026-04-05 08:00:27+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,4955.198344964421
7924687780,2026-04-05 08:00:27+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5800.087725500344
7924810376,2026-04-05 04:00:34+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10461.308125
7924667042,2026-04-05 07:00:40+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12465.545
7924666965,2026-04-05 08:00:27+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,35882.51
7924666673,2026-04-05 02:00:26+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,20490.204237776114
7924825235,2026-04-05 07:00:40+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5178.42637206295
7924813991,2026-04-05 06:00:52+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3285.1476498384436
7924831703,2026-04-05 03:00:08+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7170.264439397104
7924752722,2026-04-05 04:00:34+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,3251.272109665653
7925003013,2026-04-05 07:00:40+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,23674.42440876375
7923488225,2026-04-05 08:00:27+00:00,Saturn,Vue,2007,165000.0,6700.0,6700.0,2734.1305921461353
7925055107,2026-04-05 04:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.1476498384436
7925043371,2026-04-05 07:00:40+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6136.5523964803315
7925022585,2026-04-05 06:00:52+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,2734.1305921461353
7925084301,2026-04-05 05:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4959.727403392521
7925112720,2026-04-05 05:00:06+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8047.770867698336
7925184822,2026-04-05 07:00:40+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19941.062888777888
7925186421,2026-04-05 00:00:16+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8579.934791666667
7925163610,2026-04-05 07:00:40+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7998.9059226190475
7925234660,2026-04-05 03:00:08+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,8424.613333333335
7925231411,2026-04-05 08:00:27+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7270.9850636574065
7925133149,2026-04-05 02:00:26+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,22921.34916255163
7923562891,2026-04-05 00:00:16+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4877.1216187739465
7925252175,2026-04-05 05:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6551.963298971861
7925306868,2026-04-05 03:00:08+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17988.165959595957
7925305495,2026-04-05 08:00:27+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,12362.18
7925306918,2026-04-05 07:00:40+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15218.902654960475
7925306897,2026-04-05 04:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11035.5
7925305601,2026-04-05 06:00:52+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12861.897291666668
7925305595,2026-04-05 08:00:27+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8621.727857142856
7925273874,2026-04-05 03:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.1476498384436
7925306875,2026-04-05 02:00:26+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11470.95
7925305645,2026-04-05 07:00:40+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,12582.22
7925305637,2026-04-05 01:00:32+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14766.958275242972
7925306888,2026-04-05 07:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15026.655954117461
7925305626,2026-04-05 07:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15587.263005088289
7925305613,2026-04-05 08:00:27+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17856.33791393761
7925251911,2026-04-05 04:00:34+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5331.586538400235
7925305513,2026-04-05 03:00:08+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19276.902895021645
7925331759,2026-04-05 02:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7497.952328674948
7925240722,2026-04-05 03:00:08+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,6107.264484080353
7925306944,2026-04-05 05:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13105.645625
7925336756,2026-04-05 01:00:32+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15873.582415747076
7925354008,2026-04-05 07:00:40+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4971.882611150747
7925336798,2026-04-05 02:00:26+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9972.666666666668
7925306928,2026-04-05 01:00:32+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9488.21
7925286956,2026-04-05 03:00:08+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,2862.1056426141854
7925306939,2026-04-05 07:00:40+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,52640.75
7925357523,2026-04-05 07:00:40+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3335.7562908969617
7925355433,2026-04-05 06:00:52+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14629.09542788352
7925348581,2026-04-05 05:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9171.320856390823
7925422877,2026-04-05 07:00:40+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4533.010677079339
7925305573,2026-04-05 07:00:40+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16256.6
7925424458,2026-04-05 05:00:06+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5356.78554495763
7925348793,2026-04-05 08:00:27+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6785.367391951346
7925445118,2026-04-05 05:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6858.0613586182335
7925530133,2026-04-05 03:00:08+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3200.0919011423352
7925306856,2026-04-05 06:00:52+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,9922.371666666668
7925501885,2026-04-05 00:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.1476498384436
7925568443,2026-04-05 05:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,11896.46
7925601939,2026-04-05 03:00:08+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17865.325
7925591785,2026-04-05 03:00:08+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,14858.22013775546
7925619005,2026-04-05 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,3705.04
7925618752,2026-04-05 05:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6535.941919312358
7925617529,2026-04-05 08:00:27+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9976.92207070707
7925617515,2026-04-05 08:00:27+00:00,mazda,3,2020,38563.0,17200.0,17200.0,15098.736234051896
7925596247,2026-04-05 07:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15686.3
7925565239,2026-04-05 00:00:16+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6056.266387519507
7925603033,2026-04-05 08:00:27+00:00,honda,accord,2020,20000.0,2000.0,2000.0,7413.58
7925618185,2026-04-05 08:00:27+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,9190.559313414064
7925568460,2026-04-05 04:00:34+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,13654.50125
7925568448,2026-04-05 04:00:34+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7427.152612240831
7925617922,2026-04-05 08:00:27+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9627.238356996075
7925618922,2026-04-05 04:00:34+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8395.78437430625
7925617774,2026-04-05 08:00:27+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9346.77875
7925687438,2026-04-05 07:00:40+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14071.081479883422
7925618560,2026-04-05 08:00:27+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9064.641957057413
7925618367,2026-04-05 00:00:16+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5754.10931659838
7925683896,2026-04-05 01:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.1476498384436
7925625070,2026-04-05 03:00:08+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15711.30435604321
7925602918,2026-04-05 06:00:52+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,17938.41176029958
7925637008,2026-04-05 04:00:34+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4263.982688253782
7925577632,2026-04-05 07:00:40+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,4354.810228370663
7925718503,2026-04-05 04:00:34+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9859.82421969697
7925661646,2026-04-05 04:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,6082.083333333332
7925601983,2026-04-05 05:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14659.758662139573
