post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928526450,2026-04-30 11:00:18+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24982.260365320148
7928527537,2026-04-30 20:00:10+00:00,subaru,XV Crosstrek,2018,124927.0,11900.0,11900.0,13432.109392809698
7928522388,2026-04-30 05:00:23+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7359.645324796439
7928667282,2026-04-30 19:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.0961304227003
7928522771,2026-04-30 20:00:10+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9370.891977695837
7928700380,2026-04-30 00:00:24+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6685.114112673445
7928686295,2026-04-30 13:00:12+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5293.686597953875
7928523069,2026-04-30 19:00:24+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7739.1388206593
7928731237,2026-04-30 20:00:10+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,5936.275789449777
7928744823,2026-04-30 17:00:21+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,50353.07403342774
7928717739,2026-04-30 17:00:21+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6033.314506047042
7928764166,2026-04-30 11:00:18+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,20340.129103435338
7928839362,2026-04-30 20:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.0961304227003
7928723431,2026-04-30 20:00:10+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6595.551449943101
7928819683,2026-04-30 16:00:16+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8127.436245111092
7928815707,2026-04-30 17:00:21+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3381.3685840679873
7928864120,2026-04-30 15:00:50+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3934.695382978754
7928815343,2026-04-30 04:00:07+00:00,Lincoln,MKT Limousine,2017,190964.0,14900.0,14900.0,12251.465649622161
7928833009,2026-04-30 19:00:24+00:00,Nissan,Rogue,2016,169500.0,6495.0,6495.0,7445.9622768661775
7928730478,2026-04-30 19:00:24+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,18995.547780032048
7928817198,2026-04-30 02:00:51+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19536.733076690543
7928908277,2026-04-30 00:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9707.694844881938
7928865791,2026-04-30 19:00:24+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19981.001046039313
7928910037,2026-04-30 19:00:24+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5870.122001903611
7928908242,2026-04-30 13:00:12+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6890.754832804352
7928982857,2026-04-30 13:00:12+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5301.641397993834
7929058316,2026-04-30 19:00:24+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20027.774905865634
7929027189,2026-04-30 15:00:50+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3354.8560466295394
7929003398,2026-04-30 19:00:24+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,16862.56837792598
7928952033,2026-04-30 20:00:10+00:00,Pontiac,Fire Bird Trans Am,1991,96000.0,9000.0,9000.0,18122.373799140987
7928927126,2026-04-30 20:00:10+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10731.696771188299
7928885037,2026-04-30 04:00:07+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12814.030107191504
7929113126,2026-04-30 13:00:12+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4695.99681340039
7929101984,2026-04-30 06:00:06+00:00,mercedes benz,ml350 4matic,2007,173000.0,7500.0,7500.0,5193.711358841793
7929021911,2026-04-30 15:00:50+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,18352.10456207094
7929098512,2026-04-30 19:00:24+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5862.914999818147
7928994128,2026-04-30 17:00:21+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6891.3909579298925
7929107732,2026-04-30 20:00:10+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7656.116213001954
7929154014,2026-04-30 19:00:24+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7367.700710089186
7929149540,2026-04-30 13:00:12+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9167.046544492829
7929149426,2026-04-30 17:00:21+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6339.898952029386
7929166247,2026-04-30 06:00:06+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7564.014601732692
7929191300,2026-04-30 16:00:16+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6585.023996180656
7929149342,2026-04-30 20:00:10+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11047.850969570416
7929151120,2026-04-30 15:00:50+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6384.093448992506
7929288571,2026-04-30 20:00:10+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9205.363952167705
7929240995,2026-04-30 01:00:15+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7351.602039019815
7929189587,2026-04-30 19:00:24+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4068.077898689388
7929165285,2026-04-30 17:00:21+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,5774.551752583045
7929292415,2026-04-30 01:00:15+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8941.247843946658
7929147219,2026-04-30 05:00:23+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,6997.689268237366
7929182155,2026-04-30 15:00:50+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13386.31650948513
7929297535,2026-04-30 20:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.0961304227003
7929148959,2026-04-30 00:00:24+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9084.651196045277
7929366479,2026-04-30 19:00:24+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5695.4061902916865
7929351943,2026-04-30 17:00:21+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,82877.15166666667
7929175459,2026-04-30 16:00:16+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10124.058172836503
7929145497,2026-04-30 17:00:21+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8181.770807845007
7929188988,2026-04-30 06:00:06+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4503.8985416503
7929414179,2026-04-30 20:00:10+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4516.511878585563
7929485270,2026-04-30 12:00:32+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5190.197981451947
7929496984,2026-04-30 19:00:24+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9621.718563751669
7929611533,2026-04-30 18:00:14+00:00,honda,crv,2004,200000.0,2300.0,2300.0,2999.89391682969
7929596984,2026-04-30 18:00:14+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3705.2907310377295
7929506532,2026-04-30 15:00:50+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,7144.878725786357
7929762862,2026-04-30 18:00:14+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7611.371115966333
7929656941,2026-04-30 14:00:33+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,8016.731488225908
7929479364,2026-04-30 00:00:24+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7347.905488389057
7929382589,2026-04-30 00:00:24+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,9004.527168094093
7929757297,2026-04-30 18:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.0961304227003
7929151446,2026-04-30 17:00:21+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9292.570258705848
7929698623,2026-04-30 14:00:33+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6923.393685664903
7929533725,2026-04-30 19:00:24+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6799.222657355816
7929899927,2026-04-30 14:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2169.25
7929782317,2026-04-30 14:00:33+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5469.3863354116775
7929782270,2026-04-30 14:00:33+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9378.286265929655
7929721475,2026-04-30 18:00:14+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6453.4434049503725
7929515849,2026-04-30 15:00:50+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6634.585999180442
7929782519,2026-04-30 19:00:24+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16403.425119889303
7929668565,2026-04-30 19:00:24+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,33432.345056758844
7929860937,2026-04-30 19:00:24+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,29993.83141793262
7929826640,2026-04-30 19:00:24+00:00,All,,2017,100000.0,1000.0,1000.0,19932.325830442947
7929998859,2026-04-30 18:00:14+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4549.067446126889
7929989720,2026-04-30 15:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.0961304227003
7929980515,2026-04-30 19:00:24+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7427.6261256508515
7929697771,2026-04-30 03:00:41+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,36186.4680198537
7930090796,2026-04-30 15:00:50+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-04-30 10:00:11+00:00,Subaru,Forester 2.5i Limited AWD,2017,157287.0,8900.0,8900.0,13526.347129986178
7929970578,2026-04-30 09:00:13+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15454.672250128498
7929933457,2026-04-30 19:00:24+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,34306.680458801246
7929876044,2026-04-30 18:00:14+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6171.240623886544
7929999688,2026-04-30 19:00:24+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4040.598547000654
7929999342,2026-04-30 14:00:33+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7222.296735200695
7929782558,2026-04-30 00:00:24+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15038.869172233424
7930464686,2026-04-30 09:00:13+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,11874.570188293299
7930464667,2026-04-30 12:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17495.35
7930464581,2026-04-30 18:00:14+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14867.9
7930464553,2026-04-30 09:00:13+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16570.259032424445
7930464360,2026-04-30 03:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16941.025
7930464209,2026-04-30 14:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5248.441568761142
7930462773,2026-04-30 18:00:14+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5359.728114330252
7930456937,2026-04-30 12:00:32+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4360.196380296264
7930434432,2026-04-30 14:00:33+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10309.911853749885
7930296088,2026-04-30 03:00:41+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,48325.56049094089
7930183762,2026-04-30 14:00:33+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8332.31915400199
7930173303,2026-04-30 18:00:14+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,5092.0991989618105
7930109014,2026-04-30 18:00:14+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,30544.543785898764
7929827036,2026-04-30 15:00:50+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10105.046733839925
7930259503,2026-04-30 03:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14876.747327335393
7930124601,2026-04-30 18:00:14+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12518.115240561383
7930090642,2026-04-30 14:00:33+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-04-30 19:00:24+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10284.24323343931
7929995522,2026-04-30 15:00:50+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6965.046786681643
7929890332,2026-04-30 03:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,33438.41593811707
7930465949,2026-04-30 08:00:15+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8927.90098651277
7930464800,2026-04-30 10:00:11+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9125.501966437314
7930464523,2026-04-30 08:00:15+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17581.27833994887
7930464385,2026-04-30 03:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9878.122566209124
7930464324,2026-04-30 14:00:33+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29627.99
7930464280,2026-04-30 08:00:15+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14675.335767601897
7930454144,2026-04-30 14:00:33+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3911.7549721855867
7930350340,2026-04-30 12:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.0961304227003
7930330247,2026-04-30 03:00:41+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,32750.47529602773
7930325527,2026-04-30 12:00:32+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11178.651990625825
7930184707,2026-04-30 15:00:50+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8951.530712379095
7930620074,2026-04-30 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.0961304227003
7930566802,2026-04-30 09:00:13+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,21638.772801609644
7930552361,2026-04-30 12:00:32+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3857.6163433940615
7930505867,2026-04-30 08:00:15+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,33092.85477898106
7930505544,2026-04-30 12:00:32+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6640.606583197318
7930465932,2026-04-30 12:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20766.5
7930465081,2026-04-30 18:00:14+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59212.656746031746
7930464411,2026-04-30 10:00:11+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11205.992179726507
7930287105,2026-04-30 15:00:50+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3459.120381084343
7930147396,2026-04-30 19:00:24+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,33570.64005675884
7930091094,2026-04-30 12:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-30 09:00:13+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2169.25
7930464493,2026-04-30 10:00:11+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8098.4414887126695
7930464468,2026-04-30 01:00:15+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12976.503133399188
7930429830,2026-04-30 12:00:32+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,96902.13904761904
7930054670,2026-04-30 01:00:15+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10772.34404308885
7930500888,2026-04-30 14:00:33+00:00,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9125.248650426734
7930464434,2026-04-30 01:00:15+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5649.275193969266
7930184850,2026-04-30 15:00:50+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4364.9904321372305
7930582500,2026-04-30 14:00:33+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2973.813762001581
7930465553,2026-04-30 01:00:15+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,171132.5
7930325388,2026-04-30 18:00:14+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3140.4944520838203
7930113979,2026-04-30 15:00:50+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9213.168101270501
7930104630,2026-04-30 09:00:13+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10832.659377654392
7930544011,2026-04-30 03:00:41+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3125.323021168208
7930464606,2026-04-30 10:00:11+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9149.441234985314
7930390453,2026-04-30 09:00:13+00:00,Toyota,camry le,2009,72000.0,9000.0,9000.0,8139.340747501701
7930618675,2026-04-30 08:00:15+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10927.995827711156
7930453774,2026-04-30 12:00:32+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5293.760560853364
7930431204,2026-04-30 03:00:41+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10672.840860930579
7930429068,2026-04-30 12:00:32+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3610.3144042042463
7929814768,2026-04-30 08:00:15+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5894.412659666173
7929827016,2026-04-30 15:00:50+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8875.212570215108
7929967112,2026-04-30 19:00:24+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3716.1642679915262
7929938227,2026-04-30 19:00:24+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,19526.32101492381
7929873654,2026-04-30 19:00:24+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,7261.348435052266
7930635700,2026-04-30 18:00:14+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4217.822918236984
7930759113,2026-04-30 18:00:14+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4221.806219441485
7930465905,2026-04-30 18:00:14+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10072.934718951872
7930464636,2026-04-30 09:00:13+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14841.8
7930200128,2026-04-30 15:00:50+00:00,MG,Roadster,1977,76398.0,8500.0,8500.0,18886.726002249678
7930178925,2026-04-30 09:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6871.61019523049
7930435080,2026-04-30 18:00:14+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8681.216042958957
7930287649,2026-04-30 15:00:50+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5331.895357115166
7930265507,2026-04-30 18:00:14+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,35846.75508950627
7930794149,2026-04-30 14:00:33+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,30278.244580568367
7930678647,2026-04-30 14:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6210.584886647656
7930306172,2026-04-30 14:00:33+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15469.372090551778
7930457591,2026-04-30 01:00:15+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,28325.919037705935
7931049500,2026-04-30 09:00:13+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7173.08600171265
7930904641,2026-04-30 18:00:14+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,4814.151796667841
7930834572,2026-04-30 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.0961304227003
7930764688,2026-04-30 18:00:14+00:00,Infiniti,Q50,2015,106000.0,12400.0,12400.0,9004.383267344565
7930750735,2026-04-30 18:00:14+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,26017.62355884551
7931025699,2026-04-30 08:00:15+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5026.853029691048
7931017263,2026-04-30 12:00:32+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,31212.950313169105
7931071282,2026-04-30 09:00:13+00:00,subaru,forester,2014,175000.0,7000.0,7000.0,6919.085494238817
7931068789,2026-04-30 09:00:13+00:00,FORD,MUSTANG CONVERTIBLE ECOBOOST PREMIUM,2023,37800.0,23900.0,23900.0,17592.561112614592
7930991324,2026-04-30 09:00:13+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6811.285136961807
7930975086,2026-04-30 12:00:32+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,43721.289032607565
7930935242,2026-04-30 10:00:11+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,30633.369193566585
7930953377,2026-04-30 14:00:33+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3755.482822183654
7930785842,2026-04-30 12:00:32+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2015.0
7930464233,2026-04-30 12:00:32+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13745.783096774196
7931134072,2026-04-30 14:00:33+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6629.213947100715
7931012766,2026-04-30 14:00:33+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,5622.663218367795
7931206130,2026-04-30 18:00:14+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,8034.610145072653
7931133308,2026-04-30 18:00:14+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9225.29179418436
7931049403,2026-04-30 18:00:14+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,7161.627247317307
7930806044,2026-04-30 18:00:14+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10037.281238479525
