post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7931719518,2026-05-08 16:00:32+00:00,Hyundai,Commuter,2008,90000.0,6900.0,6900.0,6420.926096678806
7931645169,2026-05-08 06:00:36+00:00,Jeep,wrangler,1995,160000.0,6700.0,6700.0,4829.896291966088
7931634817,2026-05-08 03:00:31+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20629.363921456446
7931501694,2026-05-08 16:00:32+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,42538.48374906022
7931651841,2026-05-08 13:00:46+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8911.874348080351
7931697488,2026-05-08 18:00:26+00:00,mazda,tribute,2010,170000.0,1700.0,1700.0,4727.912825890313
7931477013,2026-05-08 17:00:31+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11937.335543553054
7931845397,2026-05-08 11:00:30+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13382.26989026223
7931839704,2026-05-08 03:00:31+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,5760.509508615348
7931947478,2026-05-08 13:00:46+00:00,VW,Jetta,2016,147000.0,4900.0,4900.0,7220.771641855258
7931914889,2026-05-08 16:00:32+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,7209.626842333557
7931945260,2026-05-08 17:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.5078864644324
7931843769,2026-05-08 18:00:26+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9041.631144233648
7931992818,2026-05-08 14:00:38+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6474.591164088701
7932008595,2026-05-08 11:00:30+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7835.632430189467
7932018339,2026-05-08 12:00:42+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,9996.954391400539
7932018391,2026-05-08 13:00:46+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6571.323980594873
7931903769,2026-05-08 11:00:30+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2040.7921153846155
7932018324,2026-05-08 16:00:32+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,12763.790200747522
7932072634,2026-05-08 16:00:32+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,6322.818020636011
7932018370,2026-05-08 16:00:32+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11488.662535709218
7932018353,2026-05-08 12:00:42+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11976.830324287463
7932125786,2026-05-08 15:00:30+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,26144.308588548225
7932082124,2026-05-08 18:00:26+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,29323.0692008547
7932131002,2026-05-08 09:00:33+00:00,hyundai,kona limited,2018,150000.0,7500.0,7500.0,10526.15823467884
7932079637,2026-05-08 18:00:26+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7503.005680845488
7932188860,2026-05-08 17:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.5078864644324
7932207897,2026-05-08 16:00:32+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3894.017056897763
7932037642,2026-05-08 07:00:32+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,21481.430489018738
7932091876,2026-05-08 15:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2064.148991098733
7932137967,2026-05-08 09:00:33+00:00,chevy,trailblazer lt,2008,59000.0,5300.0,5300.0,7461.46510160992
7932260863,2026-05-08 18:00:26+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,45889.46547619048
7932254747,2026-05-08 16:00:32+00:00,jeep,compass sport,2016,153000.0,4700.0,4700.0,5960.9519392451075
7932269676,2026-05-08 13:00:46+00:00,Honda,Odyssey,2021,35912.0,32979.0,32979.0,24066.63687860796
7932251806,2026-05-08 09:00:33+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6674.730190581478
7932250587,2026-05-08 16:00:32+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,12414.45561373564
7932250202,2026-05-08 16:00:32+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10610.09662015005
7932291553,2026-05-08 08:00:26+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2040.7921153846155
7932247827,2026-05-08 18:00:26+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4759.921328414469
7932292012,2026-05-08 17:00:31+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2109.0183333333334
7932291876,2026-05-08 15:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2079.6690960692454
7932291745,2026-05-08 18:00:26+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4905.758782051282
7932276802,2026-05-08 15:00:30+00:00,subaru,crosstrek 2.0i premium awd,2016,155031.0,9900.0,9900.0,7450.005565620286
7932248764,2026-05-08 10:00:33+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8962.498150476904
7932336719,2026-05-08 10:00:33+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5150.213495316326
7932328911,2026-05-08 12:00:42+00:00,bmw,328XI,2011,153000.0,3900.0,3900.0,5115.0976858685035
7932292036,2026-05-08 11:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2064.148991098733
7932388610,2026-05-08 18:00:26+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,9296.833382271325
7932354365,2026-05-08 13:00:46+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,20701.049857276903
7932291705,2026-05-08 13:00:46+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2040.7921153846155
7932311372,2026-05-08 17:00:31+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,32778.71543358396
7932365561,2026-05-08 18:00:26+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16498.891982405403
7932367786,2026-05-08 00:00:43+00:00,toyota,sequoia,2007,185000.0,2500.0,2500.0,3779.53179554519
7932487206,2026-05-08 08:00:26+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,136625.0,9900.0,9900.0,7750.652847628944
7932485633,2026-05-08 07:00:32+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9716.41511162647
7932482695,2026-05-08 14:00:38+00:00,Lexus,ES350,2009,161260.0,5400.0,5400.0,4661.437838394622
7932486140,2026-05-08 10:00:33+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4890.880732324363
7932537332,2026-05-08 18:00:26+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,37518.32588888889
7932494427,2026-05-08 12:00:42+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6541.69639792994
7932485533,2026-05-08 10:00:33+00:00,Subaru,XV Crosstrek,2014,124824.0,7900.0,7900.0,9247.86637841661
7932590653,2026-05-08 17:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20626.600744007937
7932590385,2026-05-08 13:00:46+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10821.181629688112
7932589729,2026-05-08 17:00:31+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9038.150810141347
7932589615,2026-05-08 07:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17430.368819562485
7932589270,2026-05-08 18:00:26+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8488.181539442188
7932588708,2026-05-08 05:00:28+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52731.77095238095
7932485452,2026-05-08 10:00:33+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6773.378302687879
7932589924,2026-05-08 16:00:32+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17448.352156010398
7932589417,2026-05-08 15:00:30+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14661.645789713315
7932588748,2026-05-08 06:00:36+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10987.38190029006
7932566122,2026-05-08 17:00:31+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6185.378936889507
7932557599,2026-05-08 09:00:33+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5271.166881314483
7932397352,2026-05-08 13:00:46+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.5078864644324
7932589690,2026-05-08 18:00:26+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29362.255765068272
7932589568,2026-05-08 11:00:30+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6169.838436334798
7932589172,2026-05-08 08:00:26+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9839.683974260399
7932588653,2026-05-08 17:00:31+00:00,Jeep,Grand Cherokee,2015,138271.0,9500.0,9500.0,10817.301184136819
7932645879,2026-05-08 18:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.5078864644324
7932590519,2026-05-08 14:00:38+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14267.695022190195
7932589367,2026-05-08 18:00:26+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14840.29267014085
7932589325,2026-05-08 18:00:26+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11635.885078799245
7932579921,2026-05-08 12:00:42+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,34634.368285714285
7932589516,2026-05-08 15:00:30+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16786.75
7932485717,2026-05-08 07:00:32+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6177.775920843751
7932658416,2026-05-08 16:00:32+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13802.554852764182
7932589963,2026-05-08 14:00:38+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12921.557393757632
7932589881,2026-05-08 17:00:31+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14532.945653785668
7932589216,2026-05-08 17:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11825.383334795795
7932588146,2026-05-08 04:00:16+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16562.622393576185
7932486243,2026-05-08 11:00:30+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8936.062473932783
7932485279,2026-05-08 10:00:33+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,6891.96717313552
7932439904,2026-05-08 18:00:26+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13865.482827691261
7932660538,2026-05-08 13:00:46+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12775.370919593064
7932658670,2026-05-08 04:00:16+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,20562.06619711217
7932588803,2026-05-08 17:00:31+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,60530.33597239623
7932590561,2026-05-08 07:00:32+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174309.0
7932589839,2026-05-08 18:00:26+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9596.195223142251
7932589476,2026-05-08 12:00:42+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14855.88975886093
7932588201,2026-05-08 17:00:31+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6562.4014587559095
7932589658,2026-05-08 17:00:31+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14475.07775313061
7932590612,2026-05-08 08:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9147.270891601864
7932589783,2026-05-08 14:00:38+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16673.283458114158
7932581662,2026-05-08 05:00:28+00:00,Chevrolet,Impala,2008,194000.0,3750.0,3750.0,4412.586493958447
7932689744,2026-05-08 16:00:32+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3896.781769829882
7932721532,2026-05-08 15:00:30+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,23730.15337988196
7932590439,2026-05-08 18:00:26+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59169.11724386723
7932495142,2026-05-08 17:00:31+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,47784.44126984128
7932714245,2026-05-08 12:00:42+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6284.084250312008
7932759492,2026-05-08 12:00:42+00:00,ACURA,MDX SPORT,2009,99000.0,8600.0,8600.0,8109.270859713625
7932745787,2026-05-08 18:00:26+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7375.480183777303
7932742556,2026-05-08 17:00:31+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16863.160465523615
7932760061,2026-05-08 14:00:38+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7263.899141755913
7932756200,2026-05-08 02:00:37+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,27087.399561022194
7932759644,2026-05-08 14:00:38+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7875.0648783162205
7932758548,2026-05-08 18:00:26+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7252.116970108295
7932826407,2026-05-08 17:00:31+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,5856.401222065
7932805973,2026-05-08 16:00:32+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,49417.80771911664
7932759835,2026-05-08 16:00:32+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7719.134426977727
7932872409,2026-05-08 15:00:30+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,31182.580690287974
7932880608,2026-05-08 17:00:31+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11657.673793003287
7932836537,2026-05-08 17:00:31+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6065.30375730252
7932899095,2026-05-08 18:00:26+00:00,HONDA,CR-V LX,2010,112000.0,7900.0,7900.0,7067.750067162061
7932873251,2026-05-08 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.5078864644324
7932834063,2026-05-08 13:00:46+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3073.5168534949357
7932794506,2026-05-08 16:00:32+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5097.520549290217
7932920853,2026-05-08 18:00:26+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8936.062473932783
7932921685,2026-05-08 14:00:38+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6177.775920843751
7932921549,2026-05-08 15:00:30+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6773.378302687879
7932921107,2026-05-08 18:00:26+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9716.41511162647
7932920692,2026-05-08 15:00:30+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8025.038541028876
7932921379,2026-05-08 16:00:32+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9247.86637841661
7932920900,2026-05-08 16:00:32+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6105.354128770483
7932935893,2026-05-08 17:00:31+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10656.042767832383
7932918727,2026-05-08 17:00:31+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,4227.904979319425
7932967689,2026-05-08 18:00:26+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6491.769427094647
7932964356,2026-05-08 18:00:26+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,12010.474187149677
7932935940,2026-05-08 18:00:26+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,10184.0970069566
