post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932589476,2026-05-13 02:00:39+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14942.024603174603
7932589658,2026-05-13 04:00:40+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14481.954736467134
7932581662,2026-05-13 07:00:41+00:00,Chevrolet,Impala,2008,194000.0,2950.0,2950.0,4090.963962764943
7932689744,2026-05-13 06:00:13+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4126.000220208005
7932495142,2026-05-13 04:00:40+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,44506.20880952381
7932714245,2026-05-13 04:00:40+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6060.210316515641
7932745787,2026-05-13 05:00:08+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,7256.115774169345
7932742556,2026-05-13 07:00:41+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,14983.601235031087
7932760061,2026-05-13 02:00:39+00:00,HONDA,CR-V LX,2010,146000.0,7400.0,7400.0,7506.8439418938615
7932756200,2026-05-13 07:00:41+00:00,ford,e-450,2010,149000.0,29995.0,29995.0,29266.497578099315
7932762673,2026-05-13 00:00:35+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,24300.46462160461
7932759644,2026-05-13 07:00:41+00:00,HONDA,FIT,2009,106000.0,7400.0,7400.0,7804.254450646665
7932758548,2026-05-13 02:00:39+00:00,HONDA,ACCORD LX,2009,142000.0,7400.0,7400.0,7281.8134176778585
7932805973,2026-05-13 05:00:08+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,43621.78538095238
7932880608,2026-05-13 05:00:08+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,12177.57341904084
7932836537,2026-05-13 01:00:20+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6368.976534894317
7932873251,2026-05-13 06:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.8692224933648
7932834063,2026-05-13 04:00:40+00:00,Acura,tl type s,2002,190000.0,1500.0,1500.0,3037.9814093639816
7932920853,2026-05-13 00:00:35+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9043.15165484933
7932921685,2026-05-13 05:00:08+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6152.749693397862
7932921107,2026-05-13 05:00:08+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9608.97103853377
7932921379,2026-05-13 07:00:41+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9051.69746111337
7932920900,2026-05-13 07:00:41+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6109.296250289576
7932935893,2026-05-13 03:00:33+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10505.871113953322
7932964356,2026-05-13 00:00:35+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11831.853666903926
7932935940,2026-05-13 05:00:08+00:00,Subaru,Impreza,2015,144186.0,8998.0,8998.0,9696.029559301216
7932935563,2026-05-13 03:00:33+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9914.585097852241
7932967218,2026-05-13 04:00:40+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4729.824675313672
7933021547,2026-05-13 06:00:13+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5840.619291841523
7932925877,2026-05-13 02:00:39+00:00,ford,e450,2004,92717.0,14500.0,14500.0,7796.1369488737655
7932920979,2026-05-13 07:00:41+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4888.407009300586
7932987631,2026-05-13 00:00:35+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,26873.637478715726
7932920468,2026-05-13 02:00:39+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7405.611419977443
7932979098,2026-05-13 01:00:20+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,12826.841902112577
7933100344,2026-05-13 06:00:13+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6190.397907009348
7933087594,2026-05-13 00:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.8692224933648
7933020177,2026-05-13 07:00:41+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5538.644407172845
7933160643,2026-05-13 07:00:41+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11016.083858408885
7933157886,2026-05-13 02:00:39+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19289.131956718225
7933159672,2026-05-13 03:00:33+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25783.310889667384
7933157794,2026-05-13 06:00:13+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,72649.37452380953
7933094312,2026-05-13 03:00:33+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,18238.184082565112
7933173969,2026-05-13 06:00:13+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,22255.074845471107
7933161233,2026-05-13 02:00:39+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8397.961889504975
7933157291,2026-05-13 05:00:08+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,8180.935810812732
7933111179,2026-05-13 00:00:35+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4724.567629884236
7933225052,2026-05-13 03:00:33+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5428.807868749817
7933159220,2026-05-13 05:00:08+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13209.87963497721
7933192751,2026-05-13 06:00:13+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9714.390080464907
7933161772,2026-05-13 06:00:13+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,7208.957504805718
7933160810,2026-05-13 03:00:33+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7996.511454483432
7933230997,2026-05-13 06:00:13+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9609.178729520281
7933261803,2026-05-13 04:00:40+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3889.045726190437
7933250862,2026-05-13 05:00:08+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,28374.498074450978
7933226811,2026-05-13 07:00:41+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5746.846620734753
7933159890,2026-05-13 03:00:33+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12061.028589571595
7933283664,2026-05-13 07:00:41+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6234.0306590071405
7933211539,2026-05-13 04:00:40+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,20875.671638874832
7933320133,2026-05-13 06:00:13+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5195.917166913603
7933290244,2026-05-13 04:00:40+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,62416.69545787546
7933278185,2026-05-13 01:00:20+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11982.644575005363
7933249052,2026-05-13 04:00:40+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8762.943925434842
7933161399,2026-05-13 04:00:40+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20412.443729680188
7933023306,2026-05-13 03:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2039.6661597938144
7933285203,2026-05-13 07:00:41+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,11167.67605796404
7933285650,2026-05-13 07:00:41+00:00,ford,f-150,2003,190000.0,2.0,2.0,3329.732742677249
7933269159,2026-05-13 03:00:33+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7041.268927268932
7933250978,2026-05-13 00:00:35+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8226.320504811163
7933337650,2026-05-13 07:00:41+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3186.371046993291
7933225745,2026-05-13 05:00:08+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3937.6006594859978
7933331238,2026-05-13 06:00:13+00:00,Dodge,Durango Limited,2005,135000.0,3500.0,3500.0,4003.5057325228818
7933364779,2026-05-13 07:00:41+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4564.136701441667
7933422312,2026-05-13 04:00:40+00:00,Porsche,944,1983,53300.0,13500.0,13500.0,14192.71229237853
7933375186,2026-05-13 01:00:20+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,46528.35875
7933432707,2026-05-13 07:00:41+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,29886.14841125541
7933366714,2026-05-13 04:00:40+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3288.4622704968438
7933456822,2026-05-13 07:00:41+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10139.018596928008
7933367969,2026-05-13 04:00:40+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3512.463658718404
7933376584,2026-05-13 02:00:39+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,32684.405512761707
7933403099,2026-05-13 03:00:33+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,34064.05764318389
7933383957,2026-05-13 03:00:33+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11687.680653988524
7933555508,2026-05-13 04:00:40+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,47788.3975
7933551440,2026-05-13 07:00:41+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5117.493453553783
7933571568,2026-05-13 05:00:08+00:00,Toyota,Camry LE,2004,184000.0,3900.0,3900.0,3455.943988554342
7933616038,2026-05-13 04:00:40+00:00,honda,accord,2013,183000.0,6500.0,6500.0,5059.124864901143
7933620624,2026-05-13 03:00:33+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6475.98119665479
7933604689,2026-05-13 00:00:35+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,6409.390591957611
7933678418,2026-05-13 03:00:33+00:00,Lexus,LX 570,2020,36995.0,55000.0,55000.0,29674.503751017473
7933657717,2026-05-13 04:00:40+00:00,toyota,sienna,2010,74000.0,7900.0,7900.0,7420.878526169375
7933709655,2026-05-13 06:00:13+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4661.899002539063
7933687060,2026-05-13 07:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3208.8692224933648
7933697817,2026-05-13 00:00:35+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7159.759738882206
7933643905,2026-05-13 07:00:41+00:00,GMC,Canyon,2025,5092.0,33599.0,33599.0,46992.158809523804
7933578830,2026-05-13 06:00:13+00:00,Any Junk,Any Junk,1997,9999999.0,1.0,1.0,4105.140133012575
7933546528,2026-05-13 00:00:35+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7807.325183580887
7933768746,2026-05-13 06:00:13+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10955.978228647638
7933519163,2026-05-13 05:00:08+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,11794.96214292546
7933787312,2026-05-13 01:00:20+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42344.41408685259
7933836900,2026-05-13 07:00:41+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,29187.937821969696
7933764918,2026-05-13 07:00:41+00:00,mercedes-benz,e300 turbo diesel sedan,1999,219522.0,9900.0,9900.0,5952.161206828692
7933878170,2026-05-13 06:00:13+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4014.8919041459053
7933808736,2026-05-13 04:00:40+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5399.354597904924
7933879901,2026-05-13 04:00:40+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,34069.60716666667
7933794745,2026-05-13 00:00:35+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,22920.475370230266
7933938812,2026-05-13 01:00:20+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6301.201622501767
7933771839,2026-05-13 01:00:20+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10253.17881824612
7933925516,2026-05-13 04:00:40+00:00,Jeep,Patriot,2014,121000.0,5000.0,5000.0,9015.212875453459
7933922072,2026-05-13 06:00:13+00:00,LEXUS,LX 570,2020,36995.0,50000.0,50000.0,24411.262010926683
7933946510,2026-05-13 07:00:41+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4727.250718641515
