post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927856141,2026-04-22 15:00:37+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6178.917267369925
7927942555,2026-04-22 14:00:41+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63900.975
7927942194,2026-04-22 07:00:34+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9041.968097248055
7927942165,2026-04-22 15:00:37+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14669.395190359739
7927942099,2026-04-22 03:00:39+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16074.862360733026
7927942073,2026-04-22 13:00:42+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17450.69004539241
7927941966,2026-04-22 17:00:49+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,67780.25
7927856642,2026-04-22 17:00:49+00:00,GMC,Acadia SLT AWD SUV,2016,110000.0,9885.0,9885.0,9169.11006466875
7927944409,2026-04-22 10:00:44+00:00,Hyundai,Tucson,2013,135014.0,8990.0,8990.0,10152.473522173304
7927910615,2026-04-22 13:00:42+00:00,jeep,grand cherokee,2020,97000.0,23500.0,23500.0,16551.312867883284
7927901288,2026-04-22 09:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2704.0625
7927942030,2026-04-22 15:00:37+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15233.658169642731
7927901153,2026-04-22 15:00:37+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2352.964210030166
7927886686,2026-04-22 17:00:49+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6918.737991907912
7927868905,2026-04-22 15:00:37+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6733.944891546726
7927942371,2026-04-22 17:00:49+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15106.21247164795
7927941998,2026-04-22 17:00:49+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8972.000865809245
7927901313,2026-04-22 13:00:42+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2352.964210030166
7927942580,2026-04-22 14:00:41+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10852.599407418356
7927942225,2026-04-22 06:00:37+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15595.089506731949
7928008565,2026-04-22 03:00:39+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,5544.679624167477
7928006710,2026-04-22 17:00:49+00:00,ford,f-150,2009,140000.0,7000.0,7000.0,4699.356566758389
7927942616,2026-04-22 14:00:41+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9294.04853240898
7927942488,2026-04-22 10:00:44+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,19413.23
7928019153,2026-04-22 11:00:40+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6278.274254863711
7927950554,2026-04-22 12:00:30+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21948.61347627706
7928025034,2026-04-22 16:00:37+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4115.156237167516
7927942338,2026-04-22 17:00:49+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43849.46258064516
7927942256,2026-04-22 11:00:40+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10884.644587055416
7927942447,2026-04-22 13:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14644.110610646343
7927941897,2026-04-22 03:00:39+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11980.355293879973
7927941456,2026-04-22 07:00:34+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12303.386606619186
7928082393,2026-04-22 11:00:40+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6135.205721351534
7927901063,2026-04-22 13:00:42+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4460.0
7927941701,2026-04-22 00:00:45+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18516.575
7927942522,2026-04-22 06:00:37+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,130423.295
7928122794,2026-04-22 17:00:49+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14356.654824094474
7928044037,2026-04-22 09:00:32+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,33066.95980484386
7928195547,2026-04-22 17:00:49+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,10173.209518010606
7928201092,2026-04-22 14:00:41+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,8611.334296889565
7928231853,2026-04-22 12:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.863137882097
7928194710,2026-04-22 15:00:37+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3521.4027104956917
7928293700,2026-04-22 16:00:37+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,12181.199225944307
7928194997,2026-04-22 09:00:32+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5244.739385087718
7928319449,2026-04-22 01:00:35+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6373.587765581913
7928238558,2026-04-22 14:00:41+00:00,toyota,corolla le,1998,185000.0,1500.0,1500.0,2662.747943841397
7928429713,2026-04-22 06:00:37+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5579.875224320658
7928317228,2026-04-22 16:00:37+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,28543.070275240025
7928336783,2026-04-22 16:00:37+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,25927.03857897545
7928293714,2026-04-22 15:00:37+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9913.482101648353
7928490407,2026-04-22 16:00:37+00:00,Ford,E-350 super duty,2012,198600.0,10000.0,10000.0,8141.6816062452945
7928470860,2026-04-22 01:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.863137882097
7928525343,2026-04-22 17:00:49+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10988.175392904728
7928524015,2026-04-22 15:00:37+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,11405.685960466319
7928525965,2026-04-22 12:00:30+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14941.80188310176
7928523681,2026-04-22 16:00:37+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9344.730099764784
7928527953,2026-04-22 01:00:35+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8923.639367292792
7928524278,2026-04-22 17:00:49+00:00,subaru,outback 3.6r limited awd,2015,179079.0,7400.0,7400.0,7404.21396577029
7928537369,2026-04-22 08:00:43+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9479.09393615122
7928525223,2026-04-22 13:00:42+00:00,lexus,rx350L awd suv,2019,149541.0,20900.0,20900.0,17567.092834215684
7928584805,2026-04-22 13:00:42+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5711.0754855282
7928526611,2026-04-22 17:00:49+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,20610.426860796342
7928523469,2026-04-22 17:00:49+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8390.593885835462
7928602265,2026-04-22 16:00:37+00:00,toyota,prius,2007,147667.0,4900.0,4900.0,3650.9313789568764
7928523950,2026-04-22 16:00:37+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19410.519729064694
7928526450,2026-04-22 16:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24230.900296141
7928527537,2026-04-22 16:00:37+00:00,subaru,XV Crosstrek,2018,124927.0,11900.0,11900.0,14168.32068468178
7928522388,2026-04-22 14:00:41+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7440.736707507218
7928615152,2026-04-22 17:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7928522771,2026-04-22 17:00:49+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,10875.105969528679
7928700380,2026-04-22 16:00:37+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6334.046947045518
7928686295,2026-04-22 17:00:49+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4648.6191100101105
7928523069,2026-04-22 12:00:30+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8126.2262479193005
7928731237,2026-04-22 08:00:43+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,10596.67328881355
7928723482,2026-04-22 16:00:37+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5517.174841359216
7928719894,2026-04-22 08:00:43+00:00,Audi,Q5 Prestige,2014,164000.0,3800.0,3800.0,8468.800439142338
7928744823,2026-04-22 01:00:35+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49863.20404638106
7928717739,2026-04-22 14:00:41+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6309.297550458341
7928764166,2026-04-22 03:00:39+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,22641.516572580123
7928839362,2026-04-22 12:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.863137882097
7928723431,2026-04-22 14:00:41+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,5643.581376080497
7928819683,2026-04-22 15:00:37+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8706.53514109632
7928815707,2026-04-22 14:00:41+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3654.81143572487
7928864120,2026-04-22 13:00:42+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4041.7658405069883
7928815343,2026-04-22 16:00:37+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12980.965138171345
7928833009,2026-04-22 14:00:41+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,6660.948360012216
7928817198,2026-04-22 14:00:41+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,25618.165441081823
7928908277,2026-04-22 14:00:41+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9726.735778511073
7928865791,2026-04-22 16:00:37+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19167.03762379373
7928910037,2026-04-22 11:00:40+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6263.469599390963
7928908242,2026-04-22 14:00:41+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6818.3426287135635
7928982857,2026-04-22 17:00:49+00:00,Honda,Civic,2011,56000.0,3400.0,3400.0,5340.97016157901
7929058316,2026-04-22 03:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20590.8246898148
7929052157,2026-04-22 11:00:40+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14865.915
7929052049,2026-04-22 17:00:49+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13267.504553571427
7929052251,2026-04-22 12:00:30+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15066.501418802507
7929052183,2026-04-22 12:00:30+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,17190.9315865024
7929052067,2026-04-22 16:00:37+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14895.82997194951
7929052025,2026-04-22 15:00:37+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14925.876602204864
7929051998,2026-04-22 16:00:37+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7687.698863326431
7929052203,2026-04-22 15:00:37+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16970.925
7929052127,2026-04-22 15:00:37+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6930.043007568411
7929051904,2026-04-22 16:00:37+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12842.654813774236
7928977431,2026-04-22 17:00:49+00:00,Jeep,Liberty Sport,2005,90000.0,3750.0,3750.0,5579.7374619637
7929084823,2026-04-22 09:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.863137882097
7929052274,2026-04-22 12:00:30+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,30232.599652014655
7929052340,2026-04-22 17:00:49+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8520.269879976448
7929052290,2026-04-22 16:00:37+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17480.0
7928952033,2026-04-22 10:00:44+00:00,Pontiac,Firebird Trans Am,1991,96000.0,10200.0,10200.0,9742.595206099453
7929085578,2026-04-22 17:00:49+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4797.375966731241
7929052364,2026-04-22 08:00:43+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12942.055395651507
7929051921,2026-04-22 15:00:37+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,6849.683299935357
7928885037,2026-04-22 14:00:41+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,10962.059709318466
7929052312,2026-04-22 08:00:43+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9750.94944457393
7929051947,2026-04-22 12:00:30+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14748.884580933176
7929113126,2026-04-22 14:00:41+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4828.651639278109
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5047.546135183668
7929052225,2026-04-22 11:00:40+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,10032.282667731864
7929021911,2026-04-22 12:00:30+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,21420.941895204374
7929098512,2026-04-22 14:00:41+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6644.045512362578
7929051967,2026-04-22 11:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10954.265
7928994128,2026-04-22 11:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6487.685700405103
7929107732,2026-04-22 15:00:37+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7457.9072969155495
7929052105,2026-04-22 16:00:37+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28249.355
7929154014,2026-04-22 10:00:44+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6879.112306665928
7929149540,2026-04-22 16:00:37+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9281.020323014247
7929149426,2026-04-22 08:00:43+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6247.828184464564
7929147675,2026-04-22 15:00:37+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13330.767823494754
7929166247,2026-04-22 08:00:43+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7513.149762700542
7929191300,2026-04-22 15:00:37+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7356.726521692366
7929188433,2026-04-22 09:00:32+00:00,BMW,750LI xdrive,2014,113000.0,6999.0,6999.0,7944.71830695749
7929149342,2026-04-22 15:00:37+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11578.354897648725
7929151120,2026-04-22 17:00:49+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6272.030984636367
7929149024,2026-04-22 17:00:49+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4984.359248569346
7929288571,2026-04-22 15:00:37+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9266.813700070054
7929240995,2026-04-22 14:00:41+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6218.142782899825
7929189587,2026-04-22 03:00:39+00:00,Chevy,Malibu lt,2011,165000.0,2999.0,2999.0,4268.172170941089
7929165285,2026-04-22 16:00:37+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,6657.742011790746
7929149093,2026-04-22 14:00:41+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7182.366218033184
7929292415,2026-04-22 14:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9127.750747134705
7929286909,2026-04-22 10:00:44+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4999.705059598548
7929238004,2026-04-22 16:00:37+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,12160.572603551427
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6716.9440242526225
7929182155,2026-04-22 16:00:37+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,13117.522720629415
7929297535,2026-04-22 15:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3305.863137882097
7929288042,2026-04-22 16:00:37+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4558.112371514503
7929148959,2026-04-22 16:00:37+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9224.436861534094
7929366479,2026-04-22 15:00:37+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5604.825546965501
7929351943,2026-04-22 16:00:37+00:00,RAM,PROMASTER 2500,2024,25.0,88993.0,88993.0,88056.98583333332
7929175459,2026-04-22 14:00:41+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12663.527211740731
7929155688,2026-04-22 11:00:40+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7671.842187679338
7929145497,2026-04-22 11:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8340.82118162382
7928927176,2026-04-22 13:00:42+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,9995.512138305321
7929190886,2026-04-22 14:00:41+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7512.678481507022
7929188988,2026-04-22 14:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,4775.015437181548
7929414179,2026-04-22 16:00:37+00:00,Jeep,Grand Cherokee Overland 4x4,2011,150000.0,4000.0,4000.0,4239.665679971913
7929151326,2026-04-22 17:00:49+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9871.726080614415
7929090533,2026-04-22 16:00:37+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,4787.08097877081
