post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925602918,2026-04-07 05:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,7089.815413004493
7925577632,2026-04-07 03:00:19+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5982.835296180274
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5986.230769236633
7925718718,2026-04-07 04:00:05+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,3986.7383898383787
7925619188,2026-04-07 03:00:19+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9522.673444704136
7925765296,2026-04-07 05:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7348.70063891723
7925757414,2026-04-07 01:00:08+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,18983.644156713417
7925751059,2026-04-07 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6084.7156372554555
7925854156,2026-04-07 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3328.0640928749285
7925862253,2026-04-07 03:00:19+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12054.89819362634
7925830296,2026-04-07 05:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,80959.95976190476
7925910253,2026-04-07 04:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17853.072352941177
7925909872,2026-04-07 04:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14508.190401207508
7925909837,2026-04-07 00:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14740.614620398741
7925908986,2026-04-07 03:00:19+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15477.03919989673
7925910285,2026-04-07 05:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12177.450522661744
7925910242,2026-04-07 00:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9470.253600040736
7925906358,2026-04-07 02:00:24+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10865.588477359559
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,35696.15817782572
7925910309,2026-04-07 04:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13105.571217226889
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13004.202751739407
7925998449,2026-04-07 02:00:24+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3568.254388912571
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4125.1657653595275
7925995313,2026-04-07 04:00:05+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6912.867081171926
7926046096,2026-04-07 05:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5507.99615559473
7925909861,2026-04-07 05:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18496.258526458485
7925909851,2026-04-07 01:00:08+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17033.822681324644
7925909019,2026-04-07 04:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8550.242647619047
7925910184,2026-04-07 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15239.144024836833
7925909939,2026-04-07 01:00:08+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10883.291666666668
7925910231,2026-04-07 02:00:24+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14997.969373904496
7925909947,2026-04-07 02:00:24+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14133.71863716163
7925909032,2026-04-07 02:00:24+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9058.863580905694
7925776464,2026-04-07 02:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,3317.13
7926066162,2026-04-07 03:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3328.0640928749285
7925987763,2026-04-07 04:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10175.409154925217
7925910282,2026-04-07 04:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11169.66200249065
7925908910,2026-04-07 04:00:05+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16573.722222222223
