post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930429830,2026-05-03 07:00:22+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,86853.15071428572
7930500888,2026-05-03 05:00:42+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8773.973097269884
7930464434,2026-05-03 13:00:09+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5652.266628692924
7930582500,2026-05-03 17:00:16+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3001.4465804321103
7930465553,2026-05-03 17:00:16+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,165439.14833333332
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3354.5539911308374
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10618.115992622077
7930544011,2026-05-03 12:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3191.160149020316
7930520115,2026-05-03 13:00:09+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5321.401742184431
7930465816,2026-05-03 11:00:12+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14581.666141794572
7930464606,2026-05-03 14:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9194.614768313122
7930390453,2026-05-03 15:00:15+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7931.859416100738
7930686130,2026-05-03 14:00:31+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8330.181062504946
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10438.065411488666
7930453774,2026-05-03 13:00:09+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5469.125713596507
7930431204,2026-05-03 15:00:15+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10704.970677940588
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3288.9805705595372
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,32386.8134146236
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4029.4751576931994
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,17435.821286750273
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6716.4930778985035
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4323.1786211392855
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,36266.00166020415
7930504909,2026-05-03 13:00:09+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6459.390906102319
7930464779,2026-05-03 09:00:33+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29768.961408747015
7930276897,2026-05-03 08:00:09+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9231.684099606771
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4432.701725065947
7930465905,2026-05-03 11:00:12+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10028.380850362153
7930200128,2026-05-03 07:00:22+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15685.627351911215
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6806.663076699403
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8654.619069951756
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5579.870200930446
7930265507,2026-05-03 15:00:15+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,51052.127995580806
7930794149,2026-05-03 17:00:16+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,52177.067194298754
7930678647,2026-05-03 17:00:16+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6051.067035751176
7930306172,2026-05-03 12:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14972.051253892034
7930457591,2026-05-03 17:00:16+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,27660.280255830745
7931049500,2026-05-03 13:00:09+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7208.736179453527
7930904641,2026-05-03 12:00:06+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,4816.617497304114
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.6372537651587
7930764688,2026-05-03 14:00:31+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9184.742705416735
7930750735,2026-05-03 12:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,29341.855601170337
7931025699,2026-05-03 11:00:12+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5157.441259427108
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,53147.40376395878
7931071282,2026-05-03 17:00:16+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7329.407586579947
7930991324,2026-05-03 13:00:09+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6673.83159830625
7930975086,2026-05-03 14:00:31+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,50219.20802083334
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,37338.57143800134
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4164.118192865655
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 12:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6611.653656486168
7931012766,2026-05-03 11:00:12+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7304.750373825597
7931206130,2026-05-03 17:00:16+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7698.480401527369
7931133308,2026-05-03 17:00:16+00:00,GMC,SIERRA 1500HD SL 4X4 EXT CAB,2013,119925.0,12495.0,12495.0,9554.49321961322
7930806044,2026-05-03 17:00:16+00:00,Jaguar,XJS,1995,83000.0,14900.0,14900.0,9866.65282099541
7931154323,2026-05-03 14:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4930.533016405835
7931148058,2026-05-03 13:00:09+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5713.672436854071
7931130562,2026-05-03 14:00:31+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4090.199415211908
7930707444,2026-05-03 12:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,54999.40632709008
7931153153,2026-05-03 13:00:09+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,52951.767674096736
7931151528,2026-05-03 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26648.052893517157
7931149276,2026-05-03 14:00:31+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4672.129272376018
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7908.591607271923
7931044579,2026-05-03 13:00:09+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,5204.936480945115
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7084.338620501681
7931182502,2026-05-03 14:00:31+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8931.747036879911
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6208.710539407639
7931235090,2026-05-03 17:00:16+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,31773.820220179157
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,7195.369224883954
7931217661,2026-05-03 12:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26131.74220306262
7931207028,2026-05-03 13:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15320.195341075972
7931049317,2026-05-03 14:00:31+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7130.057577798809
7930833018,2026-05-03 14:00:31+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4956.683745012975
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7924.253551993025
7931243178,2026-05-03 17:00:16+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7586.273075628314
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3285.6372537651587
7931193763,2026-05-03 13:00:09+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,39988.059463577614
7931386284,2026-05-03 17:00:16+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9753.09052463668
7931381712,2026-05-03 17:00:16+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7463.626573413118
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7322.643977120149
7931384137,2026-05-03 11:00:12+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10066.155249184108
7931293412,2026-05-03 13:00:09+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7121.316179673952
7931403950,2026-05-03 13:00:09+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,27447.08130879003
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10712.981174205639
7931378451,2026-05-03 14:00:31+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5866.788925123602
7931482165,2026-05-03 14:00:31+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,37490.17214285713
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29795.75
7931482429,2026-05-03 11:00:12+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12608.581845648912
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9940.204686233988
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,46002.612704458224
7931482871,2026-05-03 13:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17411.337184343436
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5038.257007722694
7931482235,2026-05-03 14:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12149.480070693155
7931481836,2026-05-03 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,62675.932311507946
7931481776,2026-05-03 11:00:12+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,87009.80547619048
7931587966,2026-05-03 17:00:16+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4803.886425062755
7931473944,2026-05-03 17:00:16+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22553.421967754435
7931482569,2026-05-03 17:00:16+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14762.960922574443
7931473651,2026-05-03 12:00:06+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15689.897847409204
7931272995,2026-05-03 13:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6423.309097678895
7931482785,2026-05-03 14:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,15999.300968655425
7931381787,2026-05-03 12:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10495.264488232788
7931482667,2026-05-03 12:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14854.34499198718
7931482105,2026-05-03 11:00:12+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6854.735538267875
7931481730,2026-05-03 14:00:31+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13880.60751891615
7931465356,2026-05-03 13:00:09+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,8853.83962353352
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3007.1312595129943
7931609764,2026-05-03 17:00:16+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5985.5131570545645
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7869.816656643226
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10009.115285184074
7931575636,2026-05-03 17:00:16+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6347.8189810999365
7931656179,2026-05-03 12:00:06+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9125.14433570992
7931515827,2026-05-03 14:00:31+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5785.118646306224
7929849470,2026-05-03 15:00:15+00:00,MG,Midget,1975,40000.0,2000.0,2000.0,22817.236588034822
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,27076.0781523683
7931696144,2026-05-03 09:00:33+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4823.775660271301
7931647349,2026-05-03 13:00:09+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13663.99760163323
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,30914.42312329918
7931495819,2026-05-03 11:00:12+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,36715.61418800641
7931482526,2026-05-03 17:00:16+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13823.954645833332
7931722868,2026-05-03 13:00:09+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7050.081437404705
7931719518,2026-05-03 14:00:31+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6755.017180553468
7931684179,2026-05-03 17:00:16+00:00,chevrolet,silverado 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,25391.85330929255
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3842.524210063418
7931482818,2026-05-03 14:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14872.325869859305
7931634817,2026-05-03 11:00:12+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20130.78348286846
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,42344.29568509971
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8445.02738175958
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5480.0918484042395
7931477013,2026-05-03 17:00:16+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,13287.129252848454
7931855113,2026-05-03 17:00:16+00:00,toyota,prius,2012,246000.0,1250.0,1250.0,6908.670879986511
7931845397,2026-05-03 17:00:16+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13621.393599097331
7931839704,2026-05-03 17:00:16+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6813.830970945635
