post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928122794,2026-04-26 15:00:36+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14787.930309907453
7928044037,2026-04-26 19:00:27+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,22760.739338032814
7928201092,2026-04-26 21:00:37+00:00,ford,mustang gt premium convertible,2002,74000.0,16900.0,16900.0,10321.845883020644
7928231853,2026-04-26 18:00:38+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.530647456507
7928293700,2026-04-26 15:00:36+00:00,Subaru,XV Crosstrek,2013,110054.0,10998.0,10998.0,9086.437510026777
7928319449,2026-04-26 12:00:40+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6217.039003617221
7928238558,2026-04-26 20:00:32+00:00,Toyota,Corolla,1998,185000.0,1200.0,1200.0,3386.2014717944753
7928429713,2026-04-26 20:00:32+00:00,chevrolet,silverado 1500,2013,156467.0,6800.0,6800.0,5486.256813198732
7928317228,2026-04-26 19:00:27+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,27693.357773102543
7928293714,2026-04-26 20:00:32+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9777.607402160354
7928470860,2026-04-26 20:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.530647456507
7928525343,2026-04-26 16:00:40+00:00,toyota,sienna le 8-passenger,2015,159707.0,12900.0,12900.0,10956.581182132639
7928524015,2026-04-26 20:00:32+00:00,Subaru,Forester,2016,113532.0,11998.0,11998.0,10674.570816127632
7928525965,2026-04-26 03:00:28+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14399.314764469194
7928523681,2026-04-26 15:00:36+00:00,Ford,Mustang V6 Coupe premium,2011,105405.0,10900.0,10900.0,9698.004964321934
7928527953,2026-04-26 20:00:32+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,8960.222769845652
7928524278,2026-04-26 13:00:45+00:00,subaru,outback,2015,179079.0,7400.0,7400.0,7234.409348619446
7928537369,2026-04-26 18:00:38+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,9377.504797225123
7928525223,2026-04-26 20:00:32+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17499.458989291048
7928584805,2026-04-26 18:00:38+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,6688.262603597521
7928526611,2026-04-26 16:00:40+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,19889.852816978364
7928523469,2026-04-26 18:00:38+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,7913.835121852853
7928523950,2026-04-26 15:00:36+00:00,subaru,forester,2023,113437.0,19900.0,19900.0,19285.381292407204
7928526450,2026-04-26 15:00:36+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26403.936385774083
7928527537,2026-04-26 20:00:32+00:00,subaru,crosstrek 2.0i limited awd h/back,2018,124927.0,11900.0,11900.0,13307.13090535432
7928522771,2026-04-26 08:00:26+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9247.481382048853
7928700380,2026-04-26 12:00:40+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6616.161774618365
7928686295,2026-04-26 20:00:32+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,5219.114305879361
7928523069,2026-04-26 16:00:40+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,6861.91932320731
7928723482,2026-04-26 18:00:38+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5525.1921176211
7928719894,2026-04-26 09:00:44+00:00,Audi,Q5 Prestige Hybrid,2014,164000.0,3800.0,3800.0,7713.004764250273
7928744823,2026-04-26 16:00:40+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,49506.65741157112
7928717739,2026-04-26 08:00:26+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6189.056438333257
7928839362,2026-04-26 13:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.530647456507
7928819683,2026-04-26 16:00:40+00:00,audi,s7,2014,118800.0,16000.0,16000.0,8486.525803772476
7928815707,2026-04-26 09:00:44+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3472.024757664611
7928864120,2026-04-26 19:00:27+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3435.970771255071
7928833009,2026-04-26 18:00:38+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7558.01162102772
7928730478,2026-04-26 12:00:40+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,21696.09566622636
7928817198,2026-04-26 18:00:38+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19314.311100821633
7928910037,2026-04-26 19:00:27+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6038.332200055568
7928908242,2026-04-26 16:00:40+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6839.44311993207
7928982857,2026-04-26 16:00:40+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5502.344864572811
7929058316,2026-04-26 13:00:45+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20307.52848286199
7929027189,2026-04-26 13:00:45+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3449.6609680933184
7929003398,2026-04-26 20:00:32+00:00,Chevy,Cruze,2017,40000.0,9500.0,9500.0,18005.455500566084
7928977431,2026-04-26 16:00:40+00:00,jeep,liberty sport,2005,99000.0,3750.0,3750.0,6828.788742367601
7928952033,2026-04-26 20:00:32+00:00,Pontiac,Trans Am,1991,96000.0,9500.0,9500.0,20645.649280421483
7928885037,2026-04-26 15:00:36+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12186.476594588381
7929113126,2026-04-26 15:00:36+00:00,Subaru,Forester,2010,246000.0,2100.0,2100.0,5119.780374196998
7929021911,2026-04-26 16:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,22242.814086855935
7929098512,2026-04-26 08:00:26+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5828.076257480193
7928994128,2026-04-26 00:00:40+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,7369.027590105875
7929154014,2026-04-26 16:00:40+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6835.699000242563
7929191300,2026-04-26 00:00:40+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6733.189258129907
7929188433,2026-04-26 20:00:32+00:00,BMW,750li xdrive,2014,114000.0,6795.0,6795.0,7997.2909806450325
7929169718,2026-04-26 15:00:36+00:00,Honda,Pilot,2004,185500.0,3299.0,3299.0,2846.225806854809
7929149342,2026-04-26 00:00:40+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11226.395794741187
7929151120,2026-04-26 13:00:45+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6340.4970184125295
7929149024,2026-04-26 20:00:32+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5053.903752555512
7929189587,2026-04-26 15:00:36+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4165.7604339178215
7929165285,2026-04-26 20:00:32+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5828.905709887409
7929149261,2026-04-26 08:00:26+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8189.571868385087
7929149093,2026-04-26 13:00:45+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7264.035940117823
7929292415,2026-04-26 20:00:32+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,9181.637469111103
7929147219,2026-04-26 20:00:32+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7344.178477754277
7929297535,2026-04-26 20:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.530647456507
7929288042,2026-04-26 08:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,2300.0,2300.0,4979.066188933803
7929148959,2026-04-26 20:00:32+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9141.783981430546
7929366479,2026-04-26 15:00:36+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6448.125377816488
7929175459,2026-04-26 20:00:32+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11472.385045080355
7929155688,2026-04-26 08:00:26+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7525.767418744114
7929145497,2026-04-26 16:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8246.812730254836
7928927176,2026-04-26 16:00:40+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10583.947196424697
7929190886,2026-04-26 00:00:40+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7443.714966318582
7929188988,2026-04-26 20:00:32+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5300.603649438471
7929414179,2026-04-26 15:00:36+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4964.0030390690845
7929090533,2026-04-26 08:00:26+00:00,Mitsubishi,Pajero,1995,109900.0,4000.0,4000.0,5150.3920070872955
7929496984,2026-04-26 13:00:45+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,9210.080706095538
7929596984,2026-04-26 08:00:26+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3757.620769309983
7929506532,2026-04-26 08:00:26+00:00,Ford,Escape Titanium,2014,174000.0,4000.0,4000.0,6908.972589356976
7929656941,2026-04-26 20:00:32+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,8064.260598252716
7929382589,2026-04-26 13:00:45+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8815.386574643264
7929782140,2026-04-26 00:00:40+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12495.7314336676
7929757297,2026-04-26 13:00:45+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.530647456507
7929701625,2026-04-26 00:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929782348,2026-04-26 16:00:40+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14672.993161261795
7929698623,2026-04-26 13:00:45+00:00,toyota,prius,2008,122000.0,5800.0,5800.0,6087.033948285439
7929533725,2026-04-26 20:00:32+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5963.78377002382
7929782647,2026-04-26 00:00:40+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17414.084628082317
7929782329,2026-04-26 00:00:40+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11247.072619047616
7929515849,2026-04-26 20:00:32+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6530.248064165601
7929487509,2026-04-26 00:00:40+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4173.250615707418
7929622732,2026-04-26 00:00:40+00:00,kia,optima lx,2015,102000.0,5900.0,5900.0,6317.35967045703
7929510424,2026-04-26 16:00:40+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11323.98094025305
7930146910,2026-04-26 00:00:40+00:00,Toyota,Sienna Limited,2022,68752.0,16505.0,16505.0,17699.76316091692
7930067997,2026-04-26 00:00:40+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,13098.340955560692
7929970578,2026-04-26 00:00:40+00:00,BMW,320I X-DRIVE,2017,114000.0,8900.0,8900.0,14514.887247419416
7929876044,2026-04-26 00:00:40+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,5029.8160237065595
7929782194,2026-04-26 20:00:32+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13682.370596956964
7930090834,2026-04-26 00:00:40+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4329.5
7929999688,2026-04-26 00:00:40+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4420.759779838642
7929999342,2026-04-26 00:00:40+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7190.266554355051
7929782558,2026-04-26 00:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15130.868316047005
7929723763,2026-04-26 08:00:26+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,32499.634674459245
7929745175,2026-04-26 13:00:45+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6810.320531033723
7929782359,2026-04-26 16:00:40+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14566.404735159462
