post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923854316,2026-04-05 01:00:32+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3658.8936420293344
7924437904,2026-04-05 03:00:08+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5381.14593460479
7923456476,2026-04-05 06:00:52+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,6972.748195928639
7924494256,2026-04-05 05:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4920.5829147525
7924445814,2026-04-05 06:00:52+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,12460.71292420727
7924429406,2026-04-05 05:00:06+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7673.340760489511
7924338874,2026-04-05 05:00:06+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,8243.495957083824
7923914038,2026-04-05 04:00:34+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,6162.0321407057
7923948552,2026-04-05 03:00:08+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6934.220299934096
7924070156,2026-04-05 02:00:26+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,7223.819188712649
7924601339,2026-04-05 05:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.889623318653
7924591429,2026-04-05 00:00:16+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,23988.92394194621
7924639916,2026-04-05 05:00:06+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,3973.5427788981574
7924562729,2026-04-05 00:00:16+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4832.44465017085
7924663819,2026-04-05 00:00:16+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,6077.083811659556
7924599111,2026-04-05 03:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,5524.636703484984
7924666730,2026-04-05 05:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,20257.45723723724
7924667000,2026-04-05 03:00:08+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,31764.305
7924666742,2026-04-05 01:00:32+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13666.42
7924660924,2026-04-05 02:00:26+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,14683.736126126125
7924685857,2026-04-05 06:00:52+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,5577.600313435557
7924666974,2026-04-05 04:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14396.387016878121
7924687780,2026-04-05 06:00:52+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5694.221517855087
7924810376,2026-04-05 04:00:34+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10650.452896959461
7924667042,2026-04-05 07:00:40+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,12960.55
7924666965,2026-04-05 04:00:34+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,32314.62
7924666673,2026-04-05 02:00:26+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,20620.367333309805
7924825235,2026-04-05 07:00:40+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5035.593071760754
7924813991,2026-04-05 06:00:52+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3290.889623318653
7924831703,2026-04-05 03:00:08+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6838.665375056161
7924752722,2026-04-05 04:00:34+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4145.07151218248
7925003013,2026-04-05 07:00:40+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,20955.1280404213
7925055107,2026-04-05 04:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.889623318653
7925043371,2026-04-05 07:00:40+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6388.051515756302
7925022585,2026-04-05 06:00:52+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,4762.21700224348
7925084301,2026-04-05 05:00:06+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,4954.595347222629
7925112720,2026-04-05 05:00:06+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8117.875035976117
7925184822,2026-04-05 07:00:40+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,20532.668937747036
7925186421,2026-04-05 00:00:16+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,8084.794589267152
7925163610,2026-04-05 07:00:40+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7466.299263374294
7925234660,2026-04-05 03:00:08+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,7248.904009271979
7925231411,2026-04-05 05:00:06+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,7960.597999999999
7925133149,2026-04-05 02:00:26+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,18356.91752363555
7923562891,2026-04-05 00:00:16+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5093.737592859313
7925252175,2026-04-05 05:00:06+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6679.939206120302
7925306868,2026-04-05 03:00:08+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17982.559285714287
7925306918,2026-04-05 07:00:40+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15313.921470098514
7925306897,2026-04-05 04:00:34+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11009.5
7925305601,2026-04-05 06:00:52+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12613.324563626125
7925305595,2026-04-05 06:00:52+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8972.74
7925273874,2026-04-05 03:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.889623318653
7925306875,2026-04-05 02:00:26+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11564.651699996697
7925305645,2026-04-05 07:00:40+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,12762.665
7925305637,2026-04-05 01:00:32+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14516.95707390443
7925306888,2026-04-05 07:00:40+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14963.156504994175
7925305626,2026-04-05 07:00:40+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15566.064821712182
7925305613,2026-04-05 06:00:52+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17733.188919045766
7925251911,2026-04-05 04:00:34+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5068.901695290004
7925305513,2026-04-05 03:00:08+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,19763.13137387998
7925331759,2026-04-05 02:00:26+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6964.796970310938
7925240722,2026-04-05 03:00:08+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,5570.122476497302
7925306944,2026-04-05 05:00:06+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13072.186230292793
7925336756,2026-04-05 01:00:32+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,16384.491000349124
7925354008,2026-04-05 07:00:40+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5049.890503528288
7925336798,2026-04-05 02:00:26+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9822.06
7925306928,2026-04-05 01:00:32+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9426.23
7925286956,2026-04-05 03:00:08+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,2674.5373316985842
7925306939,2026-04-05 07:00:40+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,49961.2
7925357523,2026-04-05 07:00:40+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3388.519101404532
7925355433,2026-04-05 06:00:52+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11469.21076652199
7925348581,2026-04-05 05:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,8534.71448781468
7925422877,2026-04-05 07:00:40+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,4332.099408144347
7925305573,2026-04-05 07:00:40+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16029.425
7925424458,2026-04-05 05:00:06+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5064.172040797836
7925348793,2026-04-05 07:00:40+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7964.277215889592
7925445118,2026-04-05 05:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6089.079662404885
7925530133,2026-04-05 03:00:08+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3229.721334332552
7925306856,2026-04-05 06:00:52+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,10224.62
7925501885,2026-04-05 00:00:16+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.889623318653
7925568443,2026-04-05 05:00:06+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,12278.591666666665
7925601939,2026-04-05 03:00:08+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,18847.815
7925591785,2026-04-05 03:00:08+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16957.989582354316
7925619005,2026-04-05 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,3493.99
7925618752,2026-04-05 05:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6479.4344734017095
7925617529,2026-04-05 07:00:40+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9386.506043956044
7925617515,2026-04-05 01:00:32+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16438.582483164555
7925596247,2026-04-05 07:00:40+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15314.645
7925565239,2026-04-05 00:00:16+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6193.032269038094
7925603033,2026-04-05 05:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,7812.2669230769225
7925618185,2026-04-05 05:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8828.817235462453
7925568460,2026-04-05 04:00:34+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,14273.171126126126
7925568448,2026-04-05 04:00:34+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,7100.071653317283
7925617922,2026-04-05 06:00:52+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9299.296687621405
7925618922,2026-04-05 04:00:34+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,7964.992795941258
7925687438,2026-04-05 07:00:40+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14832.041178066873
7925618560,2026-04-05 05:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8972.942697622277
7925618367,2026-04-05 00:00:16+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5590.240162160322
7925683896,2026-04-05 01:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3290.889623318653
7925625070,2026-04-05 03:00:08+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,15326.585964470312
7925602918,2026-04-05 06:00:52+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,17464.99598265118
7925637008,2026-04-05 04:00:34+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4591.992482866318
7925577632,2026-04-05 07:00:40+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,5937.302781035141
7925718503,2026-04-05 04:00:34+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9735.344800754478
7925661646,2026-04-05 04:00:34+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5889.892488479262
7925601983,2026-04-05 05:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,14686.089415753166
