post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929189587,2026-05-03 18:00:29+00:00,chevy,malibu lt,2011,165000.0,2950.0,2950.0,4448.632753923382
7929149261,2026-05-03 18:00:29+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8234.600522895544
7929182155,2026-05-03 15:00:15+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,13973.685342538543
7929297535,2026-05-03 18:00:29+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.1196954778443
7929148959,2026-05-03 02:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9010.07523015247
7929351943,2026-05-03 19:00:24+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,80515.50333333334
7929175459,2026-05-03 06:00:22+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12114.092519868762
7929155688,2026-05-03 16:00:23+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7559.408288805125
7929145497,2026-05-03 06:00:22+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8094.351630513498
7928927176,2026-05-03 16:00:23+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10858.316346772644
7929188988,2026-05-03 19:00:24+00:00,ford,focus se,2009,133000.0,2500.0,2500.0,4299.833028581777
7929414179,2026-05-03 03:00:13+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4887.669071541795
7929151326,2026-05-03 18:00:29+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9877.482712050656
7929485270,2026-05-03 03:00:13+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5428.095707578991
7929496984,2026-05-03 19:00:24+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9086.616838221498
7929506532,2026-05-03 16:00:23+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6871.7275748295815
7929762862,2026-05-03 03:00:13+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6967.940278142389
7929479364,2026-05-03 06:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6927.775136902948
7929382589,2026-05-03 19:00:24+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8481.757185536768
7929698623,2026-05-03 16:00:23+00:00,toyota,prius,2008,122000.0,4800.0,4800.0,6076.909644040236
7929533725,2026-05-03 19:00:24+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4153.902336171651
7929721475,2026-05-03 03:00:13+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,7209.503169246895
7929515849,2026-05-03 19:00:24+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6652.822780978697
7929668565,2026-05-03 18:00:29+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,49202.78613446569
7929510424,2026-05-03 15:00:15+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10957.778635722008
7929860937,2026-05-03 18:00:29+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,30396.791157341933
7929782243,2026-05-03 19:00:24+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7384.920558058095
7929998859,2026-05-03 19:00:24+00:00,kia,optima,2013,149000.0,5400.0,5400.0,5582.336409608786
7929980515,2026-05-03 19:00:24+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7432.036067705974
7930091132,2026-05-03 04:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2000.0
7930076819,2026-05-03 18:00:29+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13466.39841643672
7930067997,2026-05-03 03:00:13+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,13545.431354833245
7930047015,2026-05-03 04:00:33+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12294.565747298331
7929970578,2026-05-03 04:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15054.272190767435
7929933457,2026-05-03 15:00:15+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,39930.358564716604
7929876044,2026-05-03 19:00:24+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6267.153575782821
7930090834,2026-05-03 15:00:15+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4370.0
7929999688,2026-05-03 15:00:15+00:00,nissan,altima,2012,120000.0,3750.0,3750.0,5881.135915430364
7929999342,2026-05-03 03:00:13+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6952.717903838544
7929723763,2026-05-03 19:00:24+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,30113.927584491492
7930071844,2026-05-03 18:00:29+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,32649.36787853723
7930464553,2026-05-03 13:00:09+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16606.10755524214
7930464360,2026-05-03 10:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16953.0
7930462773,2026-05-03 12:00:06+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5853.252809837964
7930456937,2026-05-03 07:00:22+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4220.531439402769
7930434432,2026-05-03 10:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10612.161946426284
7930183762,2026-05-03 15:00:15+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8200.709160996275
7930173303,2026-05-03 04:00:33+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5509.658034238336
7930109014,2026-05-03 18:00:29+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,35427.84216610165
7929827036,2026-05-03 04:00:33+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10084.01067038548
7930124601,2026-05-03 14:00:31+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13926.735113312066
7930054689,2026-05-03 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10496.094895267845
7929995522,2026-05-03 04:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6828.727690417635
7930465949,2026-05-03 20:00:26+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8891.508252737305
7930464800,2026-05-03 14:00:31+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9111.107493303098
7930464523,2026-05-03 20:00:26+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17154.924172808358
7930464385,2026-05-03 20:00:26+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9847.703137493934
7930454144,2026-05-03 19:00:24+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3909.4951807450548
7930350340,2026-05-03 14:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.1196954778443
7930330247,2026-05-03 20:00:26+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,34562.62838999471
7930325527,2026-05-03 18:00:29+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,11011.297851163365
7930184707,2026-05-03 15:00:15+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8855.041187543618
7930620074,2026-05-03 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.1196954778443
7930566802,2026-05-03 20:00:26+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,20467.023479888827
7930552361,2026-05-03 17:00:16+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3811.4331060849568
7930505867,2026-05-03 20:00:26+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,53870.94379877026
7930505544,2026-05-03 17:00:16+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6679.556996568836
7930465932,2026-05-03 08:00:09+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20692.512053140097
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58583.24999999999
7930464411,2026-05-03 13:00:09+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11291.239407530453
7930287105,2026-05-03 15:00:15+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3223.6587718312994
7930147396,2026-05-03 15:00:15+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,50761.13327732283
7930464758,2026-05-03 13:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14439.362235202756
7930464723,2026-05-03 17:00:16+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14587.155575365086
7930464493,2026-05-03 20:00:26+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8124.273649539097
7930464468,2026-05-03 12:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12979.288857433787
7930464303,2026-05-03 13:00:09+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14588.619862332613
7930429830,2026-05-03 19:00:24+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,87106.59351626017
7930500888,2026-05-03 20:00:26+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8586.412922442225
7930464434,2026-05-03 13:00:09+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5782.064913126447
7930582500,2026-05-03 20:00:26+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3107.8328962101064
7930465553,2026-05-03 17:00:16+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,167551.69047619047
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3262.695026155471
7930104630,2026-05-03 19:00:24+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10614.206753972563
7930544011,2026-05-03 20:00:26+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3101.5393276598625
7930520115,2026-05-03 13:00:09+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5362.596103963582
7930465816,2026-05-03 11:00:12+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14543.564383232708
7930464606,2026-05-03 20:00:26+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9167.42132024883
7930390453,2026-05-03 20:00:26+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7698.792407132804
7930686130,2026-05-03 14:00:31+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8094.094598696155
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11219.997567851864
7930453774,2026-05-03 13:00:09+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5759.488558415061
7930431204,2026-05-03 15:00:15+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10359.18010951484
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3719.6408589544344
7929814768,2026-05-03 19:00:24+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5675.349174541185
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,29851.401632579073
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3727.838954999006
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,17881.442402828183
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6456.685905223131
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4421.821494818512
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,32645.262279848474
7930504909,2026-05-03 20:00:26+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6410.5267738645025
7930464779,2026-05-03 09:00:33+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29813.28812853814
7930276897,2026-05-03 08:00:09+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8890.12475564917
7930759113,2026-05-03 20:00:26+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4541.954828408891
7930465905,2026-05-03 11:00:12+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9764.055717086176
7930200128,2026-05-03 19:00:24+00:00,MG,MGB Roadster,1977,76000.0,8500.0,8500.0,17898.30259189515
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6700.973524506057
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8606.809466021212
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5767.07184791526
7930265507,2026-05-03 15:00:15+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,47216.80447122911
7930794149,2026-05-03 17:00:16+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,51433.8822213893
7930678647,2026-05-03 17:00:16+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5904.627239745101
7930306172,2026-05-03 12:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15055.648422116697
7930457591,2026-05-03 20:00:26+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,24883.784694058624
7931049500,2026-05-03 19:00:24+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7185.806948289437
7930904641,2026-05-03 12:00:06+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,4818.684762555717
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3270.1196954778443
7930764688,2026-05-03 14:00:31+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9169.42540653228
7930750735,2026-05-03 12:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,26764.599318729146
7931025699,2026-05-03 19:00:24+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5294.440805152682
7931017263,2026-05-03 20:00:26+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,53379.372635500884
7931071282,2026-05-03 17:00:16+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7137.167105552452
7930991324,2026-05-03 19:00:24+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6673.9067283048425
7930975086,2026-05-03 14:00:31+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,47250.015483133866
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,32283.176504043724
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4193.303453501355
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 12:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6559.466498590469
7931012766,2026-05-03 19:00:24+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7184.576740030485
7931206130,2026-05-03 17:00:16+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7652.73006460696
7931133308,2026-05-03 17:00:16+00:00,GMC,SIERRA 1500HD SL 4X4 EXT CAB,2013,119925.0,12495.0,12495.0,9611.63200034297
7930806044,2026-05-03 17:00:16+00:00,Jaguar,XJS,1995,83000.0,14900.0,14900.0,9953.670376548022
7931154323,2026-05-03 14:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4966.630376520838
7931148058,2026-05-03 13:00:09+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5766.212685842222
7931130562,2026-05-03 14:00:31+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4103.911545126452
7930707444,2026-05-03 12:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,53333.66446085563
7931153153,2026-05-03 20:00:26+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,46840.09783089426
7931151528,2026-05-03 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26577.865141789032
7931149276,2026-05-03 14:00:31+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4944.60960990508
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7711.589922165561
7931044579,2026-05-03 13:00:09+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,5091.790851826791
7931279366,2026-05-03 20:00:26+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7174.135751746908
7931182502,2026-05-03 19:00:24+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8842.636529014815
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6174.241749715176
7931235090,2026-05-03 17:00:16+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,28814.76259698504
7931142389,2026-05-03 20:00:26+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,7153.77362380053
7931217661,2026-05-03 12:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25410.289356126334
7931207028,2026-05-03 13:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15193.875530943966
7931049317,2026-05-03 14:00:31+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6986.828940459686
7930833018,2026-05-03 14:00:31+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4927.572873869626
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7721.594768188257
7931243178,2026-05-03 17:00:16+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7762.728721904987
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3270.1196954778443
7931193763,2026-05-03 13:00:09+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,33878.67934237566
7931386284,2026-05-03 20:00:26+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9803.285919349211
7931381712,2026-05-03 17:00:16+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7418.066847451207
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7857.8490091526855
7931384137,2026-05-03 11:00:12+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,9358.659370862239
7931293412,2026-05-03 20:00:26+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7134.220948063314
7931403950,2026-05-03 20:00:26+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,25196.365952926477
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10769.572141502478
7931378451,2026-05-03 14:00:31+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,5847.172366858391
7931482165,2026-05-03 20:00:26+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,40041.344761904766
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29815.45
7931482429,2026-05-03 11:00:12+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12523.048717678721
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10723.206100304817
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,38558.73206337883
7931482871,2026-05-03 13:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17452.545852098276
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5036.511941205187
7931482235,2026-05-03 14:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12328.392174255396
7931481836,2026-05-03 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,80263.76508413462
7931481776,2026-05-03 11:00:12+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,84216.0475
7931587966,2026-05-03 17:00:16+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4720.758658117814
7931473944,2026-05-03 19:00:24+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22006.460133546138
7931482569,2026-05-03 20:00:26+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14697.352038963812
7931473651,2026-05-03 20:00:26+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15228.929396971478
7931272995,2026-05-03 20:00:26+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6566.814438024489
7931482785,2026-05-03 14:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16033.038221167797
7931381787,2026-05-03 12:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10588.956530750469
7931482667,2026-05-03 12:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14850.06139952153
7931482105,2026-05-03 11:00:12+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,7042.1107074559095
7931481730,2026-05-03 20:00:26+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13730.934260827258
7931465356,2026-05-03 13:00:09+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,9675.443177033367
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3070.6443612766843
7931609764,2026-05-03 17:00:16+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6119.195926884839
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7953.865653776746
7931381668,2026-05-03 20:00:26+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10165.22205448915
7931575636,2026-05-03 17:00:16+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6064.612096144156
7931656179,2026-05-03 12:00:06+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8895.143078802572
7931515827,2026-05-03 14:00:31+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5293.575206263261
7929849470,2026-05-03 19:00:24+00:00,MG,Midget,1975,40000.0,2000.0,2000.0,22914.03207772791
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,29525.48949383949
7931696144,2026-05-03 20:00:26+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4983.1301615427
7931647349,2026-05-03 13:00:09+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13703.122884973285
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,29663.97429222853
7931495819,2026-05-03 11:00:12+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,32396.11475353723
7931482526,2026-05-03 20:00:26+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13851.725336469612
7931722868,2026-05-03 13:00:09+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7164.006564217754
7931719518,2026-05-03 14:00:31+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6530.619218057615
7931684179,2026-05-03 17:00:16+00:00,chevrolet,silverado 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,24838.06208335849
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3734.850819418849
7931482818,2026-05-03 14:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14846.158205272879
7931634817,2026-05-03 11:00:12+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20215.202109966845
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,46007.657936708965
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8270.998812812893
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5752.523344531135
7931477013,2026-05-03 17:00:16+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,13005.419926407756
7931855113,2026-05-03 17:00:16+00:00,toyota,prius,2012,246000.0,1250.0,1250.0,6666.48333673789
7931845397,2026-05-03 17:00:16+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13597.262916004069
7931839704,2026-05-03 17:00:16+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6710.578699419554
