post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929782270,2026-04-30 08:00:15+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9588.753711752537
7929721475,2026-04-30 10:00:11+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6559.317038082159
7929515849,2026-04-30 12:00:32+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6689.963474047659
7929668565,2026-04-30 03:00:41+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,29753.183415220035
7929826640,2026-04-30 08:00:15+00:00,,,2017,100000.0,1000.0,1000.0,21396.01081733158
7929998859,2026-04-30 12:00:32+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4788.707165188217
7929989720,2026-04-30 10:00:11+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.9665993758686
7929980515,2026-04-30 08:00:15+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7533.9081926785
7929697771,2026-04-30 03:00:41+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,30759.54642066458
7930091132,2026-04-30 09:00:13+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2069.6918711633193
7930090796,2026-04-30 10:00:11+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-04-30 10:00:11+00:00,Subaru,Forester 2.5i Limited AWD,2017,157287.0,8900.0,8900.0,13011.333111857955
7929970578,2026-04-30 09:00:13+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15113.093887296167
7929876044,2026-04-30 10:00:11+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6883.706796019114
7929999688,2026-04-30 12:00:32+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4261.2399650463685
7929782558,2026-04-30 00:00:24+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14974.00098014377
7930464686,2026-04-30 09:00:13+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12193.79862524514
7930464667,2026-04-30 12:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17481.80348011364
7930464553,2026-04-30 09:00:13+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16580.44198435714
7930464360,2026-04-30 03:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16965.0
7930464209,2026-04-30 12:00:32+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5237.194744767211
7930462773,2026-04-30 09:00:13+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5344.983919338815
7930456937,2026-04-30 12:00:32+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4588.988626025919
7930434432,2026-04-30 10:00:11+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10422.09911172497
7930296088,2026-04-30 03:00:41+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,43390.28847409935
7930183762,2026-04-30 12:00:32+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8244.432079296645
7930173303,2026-04-30 09:00:13+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4894.389677503986
7930109014,2026-04-30 03:00:41+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,28188.719092947154
7929827036,2026-04-30 10:00:11+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10068.523708976227
7930259503,2026-04-30 03:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,14919.989375029854
7930124601,2026-04-30 09:00:13+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,11890.959584145208
7930090642,2026-04-30 10:00:11+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-04-30 10:00:11+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10364.606570312768
7929890332,2026-04-30 03:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,28902.8118489386
7930465949,2026-04-30 08:00:15+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8830.823174920724
7930464800,2026-04-30 10:00:11+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9040.11884516773
7930464523,2026-04-30 08:00:15+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17654.86908469307
7930464385,2026-04-30 03:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9708.129939334098
7930464280,2026-04-30 08:00:15+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14570.920297311188
7930454144,2026-04-30 08:00:15+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3912.04066720657
7930350340,2026-04-30 12:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.9665993758686
7930330247,2026-04-30 03:00:41+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,28209.831648496267
7930325527,2026-04-30 12:00:32+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10632.649987008861
7930184707,2026-04-30 08:00:15+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,9127.53282157149
7930620074,2026-04-30 12:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.9665993758686
7930566802,2026-04-30 09:00:13+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,19853.414487124403
7930552361,2026-04-30 12:00:32+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4461.103238803337
7930505867,2026-04-30 08:00:15+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,28668.53922149709
7930505544,2026-04-30 12:00:32+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6747.799460704599
7930465932,2026-04-30 12:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20541.814846711262
7930465081,2026-04-30 10:00:11+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58868.595238095244
7930464411,2026-04-30 10:00:11+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11301.86408405907
7930287105,2026-04-30 09:00:13+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3413.8476319824917
7930147396,2026-04-30 09:00:13+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,31073.792812766926
7930091094,2026-04-30 12:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-30 09:00:13+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2069.6918711633193
7930464493,2026-04-30 10:00:11+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8233.99173820081
7930464468,2026-04-30 01:00:15+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13047.053244860923
7930429830,2026-04-30 12:00:32+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,98312.70333333334
7930054670,2026-04-30 01:00:15+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10620.515210480382
7930500888,2026-04-30 12:00:32+00:00,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9280.539837090533
7930464434,2026-04-30 01:00:15+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5765.968162183129
7930184850,2026-04-30 09:00:13+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4344.788068847538
7930582500,2026-04-30 12:00:32+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3031.0805058330825
7930465553,2026-04-30 01:00:15+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,171612.5
7930325388,2026-04-30 01:00:15+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3131.5747904391365
7930113979,2026-04-30 09:00:13+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9221.032043755127
7930104630,2026-04-30 09:00:13+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10213.82697646846
7930544011,2026-04-30 03:00:41+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3089.6179636115626
7930464606,2026-04-30 10:00:11+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9158.386723467767
7930390453,2026-04-30 09:00:13+00:00,Toyota,camry le,2009,72000.0,9000.0,9000.0,8021.082356998723
7930618675,2026-04-30 08:00:15+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10604.97851814203
7930453774,2026-04-30 12:00:32+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5558.355749368226
7930431204,2026-04-30 03:00:41+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10863.21186264414
7930429068,2026-04-30 12:00:32+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,4104.794648714129
7929814768,2026-04-30 08:00:15+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5663.2493486404765
7929827016,2026-04-30 12:00:32+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8875.021474724264
7929967112,2026-04-30 12:00:32+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4208.644145678703
7929938227,2026-04-30 10:00:11+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,19393.66220175318
7929873654,2026-04-30 12:00:32+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,7931.532428642747
7930635700,2026-04-30 09:00:13+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4529.301946029101
7930464636,2026-04-30 09:00:13+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14799.633108257276
7930178925,2026-04-30 09:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6750.410608615118
7930287649,2026-04-30 03:00:41+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5212.226074789574
7930265507,2026-04-30 08:00:15+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,31565.300093146958
7930794149,2026-04-30 09:00:13+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,28906.52251712303
7930678647,2026-04-30 12:00:32+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5907.035540983714
7930306172,2026-04-30 10:00:11+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14459.797155960303
7930457591,2026-04-30 01:00:15+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,26883.461007625403
7931049500,2026-04-30 09:00:13+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7252.382931596525
7930904641,2026-04-30 03:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,4593.37048715861
7930834572,2026-04-30 08:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3294.9665993758686
7930764688,2026-04-30 08:00:15+00:00,Infiniti,Q50,2015,106000.0,12400.0,12400.0,9172.947294354677
7930750735,2026-04-30 12:00:32+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,27765.88753095565
7931025699,2026-04-30 08:00:15+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5209.614146511668
7931017263,2026-04-30 12:00:32+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,28552.88178559965
7931071282,2026-04-30 09:00:13+00:00,subaru,forester,2014,175000.0,7000.0,7000.0,6834.676611984632
7931068789,2026-04-30 09:00:13+00:00,FORD,MUSTANG CONVERTIBLE ECOBOOST PREMIUM,2023,37800.0,23900.0,23900.0,17042.343542599287
7930991324,2026-04-30 09:00:13+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6502.862396338272
7930975086,2026-04-30 12:00:32+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,40137.190291559666
7930935242,2026-04-30 10:00:11+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,28744.373136005495
7930953377,2026-04-30 12:00:32+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3783.5488050638332
7930785842,2026-04-30 12:00:32+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-04-30 12:00:32+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13780.798465394351
