post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928927126,2026-05-02 08:00:30+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10265.993866565514
7928885037,2026-05-02 02:00:27+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,13919.346077337705
7929101984,2026-05-02 08:00:30+00:00,mercedes benz,ml350 4matic,2007,173000.0,7500.0,7500.0,4722.326082200614
7929021911,2026-05-02 12:00:06+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,21716.417990291637
7929098512,2026-05-02 01:00:06+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5844.300371846646
7928994128,2026-05-02 10:00:28+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6443.806900182501
7929107732,2026-05-02 05:00:19+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8830.092679691672
7929154014,2026-05-02 08:00:30+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,6351.798793328714
7929149540,2026-05-02 08:00:30+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9060.440049110552
7929149426,2026-05-02 05:00:19+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6417.333150900767
7929166247,2026-05-02 10:00:28+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,8278.217447101935
7929149342,2026-05-02 05:00:19+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10895.154540318214
7929149024,2026-05-02 01:00:06+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5123.881687589385
7929288571,2026-05-02 03:00:39+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8762.922584228116
7929165285,2026-05-02 10:00:28+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5024.983352104829
7929149261,2026-05-02 08:00:30+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8051.381303851307
7929149093,2026-05-02 05:00:19+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,7106.948303680939
7929292415,2026-05-02 05:00:19+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8652.552051201947
7929147219,2026-05-02 05:00:19+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,6894.687030590164
7929182155,2026-05-02 10:00:28+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,14278.928544682609
7929297535,2026-05-02 05:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.035354797188
7929148959,2026-05-02 06:00:17+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9005.778148500507
7929175459,2026-05-02 08:00:30+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,9838.389595443468
7929155688,2026-05-02 03:00:39+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7611.784650587143
7929145497,2026-05-02 05:00:19+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,7951.074272884165
7929151326,2026-05-02 04:00:26+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9862.607514267542
7929090533,2026-05-02 06:00:17+00:00,Mitsubishi,Pajero,1995,109899.0,4000.0,4000.0,5644.4766437337385
7929485270,2026-05-02 03:00:39+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5033.939531684979
7929596984,2026-05-02 10:00:28+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3680.96956372372
7929656941,2026-05-02 01:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7717.0735826452565
7929382589,2026-05-02 10:00:28+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,10248.702501594798
7929757297,2026-05-02 10:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.035354797188
7929151446,2026-05-02 02:00:27+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,8979.677787215893
7929533725,2026-05-02 10:00:28+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3966.581642230783
7929899927,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2171.4537497592023
7929782317,2026-05-02 05:00:19+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,6120.636406696646
7929782270,2026-05-02 05:00:19+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9398.567442192589
7929721475,2026-05-02 10:00:28+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6685.867987119792
7929515849,2026-05-02 02:00:27+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6904.889154357981
7929510424,2026-05-02 02:00:27+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10849.416811070938
7929860937,2026-05-02 11:00:31+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,22535.704099070535
7929826640,2026-05-02 01:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,22999.982403182505
7929782243,2026-05-02 10:00:28+00:00,BMW,3 Series,2007,117112.0,5900.0,5900.0,7413.256572685413
7929998859,2026-05-02 11:00:31+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4535.030099414379
7929989720,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.035354797188
7930090796,2026-05-02 11:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930067997,2026-05-02 11:00:31+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12351.27859889964
7929970578,2026-05-02 10:00:28+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,16322.489014443378
7929876044,2026-05-02 10:00:28+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6050.167354735575
7929999688,2026-05-02 00:00:33+00:00,honda,accord,2009,189000.0,4799.0,4799.0,3786.922388084545
7929999342,2026-05-02 00:00:33+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6702.084700313333
7929782558,2026-05-02 05:00:19+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14995.534765035964
7930071844,2026-05-02 05:00:19+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,23956.035359334415
7929881011,2026-05-02 05:00:19+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4836.0
7930462773,2026-05-02 01:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5269.045431608672
7930456937,2026-05-02 11:00:31+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4454.690643822557
7930434432,2026-05-02 10:00:28+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10749.081087980638
7930183762,2026-05-02 09:00:24+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8178.117506595308
7930173303,2026-05-02 01:00:06+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4565.672211775623
7930109014,2026-05-02 11:00:31+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,24910.272557502518
7930047083,2026-05-02 11:00:31+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4350.076533780585
7929827036,2026-05-02 05:00:19+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10437.321069227924
7930124601,2026-05-02 09:00:24+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13925.536552366253
7930090642,2026-05-02 11:00:31+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929995522,2026-05-02 10:00:28+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6623.710813660014
7929890332,2026-05-02 01:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,28502.584957335886
7930465949,2026-05-02 09:00:24+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8893.196209271982
7930464523,2026-05-02 01:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17415.31098345127
7930464385,2026-05-02 07:00:20+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9763.482940291426
7930454144,2026-05-02 10:00:28+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3685.911375053165
7930350340,2026-05-02 10:00:28+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.035354797188
7930330247,2026-05-02 11:00:31+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,22302.877976477506
7930325527,2026-05-02 01:00:06+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,12921.845262322528
7930184707,2026-05-02 07:00:20+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8623.511493501986
7930566802,2026-05-02 00:00:33+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,23471.901415012842
7930552361,2026-05-02 09:00:24+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3565.215616327526
7930465932,2026-05-02 11:00:31+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20502.298036552165
7930465081,2026-05-02 09:00:24+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58773.18055555557
7930287105,2026-05-02 10:00:28+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3146.8126650611275
7930147396,2026-05-02 09:00:24+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,37570.62314182046
7930091094,2026-05-02 01:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-02 00:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2073.6644750235014
7930464758,2026-05-02 00:00:33+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14629.7414076854
7930464723,2026-05-02 01:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14676.68601916395
7930464468,2026-05-02 09:00:24+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12987.069129232026
7930464303,2026-05-02 05:00:19+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14803.530916866386
7930464434,2026-05-02 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5756.439590352471
7930184850,2026-05-02 11:00:31+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4388.427060655835
7930465553,2026-05-02 11:00:31+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,165438.1666666667
7930325388,2026-05-02 07:00:20+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3135.0863835910072
7930113979,2026-05-02 11:00:31+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9003.966773212687
7930104630,2026-05-02 01:00:06+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10869.769522426584
7930464606,2026-05-02 07:00:20+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9151.906319442192
7930390453,2026-05-02 00:00:33+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8037.019081277041
7930686130,2026-05-02 09:00:24+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8390.539144263452
7930453774,2026-05-02 11:00:31+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5385.072793152428
7930431204,2026-05-02 07:00:20+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11215.374677046371
7930429068,2026-05-02 10:00:28+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3134.9128132219353
7929814768,2026-05-02 10:00:28+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5689.99572241345
7929827016,2026-05-02 01:00:06+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,9236.320813177072
7929873654,2026-05-02 03:00:39+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6174.607121399713
7930635700,2026-05-02 07:00:20+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4160.359741159514
7930276897,2026-05-02 10:00:28+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8422.228278439148
7930465905,2026-05-02 09:00:24+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9793.748054024843
7930200128,2026-05-02 05:00:19+00:00,MGB,Roadster,1977,76398.0,8500.0,8500.0,19670.734244856863
7930178925,2026-05-02 01:00:06+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6992.2309468454805
7930287649,2026-05-02 05:00:19+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5087.624277923803
7930265507,2026-05-02 10:00:28+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,41070.709549783554
7930794149,2026-05-02 10:00:28+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,44509.33291666666
7930678647,2026-05-02 00:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6009.9743238894225
7930457591,2026-05-02 05:00:19+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,18602.78597289418
7931049500,2026-05-02 11:00:31+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,6862.162600168417
7930834572,2026-05-02 11:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.035354797188
7930764688,2026-05-02 07:00:20+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8785.642540135323
7930750735,2026-05-02 07:00:20+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,21919.184186012237
7931017263,2026-05-02 11:00:31+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,46530.657667624524
7931071282,2026-05-02 11:00:31+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6803.730936831675
7930935242,2026-05-02 10:00:28+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,20359.668918219446
7930953377,2026-05-02 07:00:20+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3809.800055831844
7931134072,2026-05-02 07:00:20+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6509.268009364667
7931012766,2026-05-02 07:00:20+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7162.761790189608
7931206130,2026-05-02 09:00:24+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,9437.640048964739
7931133308,2026-05-02 09:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9905.981224081284
7930806044,2026-05-02 10:00:28+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10229.266698847832
7931154323,2026-05-02 11:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4711.148422238444
7931148058,2026-05-02 09:00:24+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5647.125780664101
7931130562,2026-05-02 07:00:20+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3795.2388028465853
7930707444,2026-05-02 00:00:33+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,40695.29158530706
7931151528,2026-05-02 11:00:31+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26716.87402204548
7931146154,2026-05-02 07:00:20+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7883.153439617979
7931232928,2026-05-02 09:00:24+00:00,chevy,silverado 1500,2010,98000.0,6800.0,6800.0,4887.758970631219
7931182502,2026-05-02 07:00:20+00:00,Ford,Explorer Sport,2015,102000.0,9200.0,9200.0,8543.232475065768
7931288695,2026-05-02 11:00:31+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,5837.24506241972
7931142389,2026-05-02 09:00:24+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6770.226000623229
7931217661,2026-05-02 09:00:24+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26144.383883896364
7931207028,2026-05-02 09:00:24+00:00,GMC,savana 2500,2019,100000.0,16500.0,16500.0,14655.641483310284
7931049317,2026-05-02 00:00:33+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7040.097142836039
7930833018,2026-05-02 00:00:33+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4510.329200002178
7931243178,2026-05-02 00:00:33+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7747.657345363707
7931068894,2026-05-02 07:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3277.035354797188
7930308128,2026-05-02 07:00:20+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20923.082903845385
7931386284,2026-05-02 11:00:31+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9878.480956097312
7931384137,2026-05-02 07:00:20+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,8895.837117895026
7931293412,2026-05-02 09:00:24+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7808.434363494179
7931403950,2026-05-02 07:00:20+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,17330.527554882843
7931482619,2026-05-02 11:00:31+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29797.5
7931482060,2026-05-02 11:00:31+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10523.33958077372
7931451340,2026-05-02 11:00:31+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,30031.77036174936
7931482871,2026-05-02 07:00:20+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17495.929550438595
7931482484,2026-05-02 09:00:24+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5065.923991506872
7931482235,2026-05-02 07:00:20+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,11910.98235281422
7931481836,2026-05-02 00:00:33+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,70884.24027777778
7931481776,2026-05-02 00:00:33+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,90943.37714285712
7931587966,2026-05-02 07:00:20+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4250.68134635119
7931482711,2026-05-02 07:00:20+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6258.916482375604
7931473944,2026-05-02 09:00:24+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21319.910950546764
7931482569,2026-05-02 09:00:24+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14870.057256136155
7931473651,2026-05-02 09:00:24+00:00,audi,a6,2019,42250.0,17000.0,17000.0,17223.052520649304
7931272995,2026-05-02 09:00:24+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6714.952110756512
7931482785,2026-05-02 11:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16254.835569868643
7931381787,2026-05-02 11:00:31+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10762.969947791082
7931373291,2026-05-02 11:00:31+00:00,Toyota,Solara Sport,2008,189000.0,4700.0,4700.0,3997.1046686071113
