post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928910037,2026-04-22 01:00:35+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,6435.690302329131
7928908242,2026-04-22 01:00:35+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6761.923190386029
7929058316,2026-04-22 01:00:35+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20894.506605549064
7929052157,2026-04-22 01:00:35+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14872.48
7929052251,2026-04-22 01:00:35+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,15012.441797076623
7929052183,2026-04-22 01:00:35+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16824.585758098423
7929052067,2026-04-22 00:00:45+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14970.74579326923
7929051998,2026-04-22 00:00:45+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,7482.635774243299
7929052203,2026-04-22 01:00:35+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17301.99
7929052127,2026-04-22 00:00:45+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,6872.337722985348
7928885037,2026-04-22 00:00:45+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,13086.098277678588
7929113126,2026-04-22 01:00:35+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4825.169515845376
7929101984,2026-04-22 01:00:35+00:00,mercedes benz,ml350 4matic,2007,173000.0,8000.0,8000.0,5087.980132350376
7929052225,2026-04-22 01:00:35+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9830.54093843364
7929052105,2026-04-22 01:00:35+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28898.612282913164
7929149426,2026-04-22 01:00:35+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6355.462763029852
7929292415,2026-04-22 01:00:35+00:00,BMW,X3,2014,89000.0,8985.0,8985.0,8708.445057504148
7929286909,2026-04-22 01:00:35+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5224.477156196096
7929238004,2026-04-22 01:00:35+00:00,hyundai,santa fe se,2020,188000.0,7500.0,7500.0,10693.839925950924
7929147219,2026-04-22 01:00:35+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6359.537343774631
