post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923254716,2026-04-07 13:00:10+00:00,HYANDIA,ELECTRA,2010,133500.0,3300.0,3300.0,5344.010129375027
7924240885,2026-04-07 14:00:07+00:00,Mini,Cooper S,2008,134000.0,3500.0,3500.0,5570.592293895433
7923948506,2026-04-07 05:00:05+00:00,Ford,Escape,2015,119500.0,7800.0,7800.0,8019.915532681832
7923855738,2026-04-07 06:00:50+00:00,acura,tl,2008,144000.0,3800.0,3800.0,6490.884016722524
7923778321,2026-04-07 14:00:07+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,16133.502888285555
7924302851,2026-04-07 03:00:19+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,39296.383405797096
7924202834,2026-04-07 03:00:19+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.5935273752075
7924302745,2026-04-07 02:00:24+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2979.65830702741
7924073272,2026-04-07 14:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,6411.059653070293
7924073386,2026-04-07 11:00:20+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,8054.552052945347
7923932390,2026-04-07 14:00:07+00:00,subaru,outback 2.5i premium,2011,190000.0,3750.0,3750.0,3950.357659189889
7923854316,2026-04-07 06:00:50+00:00,chevy,silverado 1500,2004,188000.0,3500.0,3500.0,3446.487914808142
7924437904,2026-04-07 12:00:14+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,5820.75999335819
7924494256,2026-04-07 17:00:06+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,6168.402091696259
7924445814,2026-04-07 05:00:05+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,11641.628731804427
7924429406,2026-04-07 12:00:14+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,7759.915227836173
7924338874,2026-04-07 17:00:06+00:00,honda,civic,2012,136000.0,3500.0,3500.0,6909.041781864044
7923948552,2026-04-07 14:00:07+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,6569.475438391739
7924070156,2026-04-07 14:00:07+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6968.50125036412
7924444719,2026-04-07 03:00:19+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7390.980847606656
7924590168,2026-04-07 15:00:18+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,20850.087929069832
7924601339,2026-04-07 11:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.5935273752075
7924591429,2026-04-07 02:00:24+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,30866.253360412735
7924615716,2026-04-07 04:00:05+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,3063.2195627616084
7924639916,2026-04-07 14:00:07+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4193.840309248847
7924562729,2026-04-07 05:00:05+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,5646.798055435959
7924663819,2026-04-07 11:00:20+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5123.4524674114655
7924599111,2026-04-07 01:00:08+00:00,Ford,Ranger Xlt,2002,131000.0,10299.0,10299.0,5489.496641264144
7924666742,2026-04-07 02:00:24+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13173.895717948717
7924660924,2026-04-07 13:00:10+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10161.63636330214
7924685857,2026-04-07 17:00:06+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4555.6187696890565
7924685016,2026-04-07 17:00:06+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5038.982604531052
7924687780,2026-04-07 15:00:18+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,7166.970989543379
7924810376,2026-04-07 11:00:20+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,12000.0,12000.0,10427.034567890443
7924666673,2026-04-07 08:00:06+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,18829.400205221795
7924825235,2026-04-07 17:00:06+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,6132.7365490284
7924813991,2026-04-07 14:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.5935273752075
7924892871,2026-04-07 08:00:06+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4372.147641876867
7924831703,2026-04-07 05:00:05+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,7431.59185866562
7924752722,2026-04-07 13:00:10+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4879.7521712973385
7925003013,2026-04-07 01:00:08+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,38991.531944221344
7925055107,2026-04-07 13:00:10+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.5935273752075
7924967328,2026-04-07 10:00:07+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,15617.598458679724
7925043371,2026-04-07 17:00:06+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6219.826304919029
7925022585,2026-04-07 17:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,6036.7194156719515
7925084301,2026-04-07 15:00:18+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5905.0093038623945
7925112720,2026-04-07 11:00:20+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,9448.105470223414
7925184822,2026-04-07 13:00:10+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,17335.56677292643
7925186421,2026-04-07 09:00:06+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,9451.538309230144
7925163610,2026-04-07 09:00:06+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,7879.979412963765
7925234660,2026-04-07 15:00:18+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,6443.702602001384
7925231411,2026-04-07 17:00:06+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,8480.626914040049
7925133149,2026-04-07 15:00:18+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,25420.404014327163
7923562891,2026-04-07 13:00:10+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,4938.605700336414
7925305560,2026-04-07 04:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22521.110631895885
7925252175,2026-04-07 12:00:14+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7825.67833227771
7925251829,2026-04-07 09:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,9236.981701569306
7925273874,2026-04-07 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.5935273752075
7925251911,2026-04-07 15:00:18+00:00,Volvo,S80 T6 Premier,2012,151000.0,5485.0,5485.0,5953.013929726568
7925305513,2026-04-07 14:00:07+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18819.641358382356
7925331759,2026-04-07 07:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7787.659144956634
7925336756,2026-04-07 13:00:10+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14171.162665129945
7925354008,2026-04-07 14:00:07+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5180.248367664598
7925336798,2026-04-07 11:00:20+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9753.391928051115
7925286956,2026-04-07 07:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3659.382789848142
7925357523,2026-04-07 06:00:50+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4458.034756048341
7925355433,2026-04-07 17:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,12718.084860471758
7925348581,2026-04-07 17:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10480.810537501116
7925422877,2026-04-07 08:00:06+00:00,ACURA,MDX SPORT,2012,166000.0,7800.0,7800.0,6186.204359767186
7925411755,2026-04-07 11:00:20+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4847.406865237169
7925356182,2026-04-07 14:00:07+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,21909.170992076564
7925433618,2026-04-07 17:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,6953.235
7925348793,2026-04-07 09:00:06+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,8235.709364827268
7925445118,2026-04-07 03:00:19+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7124.014871730635
7925530133,2026-04-07 07:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4644.81420503198
7925559046,2026-04-07 06:00:50+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5806.572906509619
7925501885,2026-04-07 01:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.5935273752075
7925568443,2026-04-07 12:00:14+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10417.374891079915
7925601939,2026-04-07 07:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,13529.845333333333
7925596210,2026-04-07 06:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9897.035823529412
7925591785,2026-04-07 17:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,17526.086357169803
7925619387,2026-04-07 09:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3024.401542717087
7925618752,2026-04-07 10:00:07+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6592.54477900462
7925617529,2026-04-07 13:00:10+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9235.605517037711
7925617515,2026-04-07 15:00:18+00:00,Mazda,3,2020,38563.0,17200.0,17200.0,16076.819395589717
7925596287,2026-04-07 13:00:10+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10802.571812596005
7925596247,2026-04-07 08:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15797.136666666665
7925565239,2026-04-07 12:00:14+00:00,Ford,F-150,2013,181000.0,6505.0,6505.0,6564.6028525892625
7925619053,2026-04-07 10:00:07+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6732.186227802059
7925618185,2026-04-07 17:00:06+00:00,Infiniti,EX35,2013,89281.0,9900.0,9900.0,8811.247323347077
7925617373,2026-04-07 12:00:14+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,7017.4971809955305
7925568460,2026-04-07 13:00:10+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,9844.291363302138
7925568448,2026-04-07 06:00:50+00:00,Nissan,Murano SL AWD SUV,2010,109000.0,5985.0,5985.0,6371.327067795293
7925662162,2026-04-07 10:00:07+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,3172.2492507421916
7925617922,2026-04-07 10:00:07+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9785.86398194602
7925618922,2026-04-07 14:00:07+00:00,Volkswagen,Passat SE,2014,85972.0,8900.0,8900.0,8186.623183693235
7925617774,2026-04-07 17:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10156.963163018663
7925673628,2026-04-07 01:00:08+00:00,volkswagen,jetta S,2010,191000.0,3000.0,3000.0,5023.956766352248
7925687438,2026-04-07 17:00:06+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,16524.419713947285
7925618560,2026-04-07 14:00:07+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,9194.036196358928
7925618367,2026-04-07 07:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5541.839624339699
7925683896,2026-04-07 12:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.5935273752075
7925625070,2026-04-07 08:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,14387.708404658444
7925637008,2026-04-07 12:00:14+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4711.25137925836
7925577632,2026-04-07 10:00:07+00:00,lexus,ls 460 l,2007,164379.0,10900.0,10900.0,6395.971568705081
7925661646,2026-04-07 05:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5883.70599196648
7925718718,2026-04-07 15:00:18+00:00,VW,Tiguan,2012,145400.0,2500.0,2500.0,4518.954379586375
7925619188,2026-04-07 13:00:10+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9667.412053232998
7925765296,2026-04-07 17:00:06+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7780.002771819527
7925757414,2026-04-07 10:00:07+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,16580.66184596531
7925751059,2026-04-07 05:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6918.860272547018
7925750254,2026-04-07 15:00:18+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,11487.240664867435
7925776266,2026-04-07 12:00:14+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2656.825
7925854156,2026-04-07 17:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3319.5935273752075
7925862253,2026-04-07 12:00:14+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12396.651614019436
7925830296,2026-04-07 05:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,85891.07666666668
7925871301,2026-04-07 17:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,3815.1919870921706
7925870629,2026-04-07 07:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,60765.678439102565
7925869882,2026-04-07 11:00:20+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,8822.022756272776
7925748951,2026-04-07 08:00:06+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8574.98979641618
7925910253,2026-04-07 12:00:14+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17761.71375
7925910197,2026-04-07 14:00:07+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15718.993185415318
7925909872,2026-04-07 04:00:05+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14740.011494717128
7925909837,2026-04-07 00:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14820.642042608846
7925908986,2026-04-07 11:00:20+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15707.010248756726
7925910285,2026-04-07 15:00:18+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11931.868638202077
7925909825,2026-04-07 17:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18446.92386705546
7925909044,2026-04-07 14:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12845.858823529412
7925909002,2026-04-07 12:00:14+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12351.4
7925908827,2026-04-07 09:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13627.404583333333
7925910242,2026-04-07 15:00:18+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9503.720717643468
7925910040,2026-04-07 09:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,60376.5
7925906358,2026-04-07 07:00:06+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10549.492926960647
7925962860,2026-04-07 05:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,39792.73935533964
7925910309,2026-04-07 15:00:18+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13311.525
7925910209,2026-04-07 03:00:19+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12852.540073529412
7925910025,2026-04-07 08:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,60809.175
7925998449,2026-04-07 08:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,5197.165517661466
7925980488,2026-04-07 14:00:07+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,27005.988466046736
7925909885,2026-04-07 15:00:18+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9545.070337552968
7926039400,2026-04-07 14:00:07+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6233.626609698989
7926035506,2026-04-07 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4938.239450022805
7926015068,2026-04-07 15:00:18+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,10175.493787540358
7925995313,2026-04-07 10:00:07+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6980.146165211505
7925917710,2026-04-07 12:00:14+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,11900.18659442974
7925880745,2026-04-07 17:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,17324.508930022388
7926046096,2026-04-07 12:00:14+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6071.166692816744
7926041125,2026-04-07 12:00:14+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,9042.898742918076
7925910265,2026-04-07 15:00:18+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9971.889421191554
7925909861,2026-04-07 15:00:18+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18582.368392857144
7925909851,2026-04-07 17:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16864.662872405377
7925909019,2026-04-07 15:00:18+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8332.151693548387
7925910184,2026-04-07 17:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15538.027612112804
7925909939,2026-04-07 11:00:20+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10961.427777777777
7925910231,2026-04-07 17:00:06+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14799.719505830195
7925909947,2026-04-07 10:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13890.583590751814
7925909032,2026-04-07 12:00:14+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9256.06
7925776464,2026-04-07 17:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4107.97
7925987763,2026-04-07 07:00:06+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10389.747719899666
7925910282,2026-04-07 09:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11036.365043290043
7925908910,2026-04-07 15:00:18+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16929.7
7926096214,2026-04-07 10:00:07+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9638.194742478938
7926094837,2026-04-07 11:00:20+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,12909.635308354707
7926096539,2026-04-07 15:00:18+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,39249.37278165977
7926132929,2026-04-07 15:00:18+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10156.837189955875
7926028695,2026-04-07 14:00:07+00:00,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,3404.0825646845556
7926049384,2026-04-07 15:00:18+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4699.0350352492605
7926029250,2026-04-07 15:00:18+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4528.20356689273
7926165731,2026-04-07 17:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,18489.735779110066
7926031130,2026-04-07 17:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,6375.159195672786
