post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930505867,2026-05-03 07:00:22+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,42490.59118269231
7930505544,2026-05-03 10:00:07+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6626.498820616515
7930465932,2026-05-03 08:00:09+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20560.00603988604
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59064.92207792205
7930464411,2026-05-03 10:00:07+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11318.192549585234
7930287105,2026-05-03 01:00:21+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3766.1120643486693
7930147396,2026-05-03 04:00:33+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,37517.40616126374
7930464758,2026-05-03 08:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14426.99756214055
7930464723,2026-05-03 07:00:22+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14728.298724884406
7930464493,2026-05-03 08:00:09+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8430.524741105712
7930464468,2026-05-03 10:00:07+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12945.444384510889
7930429830,2026-05-03 07:00:22+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,91710.44774193548
7930500888,2026-05-03 05:00:42+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8631.545120313736
7930464434,2026-05-03 10:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5772.529180497983
7930582500,2026-05-03 10:00:07+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3148.6214600123412
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3309.317308195024
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10904.587309111443
7930544011,2026-05-03 08:00:09+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3187.419473100503
7930520115,2026-05-03 11:00:12+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5428.167332729214
7930465816,2026-05-03 11:00:12+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14503.859635395054
7930464606,2026-05-03 11:00:12+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9203.122801965483
7930390453,2026-05-03 07:00:22+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8082.1336429736375
7930686130,2026-05-03 11:00:12+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8099.533029962577
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10834.347568290756
7930453774,2026-05-03 09:00:33+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5450.518527754454
7930431204,2026-05-03 07:00:22+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11186.212579286494
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3306.515504004587
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,29430.597368023544
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4241.239260556004
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,17890.133622358022
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,7022.517764345506
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,3988.2586524523635
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,27124.550590626564
7930504909,2026-05-03 07:00:22+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6091.335869154582
7930464779,2026-05-03 09:00:33+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29831.335448518163
7930276897,2026-05-03 08:00:09+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8971.21986020429
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4417.817683484514
7930465905,2026-05-03 11:00:12+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10276.14050853128
7930200128,2026-05-03 07:00:22+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,14982.185957955953
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6772.544219675873
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8836.622757774458
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5917.008214227872
7930265507,2026-05-03 00:00:08+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,41787.635942857145
7930794149,2026-05-03 10:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,41808.964903403794
7930306172,2026-05-03 08:00:09+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14801.381450435121
7930457591,2026-05-03 04:00:33+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,28953.168619838678
7930904641,2026-05-03 11:00:12+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5461.4924959856635
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7930231049004
7930764688,2026-05-03 09:00:33+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8999.319517699103
7930750735,2026-05-03 01:00:21+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,28313.890834813476
7931025699,2026-05-03 11:00:12+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5167.170666083822
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,41270.891984328424
7931071282,2026-05-03 08:00:09+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6990.01871715935
7930991324,2026-05-03 03:00:13+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6746.475952180194
7930975086,2026-05-03 11:00:12+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,41615.610625
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,29968.444520990957
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3872.5101962337358
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 10:00:07+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6662.409500122774
7931012766,2026-05-03 11:00:12+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,6913.048773708029
7931206130,2026-05-03 11:00:12+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,8050.21910257731
7931133308,2026-05-03 11:00:12+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9689.133306069145
7930806044,2026-05-03 08:00:09+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9807.719807151316
7931154323,2026-05-03 08:00:09+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4948.806569317638
7931148058,2026-05-03 11:00:12+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5849.7265124340165
7931130562,2026-05-03 05:00:42+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3941.152192167303
7930707444,2026-05-03 04:00:33+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,36582.32067705755
7931151528,2026-05-03 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26551.834555319678
7931149276,2026-05-03 07:00:22+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4891.866022732952
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7650.650394428823
7931044579,2026-05-03 11:00:12+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,5150.456541603137
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7494.341671784899
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6408.480328818546
7931235090,2026-05-03 04:00:33+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,24127.721661894353
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6981.15617760095
7931217661,2026-05-03 10:00:07+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,26670.821411788045
7931049317,2026-05-03 00:00:08+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7003.669732568897
7930833018,2026-05-03 10:00:07+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4760.677195271447
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7665.33528142403
7931243178,2026-05-03 08:00:09+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7785.520060488136
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3292.7930231049004
7931193763,2026-05-03 07:00:22+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,28344.53583897541
7931381712,2026-05-03 08:00:09+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7320.118122424444
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7928.432892058594
7931384137,2026-05-03 11:00:12+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,10947.480518691447
7931293412,2026-05-03 07:00:22+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7501.929796286883
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10532.796327377413
7931378451,2026-05-03 11:00:12+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6397.517549396587
7931482165,2026-05-03 11:00:12+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,34941.996222721406
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29789.125
7931482429,2026-05-03 11:00:12+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12723.66010143677
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10401.153970237934
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,30168.26213003933
7931482871,2026-05-03 11:00:12+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17421.859545442985
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5065.772331346031
7931482235,2026-05-03 09:00:33+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12094.141294702255
7931481836,2026-05-03 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,70337.51168828944
7931481776,2026-05-03 11:00:12+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,89197.20841269841
7931587966,2026-05-03 05:00:42+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4880.482858536213
7931473944,2026-05-03 05:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,21984.730472503576
7931482569,2026-05-03 11:00:12+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14673.625548193275
7931473651,2026-05-03 09:00:33+00:00,audi,a6,2019,42250.0,17000.0,17000.0,15129.68352322794
7931272995,2026-05-03 11:00:12+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6596.768345084532
7931482785,2026-05-03 11:00:12+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16000.546835257383
7931381787,2026-05-03 08:00:09+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10618.023725843683
7931482667,2026-05-03 08:00:09+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14915.25
7931482105,2026-05-03 11:00:12+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6674.946112734727
7931481730,2026-05-03 07:00:22+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13638.278317765806
7931465356,2026-05-03 11:00:12+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,9930.800936501908
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,2978.413588746711
7931609764,2026-05-03 10:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5600.715930819315
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7574.228897872738
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,9963.807513756288
7931656179,2026-05-03 09:00:33+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9383.26132077724
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,29220.72243273401
7931696144,2026-05-03 09:00:33+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4597.472807155756
7931647349,2026-05-03 10:00:07+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13331.387690129224
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,27136.519791212584
7931495819,2026-05-03 11:00:12+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,36199.73115440934
7931482526,2026-05-03 05:00:42+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13767.943904699998
7931760593,2026-05-03 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.7930231049004
7931722868,2026-05-03 10:00:07+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7258.415708873216
7931719518,2026-05-03 00:00:08+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6356.541867540784
7931684179,2026-05-03 00:00:08+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26962.646886429404
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3967.7547486214735
7931482818,2026-05-03 11:00:12+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14876.680179614366
7931634817,2026-05-03 11:00:12+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19665.28190343368
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,40535.54419658168
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8190.853502313059
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5650.445845901035
7931477013,2026-05-03 10:00:07+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11808.283620546317
