post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928526450,2026-04-30 11:00:18+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25299.314242728775
7928522388,2026-04-30 05:00:23+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7406.957078345927
7928667282,2026-04-30 19:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.2282013389395
7928522771,2026-04-30 19:00:24+00:00,subaru,crosstrek,2018,188779.0,6900.0,6900.0,9570.09362552008
7928700380,2026-04-30 00:00:24+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,6541.163727095345
7928686295,2026-04-30 13:00:12+00:00,Ford,SVT Lightning,1994,163000.0,7200.0,7200.0,4850.605744356053
7928523069,2026-04-30 19:00:24+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7490.8387507433445
7928731237,2026-04-30 16:00:16+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,7802.698054467331
7928744823,2026-04-30 17:00:21+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,51319.88676037397
7928717739,2026-04-30 17:00:21+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5828.93812112307
7928764166,2026-04-30 11:00:18+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,19492.137115908175
7928819683,2026-04-30 16:00:16+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,8132.298610433367
7928815707,2026-04-30 17:00:21+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3243.852953384059
7928864120,2026-04-30 15:00:50+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3692.6806432288813
7928815343,2026-04-30 04:00:07+00:00,Lincoln,MKT Limousine,2017,190964.0,14900.0,14900.0,12161.301526878866
7928833009,2026-04-30 19:00:24+00:00,Nissan,Rogue,2016,169500.0,6495.0,6495.0,7580.996261988742
7928730478,2026-04-30 19:00:24+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,18927.98456522645
7928817198,2026-04-30 02:00:51+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,18934.674352049027
7928908277,2026-04-30 00:00:24+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9493.268636624422
7928865791,2026-04-30 19:00:24+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19815.996528457883
7928910037,2026-04-30 19:00:24+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6206.400398185374
7928908242,2026-04-30 13:00:12+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6812.637877335779
7928982857,2026-04-30 13:00:12+00:00,Honda,Civic,2011,56000.0,3200.0,3200.0,5337.813606940288
7929058316,2026-04-30 19:00:24+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20259.303327708345
7929027189,2026-04-30 15:00:50+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3496.563644711533
7929003398,2026-04-30 19:00:24+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,16229.067403180177
7928952033,2026-04-30 11:00:18+00:00,Pontiac,Fire Bird Trans Am,1991,96000.0,9000.0,9000.0,15471.716986449683
7928927126,2026-04-30 17:00:21+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10663.498389854769
7928885037,2026-04-30 04:00:07+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12241.449665137103
7929113126,2026-04-30 13:00:12+00:00,subaru,forester,2010,246000.0,2100.0,2100.0,4689.6233657072435
7929101984,2026-04-30 06:00:06+00:00,mercedes benz,ml350 4matic,2007,173000.0,7500.0,7500.0,5094.610407335635
7929021911,2026-04-30 15:00:50+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,20112.137294806205
7929098512,2026-04-30 19:00:24+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5790.543261839437
7928994128,2026-04-30 17:00:21+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,7421.494428000488
7929107732,2026-04-30 15:00:50+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8679.133249314136
7929154014,2026-04-30 19:00:24+00:00,kia,sedona lx,2015,120000.0,5700.0,5700.0,7710.944556678953
7929149540,2026-04-30 13:00:12+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9063.19543868773
7929149426,2026-04-30 17:00:21+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6381.920495558236
7929166247,2026-04-30 06:00:06+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7548.139444582874
7929191300,2026-04-30 16:00:16+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6795.510418602747
7929149342,2026-04-30 16:00:16+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,11116.55190588874
7929151120,2026-04-30 15:00:50+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6516.782141118855
7929288571,2026-04-30 17:00:21+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,9005.328384043216
7929240995,2026-04-30 01:00:15+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,7179.1190391875325
7929189587,2026-04-30 19:00:24+00:00,chevy,malibu,2011,165000.0,2950.0,2950.0,4156.900820813451
7929165285,2026-04-30 17:00:21+00:00,Honda,CR-V,2011,151000.0,7995.0,7995.0,5867.074534353376
7929292415,2026-04-30 01:00:15+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8810.299971089067
7929147219,2026-04-30 05:00:23+00:00,Subaru,XV CrossTrek,2014,136625.0,9900.0,9900.0,7135.811687550573
7929182155,2026-04-30 15:00:50+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13184.85613112758
7929297535,2026-04-30 01:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.2282013389395
7929148959,2026-04-30 00:00:24+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8854.076862180933
7929366479,2026-04-30 19:00:24+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5946.788786009191
7929351943,2026-04-30 17:00:21+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,84167.78
7929175459,2026-04-30 16:00:16+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10344.407996687945
7929145497,2026-04-30 17:00:21+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8093.823144497454
7929188988,2026-04-30 06:00:06+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4570.057764886808
7929414179,2026-04-30 19:00:24+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4498.006963279705
7929485270,2026-04-30 12:00:32+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5419.040701773342
7929496984,2026-04-30 19:00:24+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,9656.92518771065
7929611533,2026-04-30 18:00:14+00:00,honda,crv,2004,200000.0,2300.0,2300.0,2943.5768681353993
7929596984,2026-04-30 18:00:14+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3896.8943666276027
7929506532,2026-04-30 15:00:50+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,7015.792331929477
7929762862,2026-04-30 18:00:14+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7391.739531449973
7929656941,2026-04-30 14:00:33+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,8040.67103045371
7929479364,2026-04-30 00:00:24+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7337.816782655926
7929382589,2026-04-30 00:00:24+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8663.055280682483
7929757297,2026-04-30 18:00:14+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.2282013389395
7929151446,2026-04-30 17:00:21+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9203.564991305788
7929698623,2026-04-30 14:00:33+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,6937.951981921173
7929533725,2026-04-30 19:00:24+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6302.746898608963
7929899927,2026-04-30 14:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2127.0373805903114
7929782317,2026-04-30 14:00:33+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5678.4127246860435
7929782270,2026-04-30 14:00:33+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9327.345864398294
7929721475,2026-04-30 18:00:14+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6391.9565032311
7929515849,2026-04-30 15:00:50+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6534.043175865941
7929782519,2026-04-30 19:00:24+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16389.77931860497
7929668565,2026-04-30 19:00:24+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,36506.588558717856
7929860937,2026-04-30 19:00:24+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,31473.55218538492
7929826640,2026-04-30 19:00:24+00:00,All,,2017,100000.0,1000.0,1000.0,20493.322728424926
7929998859,2026-04-30 18:00:14+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4664.923374792275
7929989720,2026-04-30 15:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.2282013389395
7929980515,2026-04-30 19:00:24+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7385.462242254383
7929697771,2026-04-30 03:00:41+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,38540.95558487687
7930090796,2026-04-30 15:00:50+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-04-30 10:00:11+00:00,Subaru,Forester 2.5i Limited AWD,2017,157287.0,8900.0,8900.0,13475.193097152625
7929970578,2026-04-30 09:00:13+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15216.396934945751
7929933457,2026-04-30 19:00:24+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,35981.19272052581
7929876044,2026-04-30 18:00:14+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6287.306613525517
7929999688,2026-04-30 19:00:24+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4167.38451431685
7929999342,2026-04-30 14:00:33+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7308.223004777761
7929782558,2026-04-30 00:00:24+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14977.497096769495
7930464686,2026-04-30 09:00:13+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,12171.117261904763
7930464667,2026-04-30 12:00:32+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17470.0
7930464581,2026-04-30 18:00:14+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14855.6
7930464553,2026-04-30 09:00:13+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16617.61605220322
7930464360,2026-04-30 03:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16858.0
7930464209,2026-04-30 14:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5169.737017196928
7930462773,2026-04-30 18:00:14+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5274.016813962366
7930456937,2026-04-30 12:00:32+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4471.180844097617
7930434432,2026-04-30 14:00:33+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10432.661568778134
7930296088,2026-04-30 03:00:41+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,46532.44254173743
7930183762,2026-04-30 14:00:33+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8240.851925747591
7930173303,2026-04-30 18:00:14+00:00,toyota,camry,2009,170000.0,4500.0,4500.0,5210.149901682172
7930109014,2026-04-30 18:00:14+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,32757.833744181517
7929827036,2026-04-30 15:00:50+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10060.795404415716
7930259503,2026-04-30 03:00:41+00:00,GMC,savana 2500 cargo,2019,100000.0,16800.0,16800.0,15002.76891275171
7930124601,2026-04-30 18:00:14+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12172.063776198607
7930090642,2026-04-30 14:00:33+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-04-30 19:00:24+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10354.599416146659
7929995522,2026-04-30 15:00:50+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6857.413293029031
7929890332,2026-04-30 03:00:41+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,35246.63786860547
7930465949,2026-04-30 08:00:15+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8848.225450366263
7930464800,2026-04-30 10:00:11+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9064.639222768395
7930464523,2026-04-30 08:00:15+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17760.513311809325
7930464385,2026-04-30 03:00:41+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9753.712112769987
7930464324,2026-04-30 14:00:33+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29311.44
7930464280,2026-04-30 08:00:15+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14574.259811782535
7930454144,2026-04-30 14:00:33+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3878.6562715155583
7930350340,2026-04-30 12:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.2282013389395
7930330247,2026-04-30 03:00:41+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,34810.599409845265
7930325527,2026-04-30 12:00:32+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10719.168882687625
7930184707,2026-04-30 15:00:50+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8875.850509221425
7930620074,2026-04-30 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.2282013389395
7930566802,2026-04-30 09:00:13+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,20717.524762040564
7930552361,2026-04-30 12:00:32+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4371.8729117075
7930505867,2026-04-30 08:00:15+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,36210.175909145204
7930505544,2026-04-30 12:00:32+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6669.622070437081
7930465932,2026-04-30 12:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20498.395943396226
7930465081,2026-04-30 18:00:14+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58861.871031746006
7930464411,2026-04-30 10:00:11+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11250.52231601732
7930287105,2026-04-30 15:00:50+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3380.635560553787
7930147396,2026-04-30 19:00:24+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,36699.063558717855
7930091094,2026-04-30 12:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-30 09:00:13+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2127.0373805903114
7930464493,2026-04-30 10:00:11+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8154.334818387636
7930464468,2026-04-30 01:00:15+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13012.039815783324
7930429830,2026-04-30 12:00:32+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,98606.06333333334
7930054670,2026-04-30 01:00:15+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10630.179527777094
7930500888,2026-04-30 14:00:33+00:00,BMW,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9403.736068215769
7930464434,2026-04-30 01:00:15+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5703.152621962533
7930184850,2026-04-30 15:00:50+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4330.101031458979
7930582500,2026-04-30 14:00:33+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2964.3078961901674
7930465553,2026-04-30 01:00:15+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,170691.66666666663
7930325388,2026-04-30 18:00:14+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3120.8195631795074
7930113979,2026-04-30 15:00:50+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9116.927679221139
7930104630,2026-04-30 09:00:13+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10596.649930680029
7930544011,2026-04-30 03:00:41+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3200.3706706412136
7930464606,2026-04-30 10:00:11+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9157.907653346683
7930390453,2026-04-30 09:00:13+00:00,Toyota,camry le,2009,72000.0,9000.0,9000.0,8027.9404189301995
7930618675,2026-04-30 08:00:15+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10660.612467067422
7930453774,2026-04-30 12:00:32+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5650.872692152949
7930431204,2026-04-30 03:00:41+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11173.954072860834
7930429068,2026-04-30 12:00:32+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,4693.393746315425
7929814768,2026-04-30 08:00:15+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5957.984871306372
7929827016,2026-04-30 15:00:50+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8775.644393244644
7929967112,2026-04-30 19:00:24+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,4116.334865680433
7929938227,2026-04-30 19:00:24+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,19542.731882158143
7929873654,2026-04-30 19:00:24+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,7717.9325533168485
7930635700,2026-04-30 18:00:14+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4396.974184256783
7930759113,2026-04-30 18:00:14+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4389.567421051699
7930465905,2026-04-30 18:00:14+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9812.783647376946
7930464636,2026-04-30 09:00:13+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14880.25
7930200128,2026-04-30 15:00:50+00:00,MG,Roadster,1977,76398.0,8500.0,8500.0,19780.2317315798
7930178925,2026-04-30 09:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6927.436233502026
7930435080,2026-04-30 18:00:14+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8809.36836455248
7930287649,2026-04-30 15:00:50+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5371.444701572639
7930265507,2026-04-30 18:00:14+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,39358.93600648425
7930794149,2026-04-30 14:00:33+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,33573.443769401565
7930678647,2026-04-30 14:00:33+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,6050.915044567495
7930306172,2026-04-30 14:00:33+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14608.058697946733
7930457591,2026-04-30 01:00:15+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,31046.227341505644
7931049500,2026-04-30 09:00:13+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7314.3523703431965
7930904641,2026-04-30 18:00:14+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,4801.171254993433
7930834572,2026-04-30 14:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.2282013389395
7930764688,2026-04-30 18:00:14+00:00,Infiniti,Q50,2015,106000.0,12400.0,12400.0,9213.777592136574
7930750735,2026-04-30 18:00:14+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,27643.845951794618
7931025699,2026-04-30 08:00:15+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5213.846291008629
7931017263,2026-04-30 12:00:32+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,34424.86207762113
7931071282,2026-04-30 09:00:13+00:00,subaru,forester,2014,175000.0,7000.0,7000.0,6902.584445843905
7931068789,2026-04-30 09:00:13+00:00,FORD,MUSTANG CONVERTIBLE ECOBOOST PREMIUM,2023,37800.0,23900.0,23900.0,17917.523815823864
7930991324,2026-04-30 09:00:13+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6748.14139451551
7930975086,2026-04-30 12:00:32+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,42546.2628517316
7930935242,2026-04-30 10:00:11+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,31858.168793561847
7930953377,2026-04-30 14:00:33+00:00,chevy,silverado,2004,173658.0,3600.0,3600.0,3750.453556826898
7930785842,2026-04-30 12:00:32+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-04-30 12:00:32+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13858.732083333334
7931134072,2026-04-30 14:00:33+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6662.041719460344
7931012766,2026-04-30 14:00:33+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,5619.2386233518955
7931206130,2026-04-30 18:00:14+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7818.116651247055
7931133308,2026-04-30 18:00:14+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9153.82577761518
7931049403,2026-04-30 18:00:14+00:00,HONDA,CR-V EX,2011,146000.0,7900.0,7900.0,7337.93093399636
7930806044,2026-04-30 18:00:14+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9135.210424509263
