post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932589516,2026-05-15 11:00:40+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16821.75
7932658416,2026-05-15 06:00:29+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,13911.963597209444
7932589963,2026-05-15 09:00:43+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,12955.787450203705
7932589881,2026-05-15 02:00:41+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14135.265979725158
7932588146,2026-05-15 11:00:40+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,16174.306803422396
7932439904,2026-05-15 03:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,13615.735528266605
7932660538,2026-05-15 09:00:43+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12375.36985397478
7932658670,2026-05-15 10:00:40+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,23738.89802047703
7932590561,2026-05-15 05:00:05+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174362.5
7932589839,2026-05-15 07:00:07+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9272.917666564817
7932589476,2026-05-15 11:00:40+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14856.407326229855
7932588201,2026-05-15 00:00:27+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6468.690943331944
7932589658,2026-05-15 08:00:15+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14448.294876821637
7932590612,2026-05-15 06:00:29+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9125.381397657926
7932589783,2026-05-15 09:00:43+00:00,Ford,F-150,2018,116508.0,15500.0,15500.0,16742.24080147528
7932689744,2026-05-15 02:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4026.8321339087784
7932721532,2026-05-15 01:00:30+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,19569.800438970527
7932495142,2026-05-15 07:00:07+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,43279.27833333334
7932745787,2026-05-15 01:00:30+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6831.471426037742
7932742556,2026-05-15 11:00:40+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,15505.649198310202
7932762673,2026-05-15 09:00:43+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,23236.334540020904
7932590471,2026-05-15 11:00:40+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16692.152797885698
7932872409,2026-05-15 07:00:07+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,28279.11519366197
7932880608,2026-05-15 11:00:40+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,11889.017960201465
7932873251,2026-05-15 08:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.062311115778
7932794506,2026-05-15 08:00:15+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5042.517731039474
7932920853,2026-05-15 11:00:40+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,8927.841856832707
7932921685,2026-05-15 04:00:29+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6127.7155591404835
7932921549,2026-05-15 06:00:29+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6740.866747444919
7932921107,2026-05-15 03:00:22+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9538.890053928812
7932920692,2026-05-15 05:00:05+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8336.703466667379
7932921379,2026-05-15 09:00:43+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,8918.274697341347
7932920900,2026-05-15 09:00:43+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6041.513477899424
7932935893,2026-05-15 02:00:41+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10515.52338830749
7932935563,2026-05-15 11:00:40+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9640.51886299638
7932921806,2026-05-15 04:00:29+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9374.016390608864
7932967218,2026-05-15 04:00:29+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4740.845878599877
7933021547,2026-05-15 06:00:29+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5784.899770314717
7932945864,2026-05-15 06:00:29+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,21219.913401978927
7932935616,2026-05-15 07:00:07+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9651.081828139071
7933031273,2026-05-15 09:00:43+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,42793.01476190476
7932920979,2026-05-15 03:00:22+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4979.554885933649
7933011538,2026-05-15 05:00:05+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5373.040532991195
7932987631,2026-05-15 01:00:30+00:00,Hyundai,Sonata,2025,31780.0,19997.0,19997.0,24998.861087627654
7932920468,2026-05-15 11:00:40+00:00,Chevrolet,Silverado 1500,2008,167190.0,6700.0,6700.0,7359.9185760178125
7933112011,2026-05-15 06:00:29+00:00,Ford,Fusion SE,2012,161000.0,4450.0,4450.0,6593.892548112107
7932979098,2026-05-15 04:00:29+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14618.96413293855
7933087594,2026-05-15 10:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.062311115778
7933020177,2026-05-15 08:00:15+00:00,volvo,940,1993,167400.0,6900.0,6900.0,5492.1830573019515
7933160643,2026-05-15 10:00:40+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,11021.506916298606
7933158369,2026-05-15 09:00:43+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12222.515444959405
7933157886,2026-05-15 09:00:43+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19431.186514768306
7933159672,2026-05-15 00:00:27+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,25096.137158266436
7933157794,2026-05-15 07:00:07+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,69643.43857142857
7933173969,2026-05-15 03:00:22+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,21731.964136315124
7933161233,2026-05-15 08:00:15+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8194.20946950267
7933157291,2026-05-15 04:00:29+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7215.371357785071
7933111179,2026-05-15 06:00:29+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4852.557822960203
7933225052,2026-05-15 08:00:15+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,5349.59624118215
7933160144,2026-05-15 05:00:05+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11354.18363466088
7933159220,2026-05-15 01:00:30+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13899.483127183492
7933192751,2026-05-15 01:00:30+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,10595.791152897558
7933161772,2026-05-15 04:00:29+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6813.7191408503095
7933160810,2026-05-15 10:00:40+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7748.2359185712
7933230997,2026-05-15 07:00:07+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,10097.048082588748
7933261803,2026-05-15 10:00:40+00:00,Nissan,Frontier,2011,226000.0,4000.0,4000.0,3975.2186358215563
7933250862,2026-05-15 10:00:40+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,21172.14810030729
7933162174,2026-05-15 02:00:41+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6717.451018103703
7933226811,2026-05-15 11:00:40+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5822.281444023828
7933159890,2026-05-15 10:00:40+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12962.628618155662
7933283664,2026-05-15 11:00:40+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6288.165209159363
7933211539,2026-05-15 07:00:07+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18808.29543330159
7933320133,2026-05-15 09:00:43+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,4872.2667782528415
7933290244,2026-05-15 08:00:15+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,58146.391190476184
7933278185,2026-05-15 11:00:40+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,10985.114419950167
7933249052,2026-05-15 10:00:40+00:00,Hyundai,Santa Fe Sport,2016,136000.0,7499.0,7499.0,8310.95939418433
7933162247,2026-05-15 10:00:40+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9736.04904349173
7933161399,2026-05-15 08:00:15+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20353.549296851987
7933285650,2026-05-15 10:00:40+00:00,ford,f-150,2003,190000.0,2.0,2.0,3585.8592534192967
7933269159,2026-05-15 10:00:40+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7084.030036439948
7933250978,2026-05-15 08:00:15+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8433.71068989258
7933337650,2026-05-15 10:00:40+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3193.870480769262
7933225745,2026-05-15 00:00:27+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3978.677047893441
7933331238,2026-05-15 08:00:15+00:00,Dodge,Durango Limited,2005,135000.0,3400.0,3400.0,3814.9979489307234
7933364779,2026-05-15 11:00:40+00:00,Ford,Escape,2004,138000.0,2500.0,2500.0,4578.098833227454
7933375186,2026-05-15 10:00:40+00:00,Kia,K4,2025,13700.0,19959.0,19959.0,43655.62228075398
7933320672,2026-05-15 04:00:29+00:00,Ford,Freestar SE,2006,90285.0,3999.0,3999.0,6105.483942935318
7933432707,2026-05-15 05:00:05+00:00,Chevrolet,Equinox,2024,42317.0,23797.0,23797.0,30451.283356074488
7933366714,2026-05-15 09:00:43+00:00,Honda,Civic,2006,180000.0,2900.0,2900.0,3225.15313152955
7933456822,2026-05-15 07:00:07+00:00,Buick,Encore,2016,93000.0,10885.0,10885.0,10173.44598505309
7933367969,2026-05-15 10:00:40+00:00,nissan,frontier,2007,212000.0,3500.0,3500.0,3229.8701036114794
7933376584,2026-05-15 06:00:29+00:00,Lexus,LC 500,2021,36069.0,73600.0,73600.0,34097.94247000363
7933403099,2026-05-15 11:00:40+00:00,Jeep,Grand Cherokee,2023,49437.0,28397.0,28397.0,36468.57363062892
7933383957,2026-05-15 06:00:29+00:00,Nissan,Murano convertible,2014,73000.0,7800.0,7800.0,11541.1848228388
7933555508,2026-05-15 10:00:40+00:00,Honda,CR-V,2025,19069.0,27777.0,27777.0,45328.6895873016
7933551440,2026-05-15 10:00:40+00:00,gmc,sierra 1500,2013,185000.0,5800.0,5800.0,5274.181118360281
7933620624,2026-05-15 10:00:40+00:00,honda,crv ex,2013,178000.0,7200.0,7200.0,6506.666628456164
7933604689,2026-05-15 05:00:05+00:00,Cadillac,XTS,2014,152541.0,1600.0,1600.0,5818.209451748793
7933657717,2026-05-15 11:00:40+00:00,toyota,sienna,2010,74000.0,7800.0,7800.0,7499.911565277251
7933644061,2026-05-15 08:00:15+00:00,toyota,4runner,2016,159726.0,21900.0,21900.0,13661.32979290386
7933709655,2026-05-15 07:00:07+00:00,Nissan,Sentra,2005,160000.0,1800.0,1800.0,4560.459915351595
7933687060,2026-05-15 02:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.062311115778
7933697817,2026-05-15 06:00:29+00:00,ford,f150,2013,139000.0,7600.0,7600.0,7583.293910899541
7933642885,2026-05-15 04:00:29+00:00,DODGE,GRAND CARAVAN,2019,187000.0,6000.0,6000.0,8501.742221322747
7933598773,2026-05-15 11:00:40+00:00,GMC,Yukon,2024,56027.0,58711.0,58711.0,31230.985017823416
7933546528,2026-05-15 04:00:29+00:00,Subaru,Outback 2.5i,2013,122750.0,6250.0,6250.0,7887.945662956574
7933768746,2026-05-15 01:00:30+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,10751.610186397062
7933519163,2026-05-15 03:00:22+00:00,BMW,Z3 Roadster,2001,79700.0,13000.0,13000.0,12404.33165323587
7933787312,2026-05-15 11:00:40+00:00,freightliner,m2 106,2014,195000.0,55900.0,55900.0,42836.05323743112
7933836900,2026-05-15 10:00:40+00:00,GMC,Terrain,2024,22013.0,26997.0,26997.0,26408.197969877347
7933878170,2026-05-15 10:00:40+00:00,nissan,frontier,2011,226000.0,4000.0,4000.0,4073.131772297354
7933808736,2026-05-15 08:00:15+00:00,mercedes benz,ml350 4matic,2011,160000.0,5300.0,5300.0,5406.390379788447
7933879901,2026-05-15 03:00:22+00:00,Porsche,Panamera,2023,14521.0,85399.0,85399.0,33323.47064583333
7933794745,2026-05-15 11:00:40+00:00,Chrysler,Voyager,2023,61453.0,19777.0,19777.0,19912.382087251543
7933938812,2026-05-15 11:00:40+00:00,Hyundai,Elantra Limited Sedan,2013,130000.0,5885.0,5885.0,6359.718726626111
7933771839,2026-05-15 10:00:40+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10292.860819617663
7933946510,2026-05-15 09:00:43+00:00,Volvo,850 Turbo Wagon,1994,140000.0,6000.0,6000.0,4954.033659975972
7933950204,2026-05-15 06:00:29+00:00,jeep,grand cherokee laredo,2011,153000.0,3500.0,3500.0,4501.96430543792
7933992447,2026-05-15 05:00:05+00:00,HONDA,ELEMENT EX 4WD,2009,134629.0,9995.0,9995.0,6691.751809577961
7934014309,2026-05-15 11:00:40+00:00,ford,f-250,2008,180000.0,3000.0,3000.0,3772.9382632496017
7933995496,2026-05-15 00:00:27+00:00,TOYOTA,HIGHLANDER LIMITED 4WD,2012,133225.0,11995.0,11995.0,6031.342093920582
7934030535,2026-05-15 10:00:40+00:00,vw,jetta se,2014,173000.0,3999.0,3999.0,5236.705362636249
7934029639,2026-05-15 11:00:40+00:00,alfa romeo,spider,1988,38000.0,14000.0,14000.0,11826.496317707792
7934108255,2026-05-15 08:00:15+00:00,NISSAN,KICKS SR,2019,42000.0,12900.0,12900.0,20694.32135336273
7934094258,2026-05-15 11:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7934074487,2026-05-15 05:00:05+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,47035.779785456376
7934084043,2026-05-15 06:00:29+00:00,hyundai,sonata limited 2.0t,2012,125000.0,5500.0,5500.0,5509.727092238587
7934059652,2026-05-15 10:00:40+00:00,Honda,Pilot,2022,57220.0,27799.0,27799.0,20556.971339683394
7934166516,2026-05-15 10:00:40+00:00,Mini,Countryman S All4,2015,109000.0,7885.0,7885.0,10271.795452938934
7934035589,2026-05-15 09:00:43+00:00,honda,civic,2005,192000.0,2300.0,2300.0,3079.479673146565
7934157047,2026-05-15 08:00:15+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.062311115778
7934181871,2026-05-15 10:00:40+00:00,ford,transit 350,2017,169995.0,13500.0,13500.0,13672.591709779015
7934169859,2026-05-15 11:00:40+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,34152.120476190474
7934162675,2026-05-15 06:00:29+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,25260.662348015314
7934194258,2026-05-15 05:00:05+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7260.423848191439
7934168081,2026-05-15 08:00:15+00:00,Mini,Countryman S ALL4 Hatchback,2019,129000.0,9885.0,9885.0,10641.14669546568
7934133575,2026-05-15 05:00:05+00:00,honda,accord ex,2010,123000.0,8900.0,8900.0,6479.859538179826
7934189906,2026-05-15 04:00:29+00:00,GMC,YUKON DENALI XL,2004,189300.0,2950.0,2950.0,2946.50464967652
7934017934,2026-05-15 06:00:29+00:00,Subaru,Outback,2024,58751.0,26777.0,26777.0,24448.744123366756
7934016196,2026-05-15 01:00:30+00:00,honda,accord,2009,125000.0,7000.0,7000.0,7400.308797354998
7934219998,2026-05-15 11:00:40+00:00,Mazda,CX-7,2011,215000.0,3235.0,3235.0,3571.6004326472025
7934268258,2026-05-15 09:00:43+00:00,,coupe,1931,10.0,7000.0,7000.0,49210.11911255411
7934279505,2026-05-15 10:00:40+00:00,honda,accord,2020,20000.0,2000.0,2000.0,21804.135037935757
7934238687,2026-05-15 08:00:15+00:00,mazda,cx9,2010,200000.0,3000.0,3000.0,4449.288563436293
7934347184,2026-05-15 06:00:29+00:00,Mercedes-Benz,C-Class,2025,32819.0,38777.0,38777.0,30534.559439123375
7934287910,2026-05-15 08:00:15+00:00,Jeep,Grand Cherokee,2020,97000.0,21500.0,21500.0,19535.45277855891
7934332470,2026-05-15 08:00:15+00:00,GMC,HUMMER EV,2024,17174.0,48500.0,48500.0,47291.009355158734
7934362021,2026-05-15 03:00:22+00:00,Mercedes-Benz,C-Class,2025,28347.0,37088.0,37088.0,34154.53616035354
7934167839,2026-05-15 05:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,8885.0,8885.0,8454.306812964145
7934291176,2026-05-15 11:00:40+00:00,toyota,fj cruiser,2007,216506.0,10900.0,10900.0,4133.9408075905285
7934373955,2026-05-15 11:00:40+00:00,nissan,frontier crew cab,2009,79780.0,10450.0,10450.0,8340.633803944715
7934279282,2026-05-15 06:00:29+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4745.0
7934395543,2026-05-15 10:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3217.062311115778
7934318587,2026-05-15 09:00:43+00:00,LEXUS,GX 460,2021,47450.0,35500.0,35500.0,25355.872579874384
7934388987,2026-05-15 11:00:40+00:00,Audi,A5 Coupe quattro Prestige,2019,60000.0,25000.0,25000.0,16274.448241588425
7934379805,2026-05-15 08:00:15+00:00,Ford,Flex Limited,2013,142000.0,5900.0,5900.0,6221.083406569262
7934409314,2026-05-15 10:00:40+00:00,jeep,wrangler,1997,62000.0,13750.0,13750.0,12147.197936400698
7934298189,2026-05-15 11:00:40+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2030.182965116279
