post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7927693132,2026-04-23 08:00:51+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4983.13974812944
7927692237,2026-04-23 20:00:44+00:00,tesla,s,2021,61000.0,5000.0,5000.0,4440.4420266479665
7927742061,2026-04-23 07:00:37+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5345.662257615255
7927738568,2026-04-23 12:00:29+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,27192.683556524138
7927744005,2026-04-23 12:00:29+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3301.552285401565
7927740737,2026-04-23 07:00:37+00:00,ford,f-250,1997,131000.0,5000.0,5000.0,4767.4818661403915
7927786239,2026-04-23 21:00:33+00:00,Nissan,Frontier SE Crew Cab,2009,79780.0,10450.0,10450.0,7634.785842271683
7927872263,2026-04-23 12:00:29+00:00,Volvo,XC60 T5 AWD Premier,2015,129000.0,8885.0,8885.0,7961.075450184759
7927889382,2026-04-23 18:00:30+00:00,Saab,9-2X Aero,2006,140000.0,4900.0,4900.0,4616.6926144804675
7927856439,2026-04-23 18:00:30+00:00,Subaru,Outback Limited AWD Wagon,2014,128000.0,7985.0,7985.0,8468.908096811776
7927877622,2026-04-23 00:00:40+00:00,Jaguar,XK8 Convertible Coupe,1997,61000.0,6985.0,6985.0,13669.365668650267
7927901025,2026-04-23 20:00:44+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2207.1304347826085
7927856141,2026-04-23 12:00:29+00:00,Volvo,S60 T5 AWD Sport Sedan,2014,143000.0,5485.0,5485.0,6597.649452951027
7927942555,2026-04-23 00:00:40+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,63265.915
7927942073,2026-04-23 08:00:51+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17672.515673961865
7927941966,2026-04-23 07:00:37+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,66585.75
7927901288,2026-04-23 20:00:44+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2604.965
7927942030,2026-04-23 17:00:46+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15444.285467144618
7927886686,2026-04-23 18:00:30+00:00,jeep,patriot,2016,151000.0,4500.0,4500.0,6954.202309106035
7927868905,2026-04-23 12:00:29+00:00,jeep,wrangler sport,2014,163000.0,7900.0,7900.0,6697.662162061707
7927942371,2026-04-23 20:00:44+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14935.437104943367
7927941998,2026-04-23 00:00:40+00:00,Lexus,GS 300,2006,131986.0,9800.0,9800.0,8951.23623768163
7927942580,2026-04-23 20:00:44+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10492.674347324812
7927942225,2026-04-23 18:00:30+00:00,Audi,A4,2019,73327.0,15900.0,15900.0,15549.774635330446
7928008565,2026-04-23 15:00:41+00:00,Hyundai,Santa Fe,2010,150000.0,5500.0,5500.0,6214.62514887026
7927942616,2026-04-23 20:00:44+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9381.081684286495
7928019153,2026-04-23 20:00:44+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6595.1722834217935
7927950554,2026-04-23 17:00:46+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,21920.47979504783
7928025034,2026-04-23 20:00:44+00:00,chevy,c3500,1999,240000.0,7000.0,7000.0,4358.192943053279
7927942338,2026-04-23 18:00:30+00:00,Pontiac,Trans Am,1977,64877.0,59500.0,59500.0,43692.25
7927942447,2026-04-23 20:00:44+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14473.861664905926
7927941897,2026-04-23 18:00:30+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,11399.035940836824
7927941456,2026-04-23 17:00:46+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12099.36
7928082393,2026-04-23 15:00:41+00:00,Ford,Fusion Sport,2010,109446.0,5200.0,5200.0,6309.694057067217
7927901063,2026-04-23 12:00:29+00:00,tesla,Y,2021,61000.0,5000.0,5000.0,6270.931721014494
7927941701,2026-04-23 20:00:44+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,18301.97857142857
7927942522,2026-04-23 18:00:30+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,129884.915
7928122794,2026-04-23 17:00:46+00:00,Toyota,Camry SE,2022,71200.0,21500.0,21500.0,14293.643102771719
7928044037,2026-04-23 15:00:41+00:00,chevy,Silverado Z71 crew cab LT,2023,53400.0,41500.0,41500.0,28437.01121619831
7928195547,2026-04-23 00:00:40+00:00,toyota,rav4,2016,150000.0,11700.0,11700.0,9780.507951990481
7928231853,2026-04-23 20:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.1596831596394
7928194710,2026-04-23 17:00:46+00:00,Volvo,S60R,2005,155684.0,2000.0,2000.0,3614.705768672504
7928194997,2026-04-23 20:00:44+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,5115.554678362573
7928319449,2026-04-23 15:00:41+00:00,chevrolet,silverado 1500,2014,200526.0,7999.0,7999.0,6253.826116966927
7928317228,2026-04-23 20:00:44+00:00,chevrolet,city express cargo van,2017,122761.0,7499.0,7499.0,27157.8048138528
7928336783,2026-04-23 15:00:41+00:00,Cadillac,Convertible,1941,1000000.0,59500.0,59500.0,18071.236117594548
7928293714,2026-04-23 20:00:44+00:00,Subaru,Forester,2016,172843.0,9499.0,9499.0,9936.444480217811
7928470860,2026-04-23 18:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.1596831596394
7928525343,2026-04-23 17:00:46+00:00,toyota,sienna,2015,159707.0,12900.0,12900.0,10879.661144821845
7928527953,2026-04-23 18:00:30+00:00,subaru,outback 2.5i limited awd,2015,120707.0,9900.0,9900.0,9121.700901458295
7928537369,2026-04-23 15:00:41+00:00,Chevrolet,Suburban LT,2016,98804.0,8500.0,8500.0,8666.983644582102
7928525223,2026-04-23 17:00:46+00:00,lexus,rx350L,2019,149541.0,20900.0,20900.0,17892.517396794603
7928584805,2026-04-23 15:00:41+00:00,volvo,s60,2006,115000.0,3750.0,3750.0,5552.6338109097815
7928526611,2026-04-23 15:00:41+00:00,Toyota,Highlander Hybrid Limited,2019,99548.0,23900.0,23900.0,18432.080859778052
7928523469,2026-04-23 15:00:41+00:00,mercedes-benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8459.630750628967
7928526450,2026-04-23 00:00:40+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24236.833285631208
7928522388,2026-04-23 17:00:46+00:00,subaru,forester 2.5i limited awd,2015,150818.0,6900.0,6900.0,7459.259308044216
7928522771,2026-04-23 00:00:40+00:00,subaru,crosstrek 2.0i premium awd,2018,188779.0,6900.0,6900.0,9573.890627318477
7928523069,2026-04-23 20:00:44+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,8020.477196910503
7928731237,2026-04-23 17:00:46+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,7256.8761907354965
7928723482,2026-04-23 18:00:30+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5446.766938231436
7928719894,2026-04-23 18:00:30+00:00,Audi,Q5 Hybrid,2014,164000.0,3800.0,3800.0,8317.662909035103
7928744823,2026-04-23 15:00:41+00:00,CHRYSLER,PACIFICA TOURING L,2023,20228.0,68993.0,68993.0,47797.24311943595
7928717739,2026-04-23 18:00:30+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,6636.025704014619
7928723431,2026-04-23 18:00:30+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6336.323159927258
7928815707,2026-04-23 18:00:30+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3685.880224564012
7928864120,2026-04-23 18:00:30+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,4203.99825115755
7928908277,2026-04-23 18:00:30+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9366.353545843474
7928982857,2026-04-23 15:00:41+00:00,Honda,civic,2011,56000.0,3400.0,3400.0,5592.225091625258
7929052157,2026-04-23 15:00:41+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14777.72
7929052203,2026-04-23 15:00:41+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,17058.48
7929085578,2026-04-23 00:00:40+00:00,saturn,sl2,2002,65000.0,3500.0,3500.0,4814.496341239986
7929051947,2026-04-23 15:00:41+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14784.208309452391
7929113126,2026-04-23 00:00:40+00:00,subaru,forester,2010,246000.0,3200.0,3200.0,4246.260491210813
7929021911,2026-04-23 00:00:40+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,21615.51748087866
7929051967,2026-04-23 15:00:41+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,10768.963333333335
7929107732,2026-04-23 00:00:40+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,7477.326787642486
7929052105,2026-04-23 00:00:40+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,28501.885
7929151120,2026-04-23 00:00:40+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6170.778020597013
7929149024,2026-04-23 00:00:40+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5161.594297863197
7929240995,2026-04-23 15:00:41+00:00,lincoln,mark lt,2007,132109.0,7800.0,7800.0,6261.39727694873
7929292415,2026-04-23 15:00:41+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8916.441843143175
7929182155,2026-04-23 15:00:41+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,12998.75756076796
7929297535,2026-04-23 00:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3295.1596831596394
7929148959,2026-04-23 15:00:41+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9252.590284939859
7929366479,2026-04-23 15:00:41+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5845.088050791663
7929145497,2026-04-23 00:00:40+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8311.51074367162
7928927176,2026-04-23 17:00:46+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10444.092058333334
7929414179,2026-04-23 00:00:40+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4718.242465607775
7929611533,2026-04-23 15:00:41+00:00,Honda,crv,2004,200000.0,1600.0,1600.0,3337.5802406025996
7929596984,2026-04-23 15:00:41+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3753.1861842506232
7929506532,2026-04-23 15:00:41+00:00,Ford,Escape Titanium,2014,174000.0,4200.0,4200.0,6982.624516706742
7929454978,2026-04-23 15:00:41+00:00,ford,e-450 econoline,2007,83054.0,11000.0,11000.0,10840.577230108289
