post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7926811665,2026-04-15 03:00:41+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,3173.8885246320565
7926820618,2026-04-15 05:00:08+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7449.863509171517
7926735595,2026-04-15 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.684272826345
7926958890,2026-04-15 04:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15488.239319456958
7926815406,2026-04-15 05:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,7230.4624089829795
7926958916,2026-04-15 05:00:08+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14586.472987884916
7926958317,2026-04-15 01:00:44+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9834.840746212121
7926963638,2026-04-15 05:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.684272826345
7926958849,2026-04-15 04:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16168.765
7926958705,2026-04-15 03:00:41+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,12965.907129120878
7926953071,2026-04-15 03:00:41+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5238.507099777091
7926958734,2026-04-15 00:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,12192.60462523
7926932703,2026-04-15 03:00:41+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6997.145477899484
7926958824,2026-04-15 01:00:44+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17751.217374633146
7926958798,2026-04-15 05:00:08+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12963.549452566062
7926958688,2026-04-15 05:00:08+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13009.335833333334
7926820034,2026-04-15 05:00:08+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6592.043837124593
7927028187,2026-04-15 03:00:41+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,18688.531237993353
7927038127,2026-04-15 01:00:44+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,7233.201675707011
7926981140,2026-04-15 01:00:44+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,27565.531539602565
7927044268,2026-04-15 02:00:49+00:00,freightliner,m2 106,2014,195000.0,65000.0,65000.0,7885.135199036744
7927147931,2026-04-15 05:00:08+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,4930.89418882612
7927092018,2026-04-15 01:00:44+00:00,gmc,canyon,2008,137000.0,3500.0,3500.0,3970.7986586149727
7927037471,2026-04-15 04:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6935.728528055974
7927199298,2026-04-15 05:00:08+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,6401.62496098841
7927352450,2026-04-15 04:00:06+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3603.9169425458185
7927361501,2026-04-15 05:00:08+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,21407.659093545662
7927172041,2026-04-15 01:00:44+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.684272826345
7927325013,2026-04-15 04:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8307.1398428707
7927511121,2026-04-15 03:00:41+00:00,Volkswagen,R32,2008,212208.0,9800.0,9800.0,4474.952244302739
7927489505,2026-04-15 03:00:41+00:00,Land Rover,Defender 90,1997,10600.0,56000.0,56000.0,16123.042552831794
7927451192,2026-04-15 00:00:06+00:00,Ford,Mustang GT convertible,2003,115000.0,7500.0,7500.0,8548.890893026139
7927445892,2026-04-15 05:00:08+00:00,Mini,Cooper S,2013,91274.0,6995.0,6995.0,8104.657313979191
7927468244,2026-04-15 03:00:41+00:00,ford,f-150 7700,2002,118500.0,6500.0,6500.0,4537.399304317255
7927559032,2026-04-15 04:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10673.59149558901
7927586490,2026-04-15 03:00:41+00:00,Lincoln,Capri,1953,5000.0,15500.0,15500.0,59207.09552261087
7927579472,2026-04-15 02:00:49+00:00,Ford,Country Squire Wagon,1951,91000.0,22500.0,22500.0,26782.46973787574
7927507060,2026-04-15 04:00:06+00:00,chevrolet,corvette,1964,2700.0,85000.0,85000.0,77153.43490356325
7927510564,2026-04-15 02:00:49+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2117.3
7927638506,2026-04-15 00:00:06+00:00,mercedes-benz,gl450 4matic SUV,2011,98000.0,8985.0,8985.0,7529.511384017776
7927692409,2026-04-15 03:00:41+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4430.645
7927665179,2026-04-15 04:00:06+00:00,ford,f-150,1999,151234.0,4900.0,4900.0,3433.899344043916
7927710507,2026-04-15 02:00:49+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2297.0
7927701349,2026-04-15 04:00:06+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2809.4965319421235
7927740961,2026-04-15 01:00:44+00:00,toyota,corolla,2003,211000.0,1800.0,1800.0,3652.861024089714
7927718194,2026-04-15 05:00:08+00:00,Nissan,Rogue Sport,2018,126300.0,11800.0,11800.0,13277.866909805314
7927746444,2026-04-15 04:00:06+00:00,acura,rl,2006,250000.0,3000.0,3000.0,3358.673706347243
7927718802,2026-04-15 04:00:06+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,10470.980612250445
7927693132,2026-04-15 05:00:08+00:00,utilimaster,stepvan,2006,250000.0,55000.0,55000.0,4947.717308845477
7927796442,2026-04-15 00:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3351.684272826345
7927692237,2026-04-15 00:00:06+00:00,tesla,s,2021,61000.0,5000.0,5000.0,6529.918808075728
7927742061,2026-04-15 01:00:44+00:00,Ford,Ranger,2000,104000.0,3500.0,3500.0,5105.186663035483
7927738568,2026-04-15 03:00:41+00:00,ford,thunderbird,1965,66000.0,20000.0,20000.0,22178.599283816606
7927744005,2026-04-15 05:00:08+00:00,ford,e350,2002,297000.0,4500.0,4500.0,3281.287821946606
