post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7923457320,2026-04-04 08:00:15+00:00,Lexus,ES350,2013,79000.0,14950.0,14950.0,11060.147202380951
7924302851,2026-04-04 13:00:12+00:00,Lexus,LC 500,2018,19539.0,48955.0,48955.0,44136.045
7924202834,2026-04-04 06:00:20+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.033299168152
7923649180,2026-04-04 13:00:12+00:00,Ram,Promaster 2500,2020,46500.0,26500.0,26500.0,16192.672317821067
7923197043,2026-04-04 13:00:12+00:00,Subaru,XV Crosstrek,2015,154359.0,9998.0,9998.0,8613.696734848485
7924302745,2026-04-04 07:00:34+00:00,toyota,land cruiser,2001,273000.0,4000.0,4000.0,2789.4175505050503
7924073272,2026-04-04 07:00:34+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,8398.68425
7924073386,2026-04-04 14:00:38+00:00,Cadillac,ATS-4 AWD Sport Sedan,2014,130000.0,6485.0,6485.0,5661.575335858585
7924437904,2026-04-04 02:00:34+00:00,Infiniti,JX35,2013,139000.0,6885.0,6885.0,4933.301169191919
7923456476,2026-04-04 15:00:27+00:00,Kia,Rio,2012,95000.0,3995.0,3995.0,8096.0292500000005
7924494256,2026-04-04 11:00:14+00:00,chevrolet,impala lt,2007,136320.0,2995.0,2995.0,4672.233086325439
7924445814,2026-04-04 12:00:10+00:00,ram,promaster city,2019,201000.0,8500.0,8500.0,13727.020894660895
7924429406,2026-04-04 12:00:10+00:00,Kia,soul +,2018,170000.0,4200.0,4200.0,10336.447204184706
7924338874,2026-04-04 14:00:38+00:00,Honda,Civic,2012,136000.0,3500.0,3500.0,6422.993964752566
7923914038,2026-04-04 15:00:27+00:00,Ford,F250,1997,131000.0,5500.0,5500.0,5997.617583333333
7923269477,2026-04-04 06:00:20+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,9836.8
7923948552,2026-04-04 12:00:10+00:00,Hyundai,Elantra,2013,114100.0,6800.0,6800.0,7306.550654761904
7923650746,2026-04-04 11:00:14+00:00,Chevy,express 2500,2011,200000.0,3300.0,3300.0,5843.968939393938
7924070156,2026-04-04 13:00:12+00:00,Jeep,Liberty Limited Sport,2012,114000.0,6885.0,6885.0,6895.395738095238
7924444719,2026-04-04 15:00:27+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,6855.991944911299
7923755951,2026-04-04 12:00:10+00:00,Nissan,Versa,2013,121347.0,3900.0,3900.0,6640.833888888888
7923755864,2026-04-04 09:00:22+00:00,Subaru,XV CrossTrek,2014,124824.0,10900.0,10900.0,6827.751666666666
7924590168,2026-04-04 13:00:12+00:00,Ford,F 150,1987,9000.0,7500.0,7500.0,16691.913
7923286252,2026-04-04 06:00:20+00:00,subaru,forester,2010,150000.0,5500.0,5500.0,4957.499879615481
7924601339,2026-04-04 09:00:22+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.033299168152
7924591429,2026-04-04 11:00:14+00:00,CHEVROLET,EXPRESS 1500,2005,66167.0,25993.0,25993.0,25231.687083333334
7924615716,2026-04-04 14:00:38+00:00,mercedes benz,s430,2002,200000.0,2500.0,2500.0,2805.214507575758
7924639916,2026-04-04 12:00:10+00:00,nissan,quest sl,2006,135000.0,2000.0,2000.0,4234.876544117647
7924562729,2026-04-04 13:00:12+00:00,subaru,outback,2011,150000.0,6000.0,6000.0,4990.317644766997
7924663819,2026-04-04 14:00:38+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,5784.862689393939
7924599111,2026-04-04 12:00:10+00:00,Ford,Ranger Xlt,2002,131000.0,10399.0,10399.0,6891.254583333333
7924666730,2026-04-04 15:00:27+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,18511.660714285714
7924667000,2026-04-04 09:00:22+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,32460.885
7924666742,2026-04-04 05:00:35+00:00,Chevrolet,Silverado 1500,2015,126474.0,15900.0,15900.0,13000.893333333333
7924660924,2026-04-04 11:00:14+00:00,Subaru,Crosstrek,2016,147973.0,9998.0,9998.0,10910.395
7924685857,2026-04-04 08:00:15+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,6271.636856060605
7924666974,2026-04-04 15:00:27+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14150.915313852813
7924685016,2026-04-04 14:00:38+00:00,chevy,camaro z28,1997,130000.0,15900.0,15900.0,5275.62625
7924687780,2026-04-04 14:00:38+00:00,honda,civic ex,2014,150000.0,6999.0,6999.0,5868.92332070707
7924810376,2026-04-04 13:00:12+00:00,Mercedes-Benz,Sprinter 3500,2016,200489.0,14200.0,14200.0,11249.175
7924667042,2026-04-04 15:00:27+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,11799.355
7924666965,2026-04-04 09:00:22+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,33597.725
7924666673,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2018,93146.0,20950.0,20950.0,19575.80198412698
7924825235,2026-04-04 12:00:10+00:00,Honda,Civic LX,2012,159543.0,5995.0,5995.0,5491.701244949493
7924813991,2026-04-04 07:00:34+00:00,Dodge,Neon,2002,150000.0,3488.0,3488.0,3292.033299168152
7924892871,2026-04-04 11:00:14+00:00,Toyota,Tundra,2011,190000.0,7500.0,7500.0,4463.374229797981
7924831703,2026-04-04 04:00:30+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,6527.604916666667
7924922065,2026-04-04 12:00:10+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,8492.765202380951
7924752722,2026-04-04 15:00:27+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,4655.118522727273
7925003013,2026-04-04 10:00:25+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,23024.1725
7924920866,2026-04-04 05:00:35+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5993.725
7925055107,2026-04-04 15:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.033299168152
7924967328,2026-04-04 11:00:14+00:00,bmw,x5,2018,100000.0,20999.0,20999.0,14287.16126803752
7925043371,2026-04-04 15:00:27+00:00,chevy,equinox lt,2012,160000.0,5000.0,5000.0,6450.391096681097
7925022585,2026-04-04 07:00:34+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,4796.746400178253
7925084301,2026-04-04 08:00:15+00:00,ford,e-450,2013,164000.0,44995.0,44995.0,5425.8563983745
7925112720,2026-04-04 15:00:27+00:00,bmw,Z3 Roadster,2001,79700.0,14000.0,14000.0,8311.934702380953
7925184822,2026-04-04 05:00:35+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,22163.467343073593
7925186421,2026-04-04 15:00:27+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,10204.965
7925163610,2026-04-04 09:00:22+00:00,SUBARU,FORESTER TOURING,2016,185000.0,7500.0,7500.0,9077.558818181817
7925234660,2026-04-04 14:00:38+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,9442.691818181818
7925231411,2026-04-04 14:00:38+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,5810.83393939394
7925133149,2026-04-04 11:00:14+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,20183.778000000002
7923562891,2026-04-04 14:00:38+00:00,Ford,Ranger XLT,2005,142350.0,8000.0,8000.0,5884.0981136363625
7925305585,2026-04-04 09:00:22+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,11756.555
7925305560,2026-04-04 14:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22671.765909090907
7925252175,2026-04-04 12:00:10+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,6768.478541666667
7925306908,2026-04-04 12:00:10+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15359.171347402596
7925306868,2026-04-04 00:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,17919.515
7925305495,2026-04-04 12:00:10+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,11112.98
7925306918,2026-04-04 15:00:27+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15399.634442640687
7925306897,2026-04-04 14:00:38+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10944.495
7925305601,2026-04-04 03:00:27+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12629.49
7925305595,2026-04-04 10:00:25+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,7827.305
7925273874,2026-04-04 04:00:30+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.033299168152
7925249300,2026-04-04 08:00:15+00:00,jeep,grand cherokee laredo 4x4,2006,130000.0,3950.0,3950.0,5104.187972689076
7925306875,2026-04-04 09:00:22+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11427.769642857143
7925305645,2026-04-04 15:00:27+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,7547.665
7925305637,2026-04-04 07:00:34+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14699.960807720057
7925306888,2026-04-04 12:00:10+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,16099.84218073593
7925305626,2026-04-04 10:00:25+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15689.692658730157
7925305613,2026-04-04 09:00:22+00:00,Audi,Q3,2020,77916.0,18900.0,18900.0,17992.517694805196
7925251911,2026-04-04 15:00:27+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,5087.408593434343
7925305513,2026-04-04 06:00:20+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18950.79257936508
7925331759,2026-04-04 14:00:38+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7568.581805555555
7925240722,2026-04-04 09:00:22+00:00,subaru,impreza wagon,2013,185000.0,3500.0,3500.0,6023.85588755199
7925306944,2026-04-04 12:00:10+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13488.47
7925336756,2026-04-04 12:00:10+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14397.7686489899
7925354008,2026-04-04 15:00:27+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,4790.460097763347
7925336798,2026-04-04 11:00:14+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9422.757
7925306928,2026-04-04 13:00:12+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9228.155
7925286956,2026-04-04 10:00:25+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3222.5207575757568
7925306939,2026-04-04 11:00:14+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,50754.6
7925357523,2026-04-04 15:00:27+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,3887.236174242424
7925355433,2026-04-04 13:00:12+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,11527.569702380952
7925348581,2026-04-04 02:00:34+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,11535.980416666665
7925422877,2026-04-04 12:00:10+00:00,ACURA,MDX SPORT,2012,166000.0,7900.0,7900.0,5072.842978100331
7925411755,2026-04-04 10:00:25+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4400.698524637128
7925305573,2026-04-04 14:00:38+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,15022.7
7925356182,2026-04-04 13:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,19084.734363275613
7925424458,2026-04-04 11:00:14+00:00,TOYOTA,CAMRY LE,2010,149000.0,7600.0,7600.0,5486.165061433665
7925433618,2026-04-04 15:00:27+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,10065.54015873016
7925348793,2026-04-04 04:00:30+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,6445.266875
7925445118,2026-04-04 14:00:38+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,7694.173928571428
7925530133,2026-04-04 14:00:38+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,3574.003261289364
7925306856,2026-04-04 11:00:14+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8800.0,8800.0,9872.808571428572
7925551829,2026-04-04 13:00:12+00:00,Mercedes-Benz,GLA 250,2015,55526.0,7400.0,7400.0,16444.110416666666
7925559046,2026-04-04 13:00:12+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5365.196601731602
7925501885,2026-04-04 13:00:12+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.033299168152
