post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928526450,2026-04-28 00:00:42+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,26346.823578638512
7928527537,2026-04-28 04:00:39+00:00,subaru,Crosstrek,2018,124927.0,11900.0,11900.0,13991.286036361851
7928522388,2026-04-28 04:00:39+00:00,subaru,forester,2015,150818.0,6900.0,6900.0,7367.153132752577
7928523069,2026-04-28 00:00:42+00:00,toyota,camry le sedan,2012,160899.0,8500.0,8500.0,7760.751293310419
7928731237,2026-04-28 01:00:36+00:00,Volvo,XC70,2011,169444.0,5400.0,5400.0,8556.219318953348
7928723482,2026-04-28 06:00:47+00:00,TOYOTA,SEQUOIA SR5 4X4,2006,167781.0,6995.0,6995.0,4476.441145949188
7928764166,2026-04-28 09:00:06+00:00,Mercedes-Benz,SLK 320,2001,21000.0,14000.0,14000.0,20867.009417800597
7928839362,2026-04-28 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.1445857145045
7928723431,2026-04-28 01:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6409.47101147351
7928819683,2026-04-28 09:00:06+00:00,Audi,S7,2014,118800.0,16000.0,16000.0,7915.416363416962
7928815707,2026-04-28 09:00:06+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3474.2384804578255
7928864120,2026-04-28 06:00:47+00:00,Chevy,c3500,1999,240000.0,7000.0,7000.0,3814.5021648935285
7928833009,2026-04-28 09:00:06+00:00,Nissan,Rogue,2016,169500.0,6995.0,6995.0,7592.114833935664
7928817198,2026-04-28 04:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,18363.50103440939
7928908277,2026-04-28 09:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8668.102030181673
7928910037,2026-04-28 06:00:47+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,6060.648990347217
7928982857,2026-04-28 00:00:42+00:00,Honda,Civic,2011,56000.0,3300.0,3300.0,5515.893673008005
7929058316,2026-04-28 05:00:41+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19610.89443306264
7929027189,2026-04-28 06:00:47+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3457.3721895538374
7928977431,2026-04-28 05:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,6783.6875180413535
7929101984,2026-04-28 09:00:06+00:00,mercedes benz,ml350,2007,173000.0,7999.0,7999.0,4849.221214236667
7929021911,2026-04-28 01:00:36+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,21043.504749877266
7928994128,2026-04-28 00:00:42+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6366.465040227062
7929107732,2026-04-28 04:00:39+00:00,Cadillac,CTS4,2009,102738.0,7500.0,7500.0,8609.354140085483
7929147675,2026-04-28 00:00:42+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13173.770825211543
7929191300,2026-04-28 07:00:36+00:00,honda,accord,2009,120000.0,5999.0,5999.0,6844.140746225266
7929149342,2026-04-28 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10666.296296569262
7929151120,2026-04-28 06:00:47+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6493.753423102817
7929288571,2026-04-28 04:00:39+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8752.849487489806
7929149261,2026-04-28 07:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8100.710813926325
7929292415,2026-04-28 04:00:39+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8729.791456763049
7929286909,2026-04-28 09:00:06+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,5012.973164446568
7929182155,2026-04-28 06:00:47+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13479.757975046758
7929297535,2026-04-28 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.1445857145045
7929148959,2026-04-28 06:00:47+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8928.733763223665
7929366479,2026-04-28 01:00:36+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,5462.049351750525
7929175459,2026-04-28 01:00:36+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,10315.059545036122
7929145497,2026-04-28 09:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8104.302103444503
7928927176,2026-04-28 06:00:47+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10378.97458233778
7929190886,2026-04-28 06:00:47+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7237.062505253924
7929188988,2026-04-28 06:00:47+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4924.239244229271
7929414179,2026-04-28 09:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4494.57014103267
7929485270,2026-04-28 07:00:36+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5614.081017415851
7929496984,2026-04-28 01:00:36+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,10285.88781296176
7929596984,2026-04-28 06:00:47+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3943.4697102438445
7929506532,2026-04-28 07:00:36+00:00,ford,escape titanium,2014,174000.0,3900.0,3900.0,6722.3514641535185
7929762862,2026-04-28 02:00:50+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7791.00420902371
7929670856,2026-04-28 06:00:47+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,4806.566625098358
7929479364,2026-04-28 09:00:06+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,7316.040353583755
7929757297,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.1445857145045
7929701625,2026-04-28 01:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2149.65
7929698623,2026-04-28 01:00:36+00:00,toyota,prius,2008,122000.0,5500.0,5500.0,6505.595656435108
7929533725,2026-04-28 02:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4298.69728349485
7929782317,2026-04-28 07:00:36+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5669.528265879218
7929721475,2026-04-28 07:00:36+00:00,Subaru,Outback,2013,145814.0,7900.0,7900.0,6442.619460207856
7929487509,2026-04-28 02:00:50+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4470.889304434491
7929510424,2026-04-28 01:00:36+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10783.385705488108
7929999620,2026-04-28 02:00:50+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6783.285039193538
7929998859,2026-04-28 07:00:36+00:00,ford,fusion,2012,160000.0,3600.0,3600.0,4665.335379880709
7930091132,2026-04-28 07:00:36+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2076.470844589226
7930067997,2026-04-28 02:00:50+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,13316.533398719455
7930043364,2026-04-28 02:00:50+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9528.720283594841
7929876044,2026-04-28 07:00:36+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,7080.875489600286
7930090834,2026-04-28 02:00:50+00:00,Tesla,Model Y,2021,61000.0,5000.0,5000.0,4392.341174318508
7929999342,2026-04-28 07:00:36+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7435.3009435324675
7929723763,2026-04-28 06:00:47+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,29666.116637760977
7929745175,2026-04-28 07:00:36+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6593.265711158502
7929881011,2026-04-28 02:00:50+00:00,Tesla,s,2021,61000.0,5000.0,5000.0,4049.841174318508
7930464667,2026-04-28 07:00:36+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17498.363636363636
7930464581,2026-04-28 07:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14946.759821428574
7930464553,2026-04-28 02:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16820.399778539682
7930462773,2026-04-28 02:00:50+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5415.385244607626
7930183762,2026-04-28 07:00:36+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8247.983009399053
7929995522,2026-04-28 02:00:50+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6871.559511151714
7930464800,2026-04-28 07:00:36+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9093.279901572376
7930464385,2026-04-28 07:00:36+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9736.128201499167
7930464324,2026-04-28 02:00:50+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29389.130625
7930464174,2026-04-28 07:00:36+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12450.249062100727
7930350340,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.1445857145045
7930330247,2026-04-28 07:00:36+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,36308.335546017785
7930184707,2026-04-28 07:00:36+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8637.096167406118
7930620074,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3285.1445857145045
7930566802,2026-04-28 02:00:50+00:00,CHRYSLER,NEWPORT,1969,60000.0,18500.0,18500.0,22417.530874783177
7930552361,2026-04-28 02:00:50+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4447.093219543418
7930505867,2026-04-28 07:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,44759.09525496905
7930505544,2026-04-28 02:00:50+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6488.105001624727
7930465932,2026-04-28 02:00:50+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20617.769615384615
7930465081,2026-04-28 02:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59321.45436507935
7930464411,2026-04-28 07:00:36+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11321.101010430248
7930287105,2026-04-28 07:00:36+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3096.784130416703
7930147396,2026-04-28 02:00:50+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,44150.79879663572
7930091094,2026-04-28 02:00:50+00:00,honda,accord,2020,20000.0,2000.0,2000.0,1997.5
7930090963,2026-04-28 02:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2076.470844589226
7930464758,2026-04-28 07:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14540.105859514406
7930464723,2026-04-28 07:00:36+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14609.231793150182
7930464493,2026-04-28 07:00:36+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8474.686694743945
7930464468,2026-04-28 07:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13011.938747642822
7930464303,2026-04-28 07:00:36+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14608.728448628903
7930429830,2026-04-28 07:00:36+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,113755.91416666665
7930054670,2026-04-28 07:00:36+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10669.486421361966
