post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929148959,2026-05-03 02:00:33+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,9112.867342022162
7929175459,2026-05-03 06:00:22+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,12206.784294621495
7929155688,2026-05-03 16:00:23+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7718.210974039617
7929145497,2026-05-03 06:00:22+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8327.88044760015
7928927176,2026-05-03 16:00:23+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10833.429794028576
7929188988,2026-05-03 15:00:15+00:00,Ford,Focus SE,2009,132500.0,2500.0,2500.0,5335.757436630252
7929414179,2026-05-03 03:00:13+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4674.54386928697
7929485270,2026-05-03 03:00:13+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5375.252865021525
7929496984,2026-05-03 06:00:22+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8697.177170122974
7929506532,2026-05-03 16:00:23+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6971.118980933103
7929762862,2026-05-03 03:00:13+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,6922.498146528324
7929479364,2026-05-03 06:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,6870.207506186895
7929382589,2026-05-03 15:00:15+00:00,Kia,Rio 5-door,2013,26000.0,5000.0,5000.0,9504.785646604802
7929698623,2026-05-03 16:00:23+00:00,toyota,prius,2008,122000.0,4800.0,4800.0,5903.07342022793
7929721475,2026-05-03 03:00:13+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6978.909565325873
7929515849,2026-05-03 16:00:23+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6839.268991738017
7929510424,2026-05-03 15:00:15+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,11467.567908275498
7929860937,2026-05-03 15:00:15+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,32747.353480097707
7930091132,2026-05-03 04:00:33+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2110.5178718202988
7930067997,2026-05-03 03:00:13+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,12665.849145633576
7930047015,2026-05-03 04:00:33+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12167.946386597503
7929970578,2026-05-03 04:00:33+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15444.027084255056
7929933457,2026-05-03 15:00:15+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,41344.7662508301
7930090834,2026-05-03 15:00:15+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4522.0
7929999688,2026-05-03 15:00:15+00:00,nissan,altima,2012,120000.0,3750.0,3750.0,5567.722640302318
7929999342,2026-05-03 03:00:13+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,6928.523044510237
7930464553,2026-05-03 13:00:09+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16593.9654073503
7930464360,2026-05-03 10:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16993.0
7930462773,2026-05-03 12:00:06+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,6212.854738003303
7930456937,2026-05-03 07:00:22+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4193.648491452767
7930434432,2026-05-03 10:00:07+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10567.078895343693
7930183762,2026-05-03 15:00:15+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8281.160027967935
7930173303,2026-05-03 04:00:33+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5580.853502112346
7929827036,2026-05-03 04:00:33+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9987.65536418661
7930124601,2026-05-03 14:00:31+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13476.752885220329
7930054689,2026-05-03 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10462.464505849506
7929995522,2026-05-03 04:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6667.397721216515
7930464800,2026-05-03 14:00:31+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9069.521439355249
7930464523,2026-05-03 12:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,16974.529120190135
7930464385,2026-05-03 08:00:09+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9704.878876416542
7930454144,2026-05-03 13:00:09+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3813.3415167406306
7930350340,2026-05-03 14:00:31+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.1746927373165
7930330247,2026-05-03 14:00:31+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,40092.1206258301
7930325527,2026-05-03 14:00:31+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,12488.267990640328
7930184707,2026-05-03 15:00:15+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8617.72747206778
7930620074,2026-05-03 12:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.1746927373165
7930566802,2026-05-03 12:00:06+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,21397.99228858768
7930552361,2026-05-03 14:00:31+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4013.386720023157
7930505867,2026-05-03 12:00:06+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,48504.892544642855
7930505544,2026-05-03 10:00:07+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6772.863029447104
7930465932,2026-05-03 08:00:09+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20461.781613306983
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59119.789682539675
7930464411,2026-05-03 13:00:09+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11229.34234862981
7930287105,2026-05-03 15:00:15+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3399.5944414098426
7930147396,2026-05-03 15:00:15+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,46434.26285714286
7930464758,2026-05-03 13:00:09+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14559.760363354097
7930464723,2026-05-03 07:00:22+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14745.720551161328
7930464493,2026-05-03 08:00:09+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8423.53014454153
7930464468,2026-05-03 12:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13003.594864916853
7930464303,2026-05-03 13:00:09+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14736.867229545904
7930429830,2026-05-03 07:00:22+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,87713.34630952381
7930500888,2026-05-03 05:00:42+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8723.900318348804
7930464434,2026-05-03 13:00:09+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5664.070805787168
7930582500,2026-05-03 10:00:07+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3097.158662937885
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3412.0192587622123
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10834.686893596874
7930544011,2026-05-03 12:00:06+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3146.086132551071
7930520115,2026-05-03 13:00:09+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5309.330955094859
7930465816,2026-05-03 11:00:12+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14518.909992738634
7930464606,2026-05-03 14:00:31+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9173.833735317454
7930390453,2026-05-03 15:00:15+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7851.590748320514
7930686130,2026-05-03 14:00:31+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8244.916204025776
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,11409.402959277795
7930453774,2026-05-03 13:00:09+00:00,mazda,3 ISPORT,2015,211000.0,5200.0,5200.0,5420.562310283813
7930431204,2026-05-03 15:00:15+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,11134.007791357488
7930429068,2026-05-03 10:00:07+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3149.7969450234614
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,33260.45122564466
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3971.583940688184
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18251.58101654429
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6594.860563156414
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4421.913644943951
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,34447.49457726836
7930504909,2026-05-03 13:00:09+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6272.017813534756
7930464779,2026-05-03 09:00:33+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29778.853235733568
7930276897,2026-05-03 08:00:09+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9122.39996237756
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4410.72235695716
7930465905,2026-05-03 11:00:12+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9845.821509515943
7930200128,2026-05-03 07:00:22+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,17102.717898164898
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6759.838277393456
7930435080,2026-05-03 10:00:07+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8659.85592786123
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5608.078090032732
7930265507,2026-05-03 15:00:15+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,50632.08285714286
7930794149,2026-05-03 10:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,48295.52625
7930678647,2026-05-03 12:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5960.213416694825
7930306172,2026-05-03 12:00:06+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,15280.043789548718
7930457591,2026-05-03 14:00:31+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,33204.321446800444
7931049500,2026-05-03 13:00:09+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7236.684049877394
7930904641,2026-05-03 12:00:06+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,4924.64285681799
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.1746927373165
7930764688,2026-05-03 14:00:31+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,8874.216033719938
7930750735,2026-05-03 12:00:06+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,26217.085782642287
7931025699,2026-05-03 11:00:12+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5129.9480967776335
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,48701.88822117783
7931071282,2026-05-03 08:00:09+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7334.229913460859
7930991324,2026-05-03 13:00:09+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6851.541532917193
7930975086,2026-05-03 14:00:31+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,46220.53535714286
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,39114.87187584718
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,4128.639285775909
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 12:00:06+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6573.5890333488405
7931012766,2026-05-03 11:00:12+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7424.492784922437
7931206130,2026-05-03 14:00:31+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7808.625989014994
7931133308,2026-05-03 11:00:12+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9675.078483524838
7930806044,2026-05-03 08:00:09+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10191.127183071538
7931154323,2026-05-03 14:00:31+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4934.310656447309
7931148058,2026-05-03 13:00:09+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5549.383292126481
7931130562,2026-05-03 14:00:31+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4004.9183181692724
7930707444,2026-05-03 12:00:06+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,45536.00987671345
7931153153,2026-05-03 13:00:09+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,40326.17314328744
7931151528,2026-05-03 10:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26623.994227863277
7931149276,2026-05-03 14:00:31+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4816.05580512676
7931146154,2026-05-03 09:00:33+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7728.890316167592
7931044579,2026-05-03 13:00:09+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,5393.654507390215
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6870.0982142099
7931182502,2026-05-03 14:00:31+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8743.150694450582
7931288695,2026-05-03 09:00:33+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6424.26098398382
7931235090,2026-05-03 14:00:31+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,31378.43628378117
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6946.724384455764
7931217661,2026-05-03 12:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25684.227187084347
7931207028,2026-05-03 13:00:09+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15488.474675554058
7931049317,2026-05-03 14:00:31+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7203.259081604731
7930833018,2026-05-03 14:00:31+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4984.16074132511
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7623.3931274539245
7931243178,2026-05-03 08:00:09+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7684.15634175002
7931068894,2026-05-03 10:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3289.1746927373165
7931193763,2026-05-03 13:00:09+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,34581.46445800507
7931381712,2026-05-03 13:00:09+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7097.777459203464
7931373153,2026-05-03 08:00:09+00:00,Toyota,Tacoma SR5 4x4 Access Cab,2007,97000.0,12900.0,12900.0,7853.468629263957
7931384137,2026-05-03 11:00:12+00:00,Ford,Transit 350 XL,2016,92000.0,34700.0,34700.0,11910.043574840398
7931293412,2026-05-03 13:00:09+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,6970.92808338188
7931403950,2026-05-03 13:00:09+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,32270.88983817763
7931422606,2026-05-03 09:00:33+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10558.483458015358
7931378451,2026-05-03 14:00:31+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6425.786038862547
7931482165,2026-05-03 14:00:31+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,40052.09615889574
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29712.95
7931482429,2026-05-03 11:00:12+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12329.794992808707
7931482060,2026-05-03 09:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,9720.086415624688
7931451340,2026-05-03 10:00:07+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,41939.542673965094
7931482871,2026-05-03 13:00:09+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17475.088778320896
7931482484,2026-05-03 09:00:33+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5130.986808483476
7931482235,2026-05-03 14:00:31+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12232.98743183045
7931481836,2026-05-03 11:00:12+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,77097.5932900433
7931481776,2026-05-03 11:00:12+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,89788.26841269844
7931587966,2026-05-03 05:00:42+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4598.973952405786
7931473944,2026-05-03 05:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,23045.871267864393
7931482569,2026-05-03 11:00:12+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14775.770682153281
7931473651,2026-05-03 12:00:06+00:00,audi,a6 premium plus,2019,42250.0,17000.0,17000.0,15636.06761412889
7931272995,2026-05-03 13:00:09+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6377.642333777376
7931482785,2026-05-03 14:00:31+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16040.407215002211
7931381787,2026-05-03 12:00:06+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10494.934685117401
7931482667,2026-05-03 12:00:06+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14754.123809523811
7931482105,2026-05-03 11:00:12+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6562.802512530546
7931481730,2026-05-03 14:00:31+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13735.485835801419
7931465356,2026-05-03 13:00:09+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10292.764254179596
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3110.711579729081
7931609764,2026-05-03 10:00:07+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5889.252752386408
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7785.764846679492
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10124.612496518368
7931656179,2026-05-03 12:00:06+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8792.14020113127
7931515827,2026-05-03 14:00:31+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5642.695768546441
7929849470,2026-05-03 15:00:15+00:00,MG,Midget,1975,40000.0,2000.0,2000.0,22438.729039529186
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,31922.168478396605
7931696144,2026-05-03 09:00:33+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4816.049187656316
7931647349,2026-05-03 13:00:09+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13428.054889986843
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,33293.67860498946
7931495819,2026-05-03 11:00:12+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,41418.3931258301
7931482526,2026-05-03 14:00:31+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13873.82935835351
7931760593,2026-05-03 09:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3289.1746927373165
7931722868,2026-05-03 13:00:09+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7202.748138658019
7931719518,2026-05-03 14:00:31+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6466.9812476833495
7931684179,2026-05-03 13:00:09+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,25919.242527325012
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,4036.0180800017592
7931482818,2026-05-03 14:00:31+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14867.528996637508
7931634817,2026-05-03 11:00:12+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,18830.14006426076
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,45115.12574725366
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8587.613321841876
7931697488,2026-05-03 09:00:33+00:00,mazda,tribute,2010,170000.0,2000.0,2000.0,5660.808915869587
7931477013,2026-05-03 10:00:07+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11943.538377706234
