post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928730478,2026-04-28 16:00:07+00:00,Mercedes Benz-AMG,GLE 43 Coupe - Studio Edition,2019,74648.0,47500.0,47500.0,27819.779449021957
7928817198,2026-04-28 04:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,19092.416778580224
7928908277,2026-04-28 16:00:07+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,8767.78967532518
7928865791,2026-04-28 19:00:32+00:00,Chevrolet,El Camino SS,1985,59000.0,25500.0,25500.0,19892.717345246372
7928910037,2026-04-28 19:00:32+00:00,HONDA,ODYSSEY,2008,130579.0,5495.0,5495.0,5964.453256182767
7928982857,2026-04-28 18:00:06+00:00,Honda,Civic,2011,56000.0,3300.0,3300.0,5309.047783174182
7929058316,2026-04-28 18:00:06+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,20738.631513135362
7929027189,2026-04-28 06:00:47+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3536.352634876542
7928977431,2026-04-28 05:00:41+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,6109.6945036177385
7928952033,2026-04-28 17:00:06+00:00,Pontiac,Fire Bird Trans Am,1991,96000.0,9000.0,9000.0,16559.96814783872
7928885037,2026-04-28 16:00:07+00:00,Ford,E150 XLT,2001,36000.0,11500.0,11500.0,12389.36118817557
7929101984,2026-04-28 15:00:06+00:00,mercedes benz,ml350 4matic,2007,173000.0,7999.0,7999.0,5025.013129439007
7929021911,2026-04-28 18:00:06+00:00,Ford,E-350 Step Van,2016,10862.0,38880.0,38880.0,15824.87624959588
7929098512,2026-04-28 18:00:06+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,6173.250609159325
7928994128,2026-04-28 00:00:42+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,6277.604655283567
7929107732,2026-04-28 19:00:32+00:00,cadillac,cts4,2009,102738.0,7500.0,7500.0,8318.881404440535
7929147675,2026-04-28 00:00:42+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13005.976265360157
7929166247,2026-04-28 17:00:06+00:00,Jeep,Liberty,2011,115000.0,6488.0,6488.0,7258.69582846222
7929191300,2026-04-28 17:00:06+00:00,honda,accord,2009,120000.0,5999.0,5999.0,7138.109634832777
7929149342,2026-04-28 09:00:06+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,10969.703531941319
7929151120,2026-04-28 17:00:06+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6408.9074091800385
7929149024,2026-04-28 18:00:06+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,5143.325980360136
7929288571,2026-04-28 10:00:06+00:00,BMW,X3 2.8i X-drive SUV,2016,124000.0,8985.0,8985.0,8961.281471367754
7929192988,2026-04-28 15:00:06+00:00,bmw,335.i Turbo 2 door coupe,2011,270000.0,5500.0,5500.0,3349.3716983756335
7929189587,2026-04-28 10:00:06+00:00,chevy,malibu lt,2011,165000.0,2950.0,2950.0,4074.5935124445464
7929165285,2026-04-28 18:00:06+00:00,honda,crv ex-l awd,2011,151000.0,7995.0,7995.0,5872.3984233633255
7929149261,2026-04-28 07:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8108.972729311404
7929292415,2026-04-28 04:00:39+00:00,BMW,X3 2.8i X-Drive SUV,2014,89000.0,8985.0,8985.0,8852.59285060813
7929286909,2026-04-28 17:00:06+00:00,chevy,Silverado 150,2011,154000.0,9800.0,9800.0,4883.2165931479585
7929182155,2026-04-28 06:00:47+00:00,chevy,colorado,2019,101000.0,10900.0,10900.0,13431.087326241217
7929297535,2026-04-28 11:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.755926652988
7929148959,2026-04-28 18:00:06+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8980.645448024276
7929366479,2026-04-28 17:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6105.516727212846
7929175459,2026-04-28 19:00:32+00:00,chevrolet,volt,2018,177000.0,4850.0,4850.0,11875.221290410518
7929155688,2026-04-28 18:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7546.354373596592
7929145497,2026-04-28 18:00:06+00:00,Volkswagen,Passat SE,2014,85972.0,7900.0,7900.0,8106.978030477867
7928927176,2026-04-28 19:00:32+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10435.190400434634
7929190886,2026-04-28 15:00:06+00:00,audi,a4 allroad premium plus quattro,2014,141400.0,8995.0,8995.0,7324.059772947999
7929188988,2026-04-28 06:00:47+00:00,ford,focus se,2009,132500.0,2600.0,2600.0,4362.6595189112295
7929414179,2026-04-28 09:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4486.730131677209
7929485270,2026-04-28 07:00:36+00:00,jeep,grand cherokee limited,2011,190000.0,4700.0,4700.0,5427.22475152495
7929496984,2026-04-28 01:00:36+00:00,bmw,z3 m roadster,1999,103044.0,15900.0,15900.0,8653.965057724916
7929611533,2026-04-28 13:00:06+00:00,honda,crv,2004,200000.0,2300.0,2300.0,3018.7057798092783
7929596984,2026-04-28 17:00:06+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3842.9755671494645
7929506532,2026-04-28 17:00:06+00:00,Ford,Escape Titanium,2014,174000.0,3900.0,3900.0,6672.695317719527
7929762862,2026-04-28 02:00:50+00:00,Ford,Ranger,2009,199000.0,1000.0,1000.0,7546.845966615168
7929670856,2026-04-28 15:00:06+00:00,Jeep,Wrangler Unlimited Sahara,2012,233485.0,8000.0,8000.0,5039.865648009862
7929656941,2026-04-28 15:00:06+00:00,ford,explorer limited,2012,106000.0,9995.0,9995.0,7982.023631353954
7929479364,2026-04-28 09:00:06+00:00,GMC,SERRIA V8 REG CAB,2015,177000.0,5800.0,5800.0,6717.823020832538
7929382589,2026-04-28 15:00:06+00:00,Kia,Rio,2013,26000.0,5000.0,5000.0,7649.925155199178
7929757297,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.755926652988
7929701625,2026-04-28 10:00:06+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7929151446,2026-04-28 18:00:06+00:00,Subaru,XV CrossTrek,2014,124824.0,7900.0,7900.0,9272.670427267458
7929698623,2026-04-28 11:00:26+00:00,Toyota,Prius,2008,122000.0,5500.0,5500.0,7122.093454213035
7929533725,2026-04-28 02:00:50+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,6239.745365462464
7929899927,2026-04-28 12:00:07+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2026.2358715596329
7929782317,2026-04-28 12:00:07+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5778.435478810353
7929782270,2026-04-28 12:00:07+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,9546.609568403783
7929721475,2026-04-28 13:00:06+00:00,Subaru,Outback,2013,145814.0,6900.0,6900.0,6845.667359087363
7929515849,2026-04-28 15:00:06+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6554.875615631264
7929487509,2026-04-28 17:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2800.0,2800.0,4281.52938643242
7929782519,2026-04-28 15:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16140.663241150709
7929668565,2026-04-28 13:00:06+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,29920.60951621792
7929510424,2026-04-28 12:00:07+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10898.466231750568
7929860937,2026-04-28 17:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,24344.14979861901
7929826640,2026-04-28 10:00:06+00:00,All,,2017,100000.0,1000.0,1000.0,20261.13077207562
7929999620,2026-04-28 17:00:06+00:00,HONDA,CR-V EX,2011,146000.0,7800.0,7800.0,6827.431903235898
7929998859,2026-04-28 12:00:07+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5923.132212739031
7929989720,2026-04-28 11:00:26+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.755926652988
7929980515,2026-04-28 17:00:06+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7844.898628208229
7929697771,2026-04-28 10:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,28704.62048943033
7930067997,2026-04-28 17:00:06+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,12876.555302740231
7930047015,2026-04-28 13:00:06+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11798.899770977754
7930043364,2026-04-28 12:00:07+00:00,Jeep,Wrangler Unlimited Rubicon,2015,37500.0,14200.0,14200.0,9714.349461121716
7929970578,2026-04-28 17:00:06+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15227.376618648508
7929933457,2026-04-28 10:00:06+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,24307.12061708733
7929876044,2026-04-28 13:00:06+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6641.945487607711
7930090834,2026-04-28 13:00:06+00:00,tesla,Model S,2021,61000.0,5000.0,5000.0,4279.0
7929999688,2026-04-28 11:00:26+00:00,honda,accord,2009,189000.0,4799.0,4799.0,4516.5127079823005
7929999342,2026-04-28 07:00:36+00:00,Jeep,Compass,2015,155000.0,4500.0,4500.0,7162.619699863886
7929782558,2026-04-28 15:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14988.695181039277
7929723763,2026-04-28 13:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,23646.141475684806
7929745175,2026-04-28 17:00:06+00:00,HONDA,CR-V LX,2010,146000.0,7800.0,7800.0,6622.598092769063
7930071844,2026-04-28 11:00:26+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,22293.472657519607
7929881011,2026-04-28 13:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4746.5
7930464667,2026-04-28 11:00:26+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17500.0
7930464581,2026-04-28 07:00:36+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14952.875
7930464553,2026-04-28 02:00:50+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16506.50773334266
7930464360,2026-04-28 13:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16861.5
7930464209,2026-04-28 10:00:06+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5186.35461447737
7930462773,2026-04-28 13:00:06+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5410.088155507742
7930456937,2026-04-28 13:00:06+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4340.274781000384
7930296088,2026-04-28 12:00:07+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,37217.76552442014
7930183762,2026-04-28 13:00:06+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8543.262143413698
7930173303,2026-04-28 12:00:07+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5130.565427621855
7930047083,2026-04-28 12:00:07+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4189.786425117451
7929827036,2026-04-28 17:00:06+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,9766.43075088559
7930124601,2026-04-28 13:00:06+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,12296.5220448028
7930054689,2026-04-28 17:00:06+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10361.840775808156
7929995522,2026-04-28 17:00:06+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6866.863155646814
7929890332,2026-04-28 10:00:06+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,24319.62876130333
7930464800,2026-04-28 11:00:26+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9076.809173905789
7930464385,2026-04-28 12:00:07+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9778.59906696258
7930464324,2026-04-28 13:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29714.45
7930464280,2026-04-28 12:00:07+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14723.491358075065
7930464174,2026-04-28 12:00:07+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12363.221659898965
7930454144,2026-04-28 12:00:07+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3825.198686763713
7930350340,2026-04-28 02:00:50+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.755926652988
7930330247,2026-04-28 10:00:06+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,26282.58135745995
7930325527,2026-04-28 11:00:26+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,9171.282329703095
7930184707,2026-04-28 10:00:06+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8782.405496234198
7930620074,2026-04-28 12:00:07+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3288.755926652988
7930566802,2026-04-28 11:00:26+00:00,CHRYSLER,NEWPORT,1969,60000.0,18500.0,18500.0,22873.76040486533
7930552361,2026-04-28 13:00:06+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,4067.2296811395586
7930505867,2026-04-28 07:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,28903.74491675759
7930505544,2026-04-28 02:00:50+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6538.649059596429
7930465932,2026-04-28 11:00:26+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20849.75
7930465081,2026-04-28 02:00:50+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59293.79166666668
7930464411,2026-04-28 10:00:06+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11273.305378875688
7930287105,2026-04-28 12:00:07+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3161.1023719917603
7930147396,2026-04-28 13:00:06+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,30230.3345602431
7930091094,2026-04-28 13:00:06+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-04-28 02:00:50+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2026.2358715596329
7930464758,2026-04-28 07:00:36+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14552.77940732011
7930464723,2026-04-28 10:00:06+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14606.826034108683
7930464493,2026-04-28 11:00:26+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8237.26769552431
7930464468,2026-04-28 07:00:36+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13007.371856489919
7930464303,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14730.780102240818
7930429830,2026-04-28 13:00:06+00:00,Ford,Mini T HR Campervan,2025,87.0,139500.0,139500.0,110813.33285714287
7930054670,2026-04-28 13:00:06+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10757.460769214238
7930500888,2026-04-28 10:00:06+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,9114.147464967056
7930464434,2026-04-28 12:00:07+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5791.888432119145
7930184850,2026-04-28 13:00:06+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4422.6350318080285
7930585164,2026-04-28 11:00:26+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6499.882859082911
7930582500,2026-04-28 13:00:06+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3035.400894330476
7930465553,2026-04-28 11:00:26+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,167926.0007142857
7930464248,2026-04-28 12:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6382.354821510968
7930325388,2026-04-28 11:00:26+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3123.805124231591
7930113979,2026-04-28 11:00:26+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8967.5284439639
7930104630,2026-04-28 11:00:26+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9733.284571676331
7930544011,2026-04-28 12:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3232.5635981568907
7930520115,2026-04-28 12:00:07+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5115.473321159542
7930465816,2026-04-28 12:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14293.993567335918
7930464606,2026-04-28 12:00:07+00:00,Mercedes-Benz,GLK-Class RWD 4dr GLK 350,2015,123897.0,8900.0,8900.0,9087.884468880826
7930390453,2026-04-28 12:00:07+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7741.395261801352
7930686130,2026-04-28 13:00:06+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8151.157795249134
7930618675,2026-04-28 13:00:06+00:00,Mazda,MX-5 Miata,2011,42984.0,10750.0,10750.0,10689.100911790381
7930453774,2026-04-28 13:00:06+00:00,mazda,3,2015,211000.0,5500.0,5500.0,5578.343202323383
7930431204,2026-04-28 13:00:06+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10177.294061719309
7930429068,2026-04-28 13:00:06+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3802.8537467374395
7929814768,2026-04-28 18:00:06+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,6041.8907121205575
