post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930464360,2026-05-03 07:00:22+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16744.75576923077
7930462773,2026-05-03 05:00:42+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,4970.397666575428
7930456937,2026-05-03 07:00:22+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4347.204832095203
7930434432,2026-05-03 04:00:33+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10420.035283476274
7930183762,2026-05-03 03:00:13+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8476.042621541443
7930173303,2026-05-03 04:00:33+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5718.4422260775955
7929827036,2026-05-03 04:00:33+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10122.511087719644
7930124601,2026-05-03 00:00:08+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13142.209954382575
7930054689,2026-05-03 00:00:08+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10477.101148849035
7929995522,2026-05-03 04:00:33+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,6590.880000517357
7930464800,2026-05-03 04:00:33+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9112.019118865197
7930464385,2026-05-03 01:00:21+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9765.267568930525
7930454144,2026-05-03 03:00:13+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3808.454257015942
7930325527,2026-05-03 07:00:22+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,14043.586174546717
7930620074,2026-05-03 01:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.5215001884644
7930566802,2026-05-03 01:00:21+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,17505.353021371073
7930552361,2026-05-03 05:00:42+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3930.4018030658826
7930505867,2026-05-03 07:00:22+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,43721.26013888889
7930505544,2026-05-03 05:00:42+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6739.081932662916
7930465932,2026-05-03 05:00:42+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20582.113262439037
7930465081,2026-05-03 03:00:13+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58781.42207792205
7930287105,2026-05-03 01:00:21+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3702.8812350691605
7930147396,2026-05-03 04:00:33+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,37814.01013888889
7930464758,2026-05-03 03:00:13+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14639.9957175255
7930464723,2026-05-03 07:00:22+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14754.745460716085
7930464493,2026-05-03 07:00:22+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8376.429051314783
7930464468,2026-05-03 05:00:42+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12980.650128277977
7930429830,2026-05-03 07:00:22+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,89953.03
7930500888,2026-05-03 05:00:42+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8495.122996655442
7930582500,2026-05-03 07:00:22+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,2930.9025865635153
7930325388,2026-05-03 00:00:08+00:00,Honda,Pilot EX-L,2004,185500.0,2999.0,2999.0,3416.856803629435
7930104630,2026-05-03 01:00:21+00:00,toyota,venza le,2014,154941.0,8900.0,8900.0,10751.932328975867
7930465816,2026-05-03 03:00:13+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14383.80664636316
7930464606,2026-05-03 07:00:22+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9161.556872903697
7930390453,2026-05-03 07:00:22+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,8134.519663129296
7930686130,2026-05-03 05:00:42+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7944.452805163705
7930618675,2026-05-03 01:00:21+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10536.437133384337
7930453774,2026-05-03 07:00:22+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5464.077562337667
7930431204,2026-05-03 07:00:22+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10473.44580493596
7929848486,2026-05-03 03:00:13+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,27628.724376255726
7929967112,2026-05-03 03:00:13+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3791.395163207299
7929938227,2026-05-03 04:00:33+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,17751.64712338871
7929873654,2026-05-03 06:00:22+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6876.133172747189
7930635700,2026-05-03 01:00:21+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4084.245995991145
7930553529,2026-05-03 07:00:22+00:00,GMC,Acadia,2023,36595.0,25197.0,25197.0,30367.834953743702
7930504909,2026-05-03 07:00:22+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6441.3564516544275
7930464779,2026-05-03 03:00:13+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29849.56541904175
7930276897,2026-05-03 07:00:22+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,9036.193093083655
7930759113,2026-05-03 05:00:42+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4401.273083720973
7930465905,2026-05-03 00:00:08+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,10186.178547828295
7930200128,2026-05-03 07:00:22+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,15580.928335230246
7930178925,2026-05-03 03:00:13+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6742.27744176115
7930435080,2026-05-03 03:00:13+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8766.542033030957
7930287649,2026-05-03 03:00:13+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5830.185034957932
7930265507,2026-05-03 00:00:08+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,45023.59208333334
7930794149,2026-05-03 05:00:42+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,45535.28169444446
7930306172,2026-05-03 07:00:22+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14599.236945162038
7930457591,2026-05-03 04:00:33+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,29546.590445006645
7930904641,2026-05-03 03:00:13+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5887.591221991088
7930834572,2026-05-03 05:00:42+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.5215001884644
7930750735,2026-05-03 01:00:21+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,28659.23711755039
7931017263,2026-05-03 05:00:42+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,48715.734568005624
7930991324,2026-05-03 03:00:13+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6612.398339089746
7930975086,2026-05-03 03:00:13+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,41147.09722222222
7930935242,2026-05-03 03:00:13+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,34211.37767336733
7930953377,2026-05-03 00:00:08+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3671.442487917683
7930785842,2026-05-03 04:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7931134072,2026-05-03 05:00:42+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6531.574278115449
7931206130,2026-05-03 05:00:42+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,8907.20686574627
7930806044,2026-05-03 05:00:42+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10998.434061462467
7931154323,2026-05-03 07:00:22+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4885.232701023906
7931148058,2026-05-03 04:00:33+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5943.33944915068
7931130562,2026-05-03 05:00:42+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4124.414838763104
7930707444,2026-05-03 04:00:33+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,35170.03076428156
7931149276,2026-05-03 07:00:22+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4657.657226972665
7931146154,2026-05-03 00:00:08+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7732.39029993203
7931044579,2026-05-03 05:00:42+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4759.38482565296
7931279366,2026-05-03 01:00:21+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6950.214830967485
7931288695,2026-05-03 07:00:22+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6058.041950144802
7931235090,2026-05-03 04:00:33+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,24696.98068508634
7931142389,2026-05-03 07:00:22+00:00,Kia,Sportage,2012,128000.0,3750.0,3750.0,6979.886770534608
7931049317,2026-05-03 00:00:08+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7035.867277601238
7931243504,2026-05-03 05:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7693.278408752438
7931193763,2026-05-03 07:00:22+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,29302.982533577535
7931381712,2026-05-03 01:00:21+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7398.0105298973585
7931293412,2026-05-03 07:00:22+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7193.585228502294
7931378451,2026-05-03 05:00:42+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,7324.701384317056
7931482165,2026-05-03 07:00:22+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,34787.878921543015
7931482619,2026-05-03 05:00:42+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29723.99
7931482060,2026-05-03 04:00:33+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10426.141372432648
7931451340,2026-05-03 00:00:08+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,36215.745479548226
7931482484,2026-05-03 01:00:21+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5111.375641925369
7931482235,2026-05-03 04:00:33+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12179.173987223208
7931481836,2026-05-03 01:00:21+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,79131.61425737565
7931587966,2026-05-03 05:00:42+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4842.875350004808
7931473944,2026-05-03 05:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22520.23315782269
7931482569,2026-05-03 04:00:33+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14723.409078507812
7931272995,2026-05-03 05:00:42+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6493.616002029628
7931482785,2026-05-03 05:00:42+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16038.844596414647
7931381787,2026-05-03 04:00:33+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10491.9429411297
7931482667,2026-05-03 04:00:33+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14601.680555555555
7931482105,2026-05-03 07:00:22+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6769.124794281727
7931481730,2026-05-03 07:00:22+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,13957.115919453508
7931465356,2026-05-03 01:00:21+00:00,nissan,altima,2003,59000.0,3500.0,3500.0,10058.223376353597
7931613521,2026-05-03 07:00:22+00:00,acura,tl,2003,198000.0,1600.0,1600.0,3098.5876056575344
7931609764,2026-05-03 01:00:21+00:00,HONDA,ODYSSEY EX,2008,130579.0,5495.0,5495.0,5525.121645362686
7931381738,2026-05-03 04:00:33+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7494.675980775175
7931381668,2026-05-03 00:00:08+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10077.67328151279
7931656179,2026-05-03 01:00:21+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,8709.650122137202
7931715389,2026-05-03 07:00:22+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,32585.782582760985
7931696144,2026-05-03 01:00:21+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4719.901808518387
7931637067,2026-05-03 00:00:08+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,29664.810716687873
7931482526,2026-05-03 05:00:42+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13695.48518321262
7931760593,2026-05-03 00:00:08+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3271.5215001884644
7931722868,2026-05-03 07:00:22+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7545.595747590781
7931719518,2026-05-03 00:00:08+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6975.193686821326
7931684179,2026-05-03 00:00:08+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26064.155392387165
7931645169,2026-05-03 00:00:08+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3542.1833453564304
7931482818,2026-05-03 04:00:33+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14777.491847959971
7931634817,2026-05-03 04:00:33+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19278.88961175434
7931501694,2026-05-03 05:00:42+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,40453.43285672384
7931651841,2026-05-03 07:00:22+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,8796.380338269908
