post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925910309,2026-04-08 03:00:05+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13152.955
7925910209,2026-04-08 07:00:14+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12869.524841269842
7925910025,2026-04-08 05:00:05+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,57545.715
7925998449,2026-04-08 01:00:06+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3630.4300193462495
7925980488,2026-04-08 08:00:36+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,30724.00968929309
7925909885,2026-04-08 06:00:05+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9466.346527777776
7926039400,2026-04-08 01:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6377.029170367667
7926035506,2026-04-08 00:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4136.121857568437
7925995313,2026-04-08 03:00:05+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6145.217262264746
7925880745,2026-04-08 04:00:05+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15903.901589880326
7926046096,2026-04-08 01:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5622.9150532661215
7926041125,2026-04-08 08:00:36+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,8130.5964181730105
7925910265,2026-04-08 07:00:14+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9903.885707070707
7925909861,2026-04-08 06:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18525.49071153846
7925909851,2026-04-08 08:00:36+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17305.006292666116
7925910184,2026-04-08 00:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15420.300011975765
7925909939,2026-04-08 04:00:05+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10900.875012626264
7925910231,2026-04-08 07:00:14+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14758.65420571747
7925909947,2026-04-08 04:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14063.495868975437
7925909032,2026-04-08 01:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,10246.45
7925987763,2026-04-08 05:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,10842.940661143239
7925910282,2026-04-08 05:00:05+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11019.815905388472
7925908910,2026-04-08 08:00:36+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,16879.25
7926096214,2026-04-08 06:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,9937.604196986615
7926094837,2026-04-08 07:00:14+00:00,nissan,nv200 sv,2018,133500.0,11000.0,11000.0,13485.723770375696
7926096539,2026-04-08 00:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,53507.23437707631
7926132929,2026-04-08 06:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10607.74803030303
7926028695,2026-04-08 01:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3523.1164907464013
7926049384,2026-04-08 08:00:36+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,4406.098221987465
7926165731,2026-04-08 07:00:14+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,19839.411588641135
7926031130,2026-04-08 06:00:05+00:00,HONDA,CIVIC LX,2015,156884.0,9295.0,9295.0,5833.109579721757
7926151746,2026-04-08 08:00:36+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,16926.24910148674
7926026983,2026-04-08 08:00:36+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,3929.7437806332878
7926234605,2026-04-08 08:00:36+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15515.429978154181
7926199758,2026-04-08 02:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6935.635937465455
7926305629,2026-04-08 07:00:14+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,12499.209393303361
7926253247,2026-04-08 05:00:05+00:00,toyota,corolla le,2007,190000.0,3750.0,3750.0,5238.530696278155
7926029597,2026-04-08 03:00:05+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6386.904512034015
7926295610,2026-04-08 05:00:05+00:00,volkswagen,tiguan,2016,75000.0,7500.0,7500.0,12602.617088053228
7926267852,2026-04-08 08:00:36+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,5347.529896973502
