post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929782243,2026-05-01 00:00:32+00:00,BMW,328I,2007,117112.0,5900.0,5900.0,7050.387372289164
7929998859,2026-05-01 04:00:17+00:00,Ford,Fusion,2012,160000.0,3600.0,3600.0,5926.763269077489
7929989720,2026-05-01 00:00:32+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.2455659378784
7929980515,2026-05-01 05:00:19+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7337.820842174634
7929697771,2026-05-01 03:00:07+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,28607.02448412698
7930090796,2026-05-01 10:00:21+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930067997,2026-05-01 06:00:23+00:00,subaru,forester 2.5i touring,2018,155812.0,9900.0,9900.0,13546.37058967373
7930047015,2026-05-01 08:00:21+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,12097.365336906649
7929970578,2026-05-01 10:00:21+00:00,bmw,320i xdrive,2017,114000.0,8100.0,8100.0,15059.917773485788
7929933457,2026-05-01 10:00:21+00:00,Chevrolet,Malibu,2024,29394.0,18317.0,18317.0,24264.79799190091
7929876044,2026-05-01 10:00:21+00:00,Ford,f350,2002,220000.0,7900.0,7900.0,6759.792126483022
7930090834,2026-05-01 07:00:07+00:00,Tesla,Model Y,2021,61000.0,5000.0,5000.0,4396.5
7929999342,2026-05-01 00:00:32+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6870.775544673382
7929782558,2026-05-01 09:00:39+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15056.384228353023
7929723763,2026-05-01 08:00:21+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,23674.48580923497
7930071844,2026-05-01 06:00:23+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,23089.965863409612
7930464686,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,11500.0,11500.0,11893.723270312868
7930464667,2026-05-01 08:00:21+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17466.095238095237
7930464581,2026-05-01 08:00:21+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14885.308173076923
7930464553,2026-05-01 10:00:21+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16711.46760582642
7930464360,2026-05-01 07:00:07+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16878.45
7930464209,2026-05-01 01:00:07+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5351.188257247754
7930462773,2026-05-01 06:00:23+00:00,mercedes-benz,glk350 4matic,2012,156000.0,7995.0,7995.0,5584.052836197416
7930456937,2026-05-01 10:00:21+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4264.706768398567
7930434432,2026-05-01 08:00:21+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10530.433368602991
7930296088,2026-05-01 08:00:21+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,39032.12182674199
7930183762,2026-05-01 05:00:19+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,7916.701466276744
7930173303,2026-05-01 10:00:21+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,5110.1263233844165
7930109014,2026-05-01 10:00:21+00:00,GMC,Acadia,2023,21787.0,26777.0,26777.0,26778.86384576697
7930047083,2026-05-01 09:00:39+00:00,Hyundai,Sonata,2013,220000.0,3700.0,3700.0,4430.100593044088
7929827036,2026-05-01 07:00:07+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10183.055843843262
7930124601,2026-05-01 10:00:21+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13678.88284363535
7930090642,2026-05-01 09:00:39+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930054689,2026-05-01 06:00:23+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,10585.22149699895
7929995522,2026-05-01 07:00:07+00:00,bmw,328i,2007,177000.0,3000.0,3000.0,7073.514336650728
7930464800,2026-05-01 10:00:21+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9110.840444120253
7930464523,2026-05-01 05:00:19+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17287.18409818555
7930464385,2026-05-01 10:00:21+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9764.703104726386
7930464324,2026-05-01 10:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29439.34435185185
7930464280,2026-05-01 06:00:23+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14713.19276371694
7930464174,2026-05-01 10:00:21+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12446.076970929878
7930454144,2026-05-01 03:00:07+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3899.406466008569
7930330247,2026-05-01 07:00:07+00:00,Chevrolet,Silverado 1500,2023,32078.0,45870.0,45870.0,23959.2691730976
7930325527,2026-05-01 03:00:07+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10368.692487989074
7930184707,2026-05-01 05:00:19+00:00,Nissan,Pathfinder,2016,114000.0,8885.0,8885.0,8912.255073115086
7930620074,2026-05-01 10:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.2455659378784
7930566802,2026-05-01 10:00:21+00:00,Chrysler,Newport,1969,60000.0,16500.0,16500.0,19480.704883977294
7930552361,2026-05-01 09:00:39+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3890.690456462957
7930505867,2026-05-01 00:00:32+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,28594.319960317458
7930505544,2026-05-01 08:00:21+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6790.288037750643
7930465932,2026-05-01 07:00:07+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20612.138095238093
7930465081,2026-05-01 08:00:21+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,59185.29292929293
7930464411,2026-05-01 06:00:23+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11356.891255574137
7930091094,2026-05-01 10:00:21+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-01 05:00:19+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2084.0338679245283
7930464758,2026-05-01 05:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14579.204445110445
7930464723,2026-05-01 02:00:31+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14737.708997696067
7930464493,2026-05-01 03:00:07+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8220.405048308921
7930464468,2026-05-01 09:00:39+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12983.630906988157
7930464303,2026-05-01 04:00:17+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14677.801592151383
7930429830,2026-05-01 09:00:39+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,98025.73779761905
7930054670,2026-05-01 07:00:07+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10918.217693738341
7930500888,2026-05-01 08:00:21+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8936.007869476027
7930464434,2026-05-01 06:00:23+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5811.287134662101
7930184850,2026-05-01 04:00:17+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4620.289743119363
7930582500,2026-05-01 04:00:17+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3040.096025589506
7930465553,2026-05-01 04:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166196.40357142856
7930464248,2026-05-01 07:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6373.348350208726
7930325388,2026-05-01 07:00:07+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3462.6449614323537
7930113979,2026-05-01 08:00:21+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,8988.523097014295
7930104630,2026-05-01 07:00:07+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,10890.114151228654
7930544011,2026-05-01 01:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3279.0742335486593
7930520115,2026-05-01 03:00:07+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5030.179729102096
7930465816,2026-05-01 10:00:21+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14459.604519392391
7930464606,2026-05-01 03:00:07+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9180.16312730015
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7915.562011650701
7930618675,2026-05-01 06:00:23+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10036.217500020166
7930453774,2026-05-01 10:00:21+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5656.565796811131
7930431204,2026-05-01 09:00:39+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10924.814669053738
7930429068,2026-05-01 02:00:31+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3279.967922794575
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8540.80362556593
7929967112,2026-05-01 02:00:31+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3990.066374320632
7929938227,2026-05-01 08:00:21+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18169.801199937967
7929873654,2026-05-01 10:00:21+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6691.405276406182
7930635700,2026-05-01 06:00:23+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4135.507356665056
7930504909,2026-05-01 05:00:19+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6181.976716885888
7930464779,2026-05-01 05:00:19+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29916.94971694972
7930759113,2026-05-01 07:00:07+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4329.288823252978
7930465905,2026-05-01 08:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9498.5048386371
7930200128,2026-05-01 10:00:21+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,16365.313306987528
7930178925,2026-05-01 08:00:21+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6415.542318701811
7930435080,2026-05-01 06:00:23+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8127.454666427384
7930287649,2026-05-01 09:00:39+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5197.860622650914
7930794149,2026-05-01 07:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,29905.193055555552
7930678647,2026-05-01 03:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5915.942277522079
7930306172,2026-05-01 09:00:39+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14668.303320758943
7931049500,2026-05-01 08:00:21+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7343.211375793424
7930904641,2026-05-01 09:00:39+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5117.762225349716
7930834572,2026-05-01 09:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.2455659378784
7930764688,2026-05-01 10:00:21+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9118.626152709903
7930750735,2026-05-01 03:00:07+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,22274.024217388505
7931025699,2026-05-01 05:00:19+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5136.476904801933
7931017263,2026-05-01 10:00:21+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,29003.099271911662
7931071282,2026-05-01 09:00:39+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7165.279833091249
7930991324,2026-05-01 10:00:21+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6643.158718272932
7930935242,2026-05-01 04:00:17+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,21551.49809400282
7930785842,2026-05-01 09:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13747.568659469187
7931134072,2026-05-01 06:00:23+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6597.484485922444
7931012766,2026-05-01 08:00:21+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,5962.850694955072
7931206130,2026-05-01 09:00:39+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,6903.549117707324
7931133308,2026-05-01 10:00:21+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9714.972793230725
7930806044,2026-05-01 01:00:07+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,9476.072796879473
7931154323,2026-05-01 06:00:23+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4808.447579753441
7931148058,2026-05-01 03:00:07+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5777.995402791243
7931130562,2026-05-01 09:00:39+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4042.151574717095
7930707444,2026-05-01 08:00:21+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,28795.95013888889
7931151528,2026-05-01 07:00:07+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26559.30590302579
7931149276,2026-05-01 09:00:39+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4530.747523860919
7931146154,2026-05-01 09:00:39+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7889.561992340002
7931044579,2026-05-01 09:00:39+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4764.114502943141
7931279366,2026-05-01 00:00:32+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7307.284110457084
7931232928,2026-05-01 00:00:32+00:00,ford,f-150,2004,151000.0,3500.0,3500.0,2997.8845160180194
7931182502,2026-05-01 09:00:39+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8505.729519246806
7931288695,2026-05-01 04:00:17+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6348.649702187183
7931235090,2026-05-01 10:00:21+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22813.828582141898
7931142389,2026-05-01 06:00:23+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6930.882762813559
7931217661,2026-05-01 02:00:31+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,25645.01970388943
7931207028,2026-05-01 02:00:31+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15521.852195763293
7931049317,2026-05-01 08:00:21+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7132.025439093546
7930833018,2026-05-01 02:00:31+00:00,chevy,cruze lt,2014,179000.0,2500.0,2500.0,5629.858477043796
7931243504,2026-05-01 03:00:07+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7395.50617905054
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7315.447324209702
7931068894,2026-05-01 09:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3275.2455659378784
7931193763,2026-05-01 06:00:23+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24199.48445988218
7930308128,2026-05-01 09:00:39+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20891.151406653233
7931291640,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,5370.611399319691
