post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925331759,2026-04-09 01:00:06+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6726.380658625225
7925336756,2026-04-09 03:00:15+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,15435.146677960749
7925286956,2026-04-09 03:00:15+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3981.267804406265
7925357523,2026-04-09 02:00:05+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4711.705032907398
7925355433,2026-04-09 04:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,13150.097479910857
7925348581,2026-04-09 03:00:15+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9533.570297138796
7925348793,2026-04-09 03:00:15+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7259.104360112288
7925568443,2026-04-09 00:00:17+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10291.330344827586
7925601939,2026-04-09 03:00:15+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15708.776666666665
7925596210,2026-04-09 04:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9932.258333333333
7925591785,2026-04-09 04:00:06+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,15833.256005300434
7925617529,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9214.031207210308
7925617515,2026-04-09 00:00:17+00:00,mazda,3,2020,38563.0,17200.0,17200.0,16532.14464124
7925596287,2026-04-09 03:00:15+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10260.337642276421
7925596247,2026-04-09 04:00:06+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,16217.880975609756
7925619053,2026-04-09 02:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6711.901071874655
7925617373,2026-04-09 03:00:15+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6953.088021756112
7925662162,2026-04-09 03:00:15+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2934.4289513336885
7925617922,2026-04-09 03:00:15+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9427.308270608302
7925618922,2026-04-09 02:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8807.88848022946
7925617774,2026-04-09 02:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9540.176132472374
7925683896,2026-04-09 01:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.170288048726
7925625070,2026-04-09 03:00:15+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16344.220187717445
7925602918,2026-04-09 04:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11909.450917625385
7925637008,2026-04-09 04:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4429.032871378637
7925718503,2026-04-09 03:00:15+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,9738.180868570258
7925661646,2026-04-09 04:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5880.518592394328
7925601983,2026-04-09 01:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,15758.32686198964
7925765296,2026-04-09 00:00:17+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7168.43711580176
7925757414,2026-04-09 04:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,21597.129945580426
7925751059,2026-04-09 00:00:17+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6759.635762561698
7925750254,2026-04-09 00:00:17+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10206.355055704662
7925776266,2026-04-09 00:00:17+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2410.825
7925776290,2026-04-09 03:00:15+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,11909.450917625385
7925830296,2026-04-09 03:00:15+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,87408.80232142858
7925871301,2026-04-09 04:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,4631.4288456053255
7925870629,2026-04-09 01:00:06+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,42350.89520399278
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8600.849924234173
7925910253,2026-04-09 02:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17542.989851190476
7925909872,2026-04-09 04:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15135.237236695886
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12048.82378545262
7925908827,2026-04-09 04:00:06+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,14097.7424934669
7925906358,2026-04-09 02:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11872.423529351396
7925962860,2026-04-09 00:00:17+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,32862.276488448435
7925910309,2026-04-09 00:00:17+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13219.336517857144
7925910209,2026-04-09 03:00:15+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,13121.16
7925910025,2026-04-09 01:00:06+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,58554.595
7925909885,2026-04-09 01:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9546.864160133562
7926015068,2026-04-09 04:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,10940.269260431598
7925995313,2026-04-09 01:00:06+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6075.859089928113
7925880745,2026-04-09 04:00:06+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14029.85658721775
7926046096,2026-04-09 03:00:15+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,6249.712151977967
7925910265,2026-04-09 03:00:15+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,10086.209160133565
7925909861,2026-04-09 00:00:17+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18520.06161930165
7925909851,2026-04-09 04:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17454.613793613484
7925909019,2026-04-09 03:00:15+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8580.545681818181
7925910184,2026-04-09 01:00:06+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15582.582775276876
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14930.709292978143
7925909947,2026-04-09 02:00:05+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14057.843457158444
7925776464,2026-04-09 02:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5632.2025
7926066162,2026-04-09 02:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.170288048726
7925987763,2026-04-09 03:00:15+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,11072.691590402352
7926096214,2026-04-09 04:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11505.616552446847
7926096539,2026-04-09 02:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,48287.4342039801
7926028695,2026-04-09 01:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3484.51029145775
7926049384,2026-04-09 02:00:05+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5732.923595114865
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6486.442510708224
7926165731,2026-04-09 01:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,23727.5361595634
7926026983,2026-04-09 04:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4670.371303172729
7926199758,2026-04-09 04:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5651.900490178416
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6753.945496696057
7926295610,2026-04-09 04:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12452.186892422504
7926267852,2026-04-09 04:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7427.174449150296
7926398708,2026-04-09 01:00:06+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15810.543645827964
7926388127,2026-04-09 03:00:15+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,17243.333639847664
7926386562,2026-04-09 01:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7395.344189560595
7926450869,2026-04-09 01:00:06+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6294.059481063613
7926533458,2026-04-09 02:00:05+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7034.547232176999
7926520164,2026-04-09 02:00:05+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4030.2936301210966
7926536135,2026-04-09 03:00:15+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6172.220657790961
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3344.170288048726
