post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925186421,2026-04-09 16:00:05+00:00,toyota,4runner,2016,181790.0,18900.0,18900.0,7687.0900771253255
7925234660,2026-04-09 16:00:05+00:00,ford,fusion titanium,2016,199000.0,4500.0,4500.0,5516.35655762448
7925231411,2026-04-09 11:00:37+00:00,chevrolet,silverado 2500hd,2001,246000.0,5000.0,5000.0,9040.071402166357
7925133149,2026-04-09 09:00:33+00:00,ford,ELITE,1976,40000.0,4000.0,4000.0,32903.72934044835
7925305560,2026-04-09 10:00:38+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,22653.5071680848
7925252175,2026-04-09 09:00:33+00:00,BMW,X5 3.5i X-drive Sport SUV,2015,142000.0,8985.0,8985.0,7010.81100382157
7925251829,2026-04-09 16:00:05+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,7906.458239621304
7925273874,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3349.467133743061
7925251911,2026-04-09 15:00:06+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6068.043235244654
7925331759,2026-04-09 14:00:05+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,6450.828556403758
7925336756,2026-04-09 16:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,16089.184939484165
7925354008,2026-04-09 16:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5063.761309617262
7925336798,2026-04-09 13:00:05+00:00,Subaru,Forester,2015,132799.0,10998.0,10998.0,9900.76
7925286956,2026-04-09 08:00:05+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3820.6945266260363
7925357523,2026-04-09 11:00:37+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,4042.0018325290566
7925355433,2026-04-09 15:00:06+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,16160.076530746668
7925348581,2026-04-09 15:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,9651.70280656001
7925411755,2026-04-09 08:00:05+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4997.629421498218
7925356182,2026-04-09 13:00:05+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,17773.071757073852
7925348793,2026-04-09 13:00:05+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7135.58326918179
7925445118,2026-04-09 15:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6293.297670159007
7925530133,2026-04-09 06:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4073.6193515576165
7925559046,2026-04-09 10:00:38+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5291.510840221697
7925501885,2026-04-09 11:00:37+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3349.467133743061
7925568443,2026-04-09 16:00:05+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10051.913333333334
7925601939,2026-04-09 16:00:05+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16804.665
7925596210,2026-04-09 15:00:06+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,9900.000000000002
7925591785,2026-04-09 08:00:05+00:00,Porsche,Macan,2017,78600.0,18300.0,18300.0,16970.0129641441
7925619387,2026-04-09 12:00:05+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3016.6110369730923
7925618752,2026-04-09 06:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6592.181806979688
7925617529,2026-04-09 14:00:05+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,9329.013088235295
7925617515,2026-04-09 00:00:17+00:00,mazda,3,2020,38563.0,17200.0,17200.0,17098.459148550275
7925596287,2026-04-09 12:00:05+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,10183.683333333334
7925596247,2026-04-09 16:00:05+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15468.35
7925619053,2026-04-09 14:00:05+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6425.837772041821
7925618185,2026-04-09 13:00:05+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8776.95499777491
7925617373,2026-04-09 12:00:05+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6508.596022557446
7925568460,2026-04-09 14:00:05+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10447.41
7925662162,2026-04-09 15:00:06+00:00,toyota,highlander,2003,258000.0,1800.0,1800.0,2422.5226754407836
7925617922,2026-04-09 05:00:20+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,10097.616434750016
7925618922,2026-04-09 10:00:38+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8200.743529678293
7925617774,2026-04-09 16:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9436.054595520602
7925673628,2026-04-09 14:00:05+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4963.71356197333
7925687438,2026-04-09 14:00:05+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,13508.778252201917
7925618560,2026-04-09 16:00:05+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8637.265759894331
7925618367,2026-04-09 15:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5463.937177466111
7925683896,2026-04-09 16:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3349.467133743061
7925625070,2026-04-09 15:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16512.393891973115
7925602918,2026-04-09 06:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10263.002147759102
7925637008,2026-04-09 04:00:06+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4708.237721834154
7925718503,2026-04-09 11:00:37+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10670.69897900674
7925661646,2026-04-09 10:00:38+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5985.71843363886
7925601983,2026-04-09 01:00:06+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,16230.793584727226
7925619188,2026-04-09 07:00:05+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9995.816666666666
7925765296,2026-04-09 16:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,6905.5495309460175
7925757414,2026-04-09 15:00:06+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20177.40240223666
7925751059,2026-04-09 12:00:05+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6398.879084512238
7925750254,2026-04-09 06:00:06+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10126.963761762747
7925776266,2026-04-09 16:00:05+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2305.75
7925776290,2026-04-09 16:00:05+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,10263.002147759102
7925854156,2026-04-09 13:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3349.467133743061
7925862253,2026-04-09 08:00:05+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,14905.697238400498
7925830296,2026-04-09 14:00:05+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,82105.49388888889
7925871301,2026-04-09 15:00:06+00:00,Saab,900S,1991,216000.0,900.0,900.0,4162.7170839541095
7925870629,2026-04-09 16:00:05+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,45114.28403895275
7925869882,2026-04-09 14:00:05+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,9938.109870101933
7925748951,2026-04-09 03:00:15+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,8341.152871273509
7925910253,2026-04-09 14:00:05+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17337.4
7925910197,2026-04-09 15:00:06+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,15658.84802742434
7925909872,2026-04-09 15:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14913.310951823092
7925909837,2026-04-09 14:00:05+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14943.928996303468
7925908986,2026-04-09 15:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15864.616916629644
7925910285,2026-04-09 02:00:05+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,12088.700211901625
7925909825,2026-04-09 15:00:06+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18347.594999225814
7925909044,2026-04-09 16:00:05+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12777.91
7925909002,2026-04-09 07:00:05+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12402.125
7925908827,2026-04-09 13:00:05+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,14077.2
7925910242,2026-04-09 16:00:05+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9508.04
7925910040,2026-04-09 14:00:05+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,64691.89
7925906358,2026-04-09 12:00:05+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,11566.091666666665
7925962860,2026-04-09 10:00:38+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,41343.73318591954
7925910309,2026-04-09 11:00:37+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13126.195
7925910209,2026-04-09 07:00:05+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12930.75
7925910025,2026-04-09 14:00:05+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,56336.65
7925998449,2026-04-09 16:00:05+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3548.151937800135
7925980488,2026-04-09 14:00:05+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,39573.39594642857
7925909885,2026-04-09 15:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9503.89666666667
7926039400,2026-04-09 11:00:37+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6082.469817228359
7926035506,2026-04-09 14:00:05+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4381.731120009259
7926015068,2026-04-09 06:00:06+00:00,Hyundai,Elantra,2018,52000.0,9900.0,9900.0,11523.190866013072
7925995313,2026-04-09 11:00:37+00:00,Audi,Q5,2016,149000.0,7200.0,7200.0,6031.984638251405
7925917710,2026-04-09 07:00:05+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,14596.12889401737
7925880745,2026-04-09 11:00:37+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,15640.377428760403
7926046096,2026-04-09 16:00:05+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5978.666950322526
7926041125,2026-04-09 12:00:05+00:00,Chevy,3500,2007,150000.0,5700.0,5700.0,9361.861601320521
7925910265,2026-04-09 13:00:05+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9766.861666666668
7925909861,2026-04-09 15:00:06+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18734.488137482487
7925909851,2026-04-09 10:00:38+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17504.69963023088
7925909019,2026-04-09 13:00:05+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8589.98
7925910184,2026-04-09 13:00:05+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15441.873711730803
7925909939,2026-04-09 15:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,11003.18
7925910231,2026-04-09 02:00:05+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14903.815060503886
7925909947,2026-04-09 11:00:37+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,13974.946382212878
7925909032,2026-04-09 15:00:06+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9907.86
7925776464,2026-04-09 12:00:05+00:00,honda,accord,2020,20000.0,2000.0,2000.0,4068.7475
7926066162,2026-04-09 14:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3349.467133743061
7925987763,2026-04-09 14:00:05+00:00,subaru,legacy,2018,175000.0,7200.0,7200.0,12005.98802070791
7925908910,2026-04-09 11:00:37+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17224.425
7926096214,2026-04-09 15:00:06+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,11497.071508045858
7926094837,2026-04-09 16:00:05+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13839.81575307498
7926096539,2026-04-09 16:00:05+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,55344.34569924244
7926132929,2026-04-09 16:00:05+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10501.92
7926028695,2026-04-09 14:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3195.4731224250836
7926049384,2026-04-09 15:00:06+00:00,chevrolet,s10 pickup,2002,156000.0,4000.0,4000.0,5089.5605025735085
7926029250,2026-04-09 03:00:15+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,4976.848170808114
7926165731,2026-04-09 08:00:05+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,20802.42931530275
7926151746,2026-04-09 11:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,18593.361351303785
7926026983,2026-04-09 12:00:05+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4032.924859328774
7926242071,2026-04-09 16:00:05+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,5853.079422215225
7926234605,2026-04-09 09:00:33+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15262.92761974726
7926199758,2026-04-09 12:00:05+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6423.131079056212
7926305629,2026-04-09 14:00:05+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,11510.256858266488
7926253247,2026-04-09 16:00:05+00:00,toyota,corolla le,2007,190000.0,3200.0,3200.0,4359.346286454823
7926029597,2026-04-09 04:00:06+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12400.0,12400.0,6593.869064654082
7926295610,2026-04-09 15:00:06+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12562.856480266957
7926267852,2026-04-09 11:00:37+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6088.433502260932
7926302204,2026-04-09 15:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3349.467133743061
7926398708,2026-04-09 12:00:05+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15544.898296735018
7926388127,2026-04-09 15:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,16760.653471745198
7926386562,2026-04-09 12:00:05+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6476.344187097902
7926448669,2026-04-09 15:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,8943.448144125861
7926354442,2026-04-09 10:00:38+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5876.239599344993
7926456208,2026-04-09 09:00:33+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3458.375
7926305942,2026-04-09 13:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,32611.262079073338
7926450869,2026-04-09 08:00:05+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6556.477741902389
7926533458,2026-04-09 16:00:05+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7301.174057967596
7926520164,2026-04-09 10:00:38+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,4160.536260514068
7926536135,2026-04-09 16:00:05+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6453.258263270545
7926514816,2026-04-09 04:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3349.467133743061
7926538707,2026-04-09 08:00:05+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,5979.138257749488
7926537743,2026-04-09 15:00:06+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6808.521293404139
7926583850,2026-04-09 14:00:05+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,89503.26064814815
7926575489,2026-04-09 16:00:05+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5985.71843363886
