post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7928717739,2026-04-27 00:00:39+00:00,Ford,Thunderbird,1997,52000.0,6750.0,6750.0,5458.814372019493
7928839362,2026-04-27 02:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3292.373013601239
7928723431,2026-04-27 00:00:39+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,6733.091001373737
7928815707,2026-04-27 03:00:36+00:00,Chevrolet,Avalanche 1500,2004,180988.0,7000.0,7000.0,3291.7740036110467
7928815343,2026-04-27 06:00:41+00:00,Lincoln,MKT Limo,2017,190964.0,14900.0,14900.0,12334.419859025154
7928730478,2026-04-27 02:00:39+00:00,Mercedes Benz,AMG GLE 43 Studio,2019,74648.0,47500.0,47500.0,35341.85713290487
7928817198,2026-04-27 00:00:39+00:00,AMC,Rambler Classic,1963,57290.0,7000.0,7000.0,22035.106572074204
7928908277,2026-04-27 02:00:39+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,9504.605669074794
7929058316,2026-04-27 02:00:39+00:00,ford,e350 super duty cutaway,2018,160000.0,20000.0,20000.0,19728.699848667955
7929027189,2026-04-27 03:00:36+00:00,dodge,ram 2500,2003,145000.0,1.0,1.0,3447.260504430458
7929003398,2026-04-27 02:00:39+00:00,Chevy,Cruze LS,2017,40000.0,9500.0,9500.0,15865.45925596513
7928977431,2026-04-27 03:00:36+00:00,Jeep,Liberty Sport,2005,99000.0,3750.0,3750.0,5604.964705430783
7928952033,2026-04-27 03:00:36+00:00,Pontiac,Firebird Trans Am,1991,97000.0,9500.0,9500.0,15222.054646662089
7928927126,2026-04-27 03:00:36+00:00,Subaru,Forester,2016,142912.0,9998.0,9998.0,10505.063691398896
7928885037,2026-04-27 03:00:36+00:00,Ford,E150,2001,36000.0,11500.0,11500.0,13831.175702418035
7929098512,2026-04-27 06:00:41+00:00,hyundai,Sante Fe sport,2013,180000.0,6500.0,6500.0,5971.635592964171
7928994128,2026-04-27 02:00:39+00:00,gmc,yukon xl denali,2014,180000.0,6950.0,6950.0,5860.028464239763
7929149540,2026-04-27 06:00:41+00:00,Jeep,Cherokee Latitude,2015,81802.0,7900.0,7900.0,9185.624713892215
7929149426,2026-04-27 06:00:41+00:00,Kia,Soul Base 4D Wagon,2014,123296.0,5900.0,5900.0,6242.892062630877
7929147675,2026-04-27 06:00:41+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,13044.25957186092
7929149261,2026-04-27 03:00:36+00:00,Hyundai,Elantra,2019,121000.0,7900.0,7900.0,8261.125211264474
7929351943,2026-04-27 06:00:41+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,83408.20625706215
7928927176,2026-04-27 06:00:41+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10715.040444518118
7929188988,2026-04-27 06:00:41+00:00,Ford,Focus SE,2009,132300.0,2650.0,2650.0,5119.991243174683
7929151326,2026-04-27 03:00:36+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9702.752856717305
7929782163,2026-04-27 06:00:41+00:00,Chevrolet,Cobalt,2010,123272.0,4980.0,4980.0,5565.3535122845
7929515849,2026-04-27 06:00:41+00:00,gmc,acadia,2013,160000.0,7000.0,7000.0,6666.298981473732
