post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7929147219,2026-05-04 08:00:06+00:00,Subaru,XV Crosstrek,2014,136625.0,9900.0,9900.0,6970.114613598966
7929182155,2026-05-04 09:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,13809.075856128524
7929297535,2026-05-04 06:00:35+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3255.099320968276
7929148959,2026-05-04 07:00:07+00:00,Infiniti,EX35,2013,89281.0,8900.0,8900.0,8912.80449794031
7929366479,2026-05-04 08:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,6517.837533885227
7929351943,2026-05-04 07:00:07+00:00,RAM,PROMASTER 2500 159 WB,2024,25.0,88993.0,88993.0,84551.77214285714
7928927176,2026-05-04 09:00:22+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10714.61190047865
7929188988,2026-05-04 08:00:06+00:00,ford,focus se,2009,133000.0,2500.0,2500.0,4458.607130411371
7929414179,2026-05-04 08:00:06+00:00,Jeep,Grand Cherokee,2011,150000.0,4000.0,4000.0,4986.06841853979
7929151326,2026-05-04 08:00:06+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9730.964832210591
7929596984,2026-05-04 06:00:35+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,4051.031085317174
7929479364,2026-05-04 09:00:22+00:00,GMC,sierra 1500,2015,177000.0,5800.0,5800.0,7116.012119825359
7929382589,2026-05-04 07:00:07+00:00,kia,rio 5-door,2013,26000.0,5000.0,5000.0,8908.162197948892
7929151446,2026-05-04 07:00:07+00:00,Subaru,XV Crosstrek Limited 4D Wagon,2014,124824.0,7900.0,7900.0,9154.688293401001
7929899927,2026-05-04 06:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2349.633456445536
7929782317,2026-05-04 08:00:06+00:00,Toyota,Camry,2010,189225.0,5500.0,5500.0,5851.4830561529325
7929515849,2026-05-04 08:00:06+00:00,GMC,ACADIA,2013,160000.0,7000.0,7000.0,6761.1923688888455
7929668565,2026-05-04 09:00:22+00:00,Buick,Encore GX,2024,19604.0,23797.0,23797.0,43133.96933446903
7929510424,2026-05-04 09:00:22+00:00,BMW,645i,2004,59000.0,12500.0,12500.0,10890.068635937565
7929860937,2026-05-04 08:00:06+00:00,Ram,5500,2017,137000.0,89995.0,89995.0,23670.119341891954
7929998859,2026-05-04 08:00:06+00:00,kia,optima,2013,149000.0,5400.0,5400.0,5749.7142727642195
7929989720,2026-05-04 08:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3255.099320968276
7929980515,2026-05-04 14:00:32+00:00,audi,q3 sport premium,2016,150000.0,7900.0,7900.0,7313.76439122805
7929697771,2026-05-04 08:00:06+00:00,BMW,M3,2025,15503.0,82788.0,82788.0,42584.87050239818
7930090796,2026-05-04 01:00:06+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7930076819,2026-05-04 00:00:51+00:00,subaru,forester 2.5i limited awd,2017,157287.0,8900.0,8900.0,13561.216098505953
7930067997,2026-05-04 08:00:06+00:00,subaru,forester 2.5i touring awd,2018,155812.0,9900.0,9900.0,14123.596144616793
7930047015,2026-05-04 06:00:35+00:00,chevy,camaro z28,1997,130000.0,13900.0,13900.0,11977.065084854015
7930090834,2026-05-04 06:00:35+00:00,tesla,model y,2021,61000.0,5000.0,5000.0,4472.5
7929999342,2026-05-04 14:00:32+00:00,jeep,compass,2015,155000.0,4500.0,4500.0,6807.604149976715
7929782558,2026-05-04 00:00:51+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,15038.956844049513
7929723763,2026-05-04 08:00:06+00:00,GMC,Sierra 1500,2020,42794.0,39997.0,39997.0,26351.047273022206
7930071844,2026-05-04 08:00:06+00:00,GMC,Yukon,2023,37237.0,53357.0,53357.0,28320.49999365001
7930464553,2026-05-04 18:00:23+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16721.71161836409
7930464360,2026-05-04 10:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16835.0625
7930462773,2026-05-04 17:00:42+00:00,Mercedes-Benz,GLK350,2012,156000.0,7995.0,7995.0,5663.0417880190935
7930456937,2026-05-04 12:00:51+00:00,honda,civic lx,2008,141000.0,4800.0,4800.0,4391.184096485156
7930434432,2026-05-04 17:00:42+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10524.2291911009
7930296088,2026-05-04 13:00:31+00:00,GMC,Canyon,2026,4020.0,38997.0,38997.0,60097.82694857658
7930183762,2026-05-04 14:00:32+00:00,Mercedes-Benz,CLS550 4-matic Sport Sedan,2013,97000.0,11885.0,11885.0,8323.346746338786
7930173303,2026-05-04 06:00:35+00:00,Toyota,Camry,2009,170000.0,4500.0,4500.0,4990.599595086058
7930047083,2026-05-04 08:00:06+00:00,hyundai,sonata,2013,220000.0,3700.0,3700.0,4492.102884064055
7929827036,2026-05-04 00:00:51+00:00,Subaru,Forester,2015,125150.0,9998.0,9998.0,10035.388232106669
7930124601,2026-05-04 13:00:31+00:00,Ford,Escape SE,2018,84000.0,9900.0,9900.0,13756.064827126178
7930090642,2026-05-04 14:00:32+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7929890332,2026-05-04 00:00:51+00:00,Buick,Envision,2022,15472.0,22795.0,22795.0,37438.40048555309
7930465949,2026-05-04 16:00:36+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,8910.072919259377
7930464800,2026-05-04 18:00:23+00:00,Lexus,GS 300,2006,131986.0,8900.0,8900.0,9082.817920812193
7930464523,2026-05-04 18:00:23+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,17287.81943388674
7930464385,2026-05-04 14:00:32+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,9793.124072925995
7930454144,2026-05-04 13:00:31+00:00,hyundia,elantra,2010,133500.0,3400.0,3400.0,3948.461518609687
7930350340,2026-05-04 11:00:23+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3255.099320968276
7930325527,2026-05-04 02:00:18+00:00,BMW,I8,2015,26186.0,43800.0,43800.0,10951.090915553481
7930184707,2026-05-04 00:00:51+00:00,Nissan,Pathfinder SL AWD SUV,2016,114000.0,8885.0,8885.0,8781.439658317022
7930620074,2026-05-04 19:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3255.099320968276
7930566802,2026-05-04 18:00:23+00:00,CHRYSLER,NEWPORT,1969,60000.0,16500.0,16500.0,16914.23430705851
7930552361,2026-05-04 15:00:36+00:00,gmc,envoy slt,2006,151000.0,3900.0,3900.0,3784.58581077284
7930505867,2026-05-04 16:00:36+00:00,Mercedes-Benz,AMG GLC 43,2025,11506.0,58719.0,58719.0,45137.80072335792
7930505544,2026-05-04 02:00:18+00:00,GMC,Sierra 1500 SLE Extra Cab Pickup,2013,170000.0,10885.0,10885.0,6691.549144922474
7930465932,2026-05-04 14:00:32+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20568.06212871287
7930465081,2026-05-04 18:00:23+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58543.101190476176
7930464411,2026-05-04 17:00:42+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,11271.451985788362
7930287105,2026-05-04 13:00:31+00:00,honda,civic,2006,180000.0,3300.0,3300.0,3228.807921847953
7930147396,2026-05-04 14:00:32+00:00,Chevrolet,Equinox,2024,16302.0,24679.0,24679.0,43796.828667802365
7930091094,2026-05-04 14:00:32+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7930090963,2026-05-04 14:00:32+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2119.980624188498
7930464758,2026-05-04 14:00:32+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14514.00079270267
7930464723,2026-05-04 16:00:36+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14679.43181186854
7930464493,2026-05-04 18:00:23+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8488.148860782936
7930464468,2026-05-04 14:00:32+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12948.629110094744
7930464303,2026-05-04 13:00:31+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14457.613248412872
7930429830,2026-05-04 10:00:06+00:00,Chrysler,Voyager Mini-T Campervan,2025,87.0,58500.0,58500.0,88915.36929824561
7930054670,2026-05-04 13:00:31+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,10627.947070021712
7930464434,2026-05-04 05:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5654.554326631301
7930184850,2026-05-04 13:00:31+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4403.48652176038
7930582500,2026-05-04 18:00:23+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3010.6563560643244
7930465553,2026-05-04 15:00:36+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166036.64166666666
7930113979,2026-05-04 13:00:31+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9134.8096587676
7930544011,2026-05-04 17:00:42+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3117.35751850463
7930520115,2026-05-04 14:00:32+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5069.091227997411
7930465816,2026-05-04 17:00:42+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14448.015114994763
7930464606,2026-05-04 14:00:32+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9175.459795987223
7930390453,2026-05-04 03:00:10+00:00,toyota,camry le,2009,72000.0,9000.0,9000.0,7835.271803072497
7930686130,2026-05-04 17:00:42+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,8031.89714204944
7930618675,2026-05-04 19:00:41+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10544.44231155076
7930453774,2026-05-04 10:00:06+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5453.02368544853
7930429068,2026-05-04 12:00:51+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,2903.7932024348156
7929814768,2026-05-04 06:00:35+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5567.308752981662
7929848486,2026-05-04 06:00:35+00:00,Subaru,Outback,2022,27514.0,22991.0,22991.0,26012.469532783114
7929938227,2026-05-04 06:00:35+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,17752.43185971218
7929873654,2026-05-04 06:00:35+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6336.736061445553
7930635700,2026-05-04 18:00:23+00:00,GMC,Acadia SLT,2009,205500.0,3500.0,3500.0,4229.145554129876
7930504909,2026-05-04 14:00:32+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6158.96138151588
7930464779,2026-05-04 17:00:42+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29710.108442489418
7930276897,2026-05-04 17:00:42+00:00,Honda,Passport Elite,2019,170000.0,12400.0,12400.0,8603.336199701716
7930759113,2026-05-04 12:00:51+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4079.1640400952865
7930465905,2026-05-04 15:00:36+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9910.88089020733
7930200128,2026-05-04 05:00:19+00:00,MGB,Roadster,1977,76000.0,8500.0,8500.0,14923.495745967219
7930178925,2026-05-04 14:00:32+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6913.882169122113
7930435080,2026-05-04 16:00:36+00:00,Mercedes-Benz,GL450,2011,79000.0,8985.0,8985.0,8589.63284574176
7930794149,2026-05-04 10:00:06+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,44605.314214526064
7930678647,2026-05-04 18:00:23+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5940.164300176012
7930306172,2026-05-04 17:00:42+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14519.204840741186
7930457591,2026-05-04 03:00:10+00:00,Honda,HR-V,2019,45808.0,19319.0,19319.0,22467.653615686228
7931049500,2026-05-04 14:00:32+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7276.771443778739
7930904641,2026-05-04 19:00:41+00:00,jeep,liberty sport 4x4,2005,99000.0,3750.0,3750.0,5527.016035937734
7930834572,2026-05-04 16:00:36+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3255.099320968276
7930764688,2026-05-04 16:00:36+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9131.19488056955
7930750735,2026-05-04 11:00:23+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,23832.711981076598
7931025699,2026-05-04 16:00:36+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5307.612387759034
7931017263,2026-05-04 19:00:41+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,41393.99303163795
7931071282,2026-05-04 19:00:41+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,6868.795415727875
7930991324,2026-05-04 10:00:06+00:00,Volkswagen,Passat,2014,86000.0,5200.0,5200.0,6630.8293776175815
7930975086,2026-05-04 19:00:41+00:00,Buick,Encore GX,2026,3845.0,26995.0,26995.0,59228.10792580899
7930935242,2026-05-04 18:00:23+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,24273.372555345562
7930953377,2026-05-04 16:00:36+00:00,Chevy,Silverado,2004,173658.0,3600.0,3600.0,3959.3129955512813
7931134072,2026-05-04 17:00:42+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6550.926256304711
7931012766,2026-05-04 16:00:36+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,7262.052055966917
7931206130,2026-05-04 13:00:31+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7826.6504403001545
7931133308,2026-05-04 13:00:31+00:00,GMC,SIERRA 1500HD 4X4 EXT,2013,119925.0,12495.0,12495.0,10344.45718978518
7930806044,2026-05-04 16:00:36+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10726.705470060362
7931154323,2026-05-04 19:00:41+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4756.467270310225
7931148058,2026-05-04 12:00:51+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5768.644563987261
7931130562,2026-05-04 14:00:32+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,3886.460405498341
7930707444,2026-05-04 19:00:41+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,42077.81481065951
7931153153,2026-05-04 19:00:41+00:00,Buick,Envista,2024,15753.0,19997.0,19997.0,42033.76102107191
7931151528,2026-05-04 19:00:41+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26624.591753661167
7931149276,2026-05-04 12:00:51+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4298.472562339935
7931146154,2026-05-04 12:00:51+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7178.935046728908
7931044579,2026-05-04 11:00:23+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4312.824565516755
7931279366,2026-05-04 12:00:51+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,7529.487778937389
7931232928,2026-05-04 12:00:51+00:00,chevy,silverado 1500,2010,98000.0,6500.0,6500.0,4760.0297150441675
7931182502,2026-05-04 19:00:41+00:00,Ford,Explorer Sport,2015,102000.0,9500.0,9500.0,8990.94784988239
7931288695,2026-05-04 18:00:23+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6364.147610876177
7931235090,2026-05-04 10:00:06+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,23543.462793695813
7931142389,2026-05-04 12:00:51+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6539.029893971735
7931217661,2026-05-04 18:00:23+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,22958.832630867142
7931207028,2026-05-04 18:00:23+00:00,gmc,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15078.946751338535
7931049317,2026-05-04 04:00:07+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,7106.943853831393
7930833018,2026-05-04 19:00:41+00:00,audi,q5,2011,210000.0,2800.0,2800.0,4787.9334788323295
7931243504,2026-05-04 17:00:42+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7513.548034909116
7931068894,2026-05-04 04:00:07+00:00,Dodge,Neon,2002,150000.0,588.0,588.0,3255.099320968276
7931193763,2026-05-04 15:00:36+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,27310.065341440262
7931291640,2026-05-04 17:00:42+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,3754.9785875466146
7931386284,2026-05-04 14:00:32+00:00,Subaru,Outback,2015,176255.0,7998.0,7998.0,9722.93964614574
7931381712,2026-05-04 16:00:36+00:00,Honda,Civic,2013,112885.0,8999.0,8999.0,7401.307026224281
7931384137,2026-05-04 15:00:36+00:00,Ford,transit 350 xl wheelchair van,2016,92000.0,34700.0,34700.0,10238.68307313795
7931293412,2026-05-04 19:00:41+00:00,ACURA,MDX SPORT,2009,99000.0,8900.0,8900.0,7686.328294277313
7931403950,2026-05-04 05:00:19+00:00,Dodge,Grand Caravan,2020,66365.0,15519.0,15519.0,18863.70189465015
7931422606,2026-05-04 01:00:06+00:00,Ford,F250 Super Duty,2015,30414.0,22500.0,22500.0,10207.716129446733
7931378451,2026-05-04 12:00:51+00:00,ford,taurus ses,2002,46000.0,2800.0,2800.0,6218.735727318712
7931482165,2026-05-04 15:00:36+00:00,Chevrolet,Camaro,1969,62273.0,77800.0,77800.0,35811.499015873014
7931477034,2026-05-04 00:00:51+00:00,Mazda,CX-5,2014,99800.0,12800.0,12800.0,10998.24127670201
7931457326,2026-05-04 13:00:31+00:00,Mercedes-Benz,G550,2019,34825.0,83000.0,83000.0,21142.80460644074
7931482619,2026-05-04 19:00:41+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,29730.9
7931482429,2026-05-04 19:00:41+00:00,Chevrolet,Colorado,2018,167341.0,12850.0,12850.0,12558.896749212174
7931482060,2026-05-04 17:00:42+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10511.308167440815
7931451340,2026-05-04 11:00:23+00:00,Buick,Encore GX,2023,13586.0,22997.0,22997.0,47022.29478378962
7931482871,2026-05-04 19:00:41+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17459.566238650237
7931482484,2026-05-04 16:00:36+00:00,Chevrolet,Cobalt,2010,123272.0,3980.0,3980.0,5129.977515703996
7931482235,2026-05-04 17:00:42+00:00,Nissan,Rogue,2019,143504.0,10990.0,10990.0,12305.030669272755
7931481836,2026-05-04 12:00:51+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,70228.43038492063
7931481776,2026-05-04 16:00:36+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,89509.1238095238
7931587966,2026-05-04 01:00:06+00:00,Nissan,Sentra SR,2010,134000.0,2950.0,2950.0,4638.362698884079
7931482711,2026-05-04 19:00:41+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6304.534993444242
7931473944,2026-05-04 17:00:42+00:00,volkswagen,tiguan,2023,23000.0,20000.0,20000.0,22622.17120302449
7931482569,2026-05-04 10:00:06+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14616.151158868834
7931473651,2026-05-04 01:00:06+00:00,Audi,A6 45 TFSI Premium,2019,42250.0,17000.0,17000.0,16214.480140599411
7931272995,2026-05-04 03:00:10+00:00,HONDA,PILOT TOURING,2009,126000.0,8900.0,8900.0,6553.440271567276
7931482785,2026-05-04 15:00:36+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,16213.187939612248
7931381787,2026-05-04 11:00:23+00:00,Subaru,Impreza,2014,112834.0,9998.0,9998.0,10509.267748198265
7931482750,2026-05-04 17:00:42+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11919.14590648737
7931482667,2026-05-04 11:00:23+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,14679.05
7931482105,2026-05-04 18:00:23+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,6891.354439501506
7931481730,2026-05-04 15:00:36+00:00,Subaru,Impreza,2017,138131.0,8800.0,8800.0,14133.204510299733
7931465356,2026-05-04 17:00:42+00:00,nissan,altima,2003,59000.0,3000.0,3000.0,10389.423752404266
7931613521,2026-05-04 18:00:23+00:00,acura,tl,2003,198000.0,1500.0,1500.0,2888.542631040573
7931609764,2026-05-04 18:00:23+00:00,HONDA,ODYSSEY EX MINIVAN,2008,130579.0,5495.0,5495.0,5744.415109548974
7931381738,2026-05-04 04:00:07+00:00,Subaru,Outback,2011,127452.0,6998.0,6998.0,7431.476830851882
7931381668,2026-05-04 15:00:36+00:00,Subaru,Impreza,2016,147969.0,8998.0,8998.0,10046.339720728714
7931575636,2026-05-04 10:00:06+00:00,Ford,Ranger XLT,2002,90344.0,7995.0,7995.0,6304.606465496176
7931555233,2026-05-04 19:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3255.099320968276
7931656179,2026-05-04 17:00:42+00:00,gmc,sierra 1500,2014,126000.0,12500.0,12500.0,9041.238498778903
7931515827,2026-05-04 18:00:23+00:00,Ford,F-150,2005,169000.0,11800.0,11800.0,5650.495309108106
7931715389,2026-05-04 18:00:23+00:00,Nissan,350 Z Convertible,2007,10000.0,27500.0,27500.0,26265.89225992064
7931696144,2026-05-04 17:00:42+00:00,volvo,xc70,2007,250000.0,1300.0,1300.0,4314.869832298187
7931647349,2026-05-04 18:00:23+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13686.35613946605
7931637067,2026-05-04 19:00:41+00:00,Jeep,Compass,2022,33282.0,21595.0,21595.0,25719.8238487846
7931495819,2026-05-04 19:00:41+00:00,INFINITI,QX60,2023,38565.0,34319.0,34319.0,28146.908871312913
7931482526,2026-05-04 13:00:31+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13772.845070409578
7931760593,2026-05-04 10:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3255.099320968276
7931722868,2026-05-04 18:00:23+00:00,ford,mustang,2015,150000.0,6900.0,6900.0,7356.781849845255
7931719518,2026-05-04 11:00:23+00:00,Hyundai,Commuter,2008,90000.0,5900.0,5900.0,6863.073192098709
7931684179,2026-05-04 15:00:36+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,26513.51905715056
7931645169,2026-05-04 18:00:23+00:00,toyota,tacoma,2003,250000.0,3700.0,3700.0,3203.132796343461
7931482818,2026-05-04 19:00:41+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,14798.751961824124
7931634817,2026-05-04 12:00:51+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,19723.831238160787
7931501694,2026-05-04 01:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,40360.949792318715
7931651841,2026-05-04 13:00:31+00:00,Fiat,500,2012,37851.0,7999.0,7999.0,7328.437146254058
7931697488,2026-05-04 19:00:41+00:00,mazda,tribute,2010,170000.0,1800.0,1800.0,5162.79017792104
7931477013,2026-05-04 17:00:42+00:00,Ford,Edge,2018,137105.0,10800.0,10800.0,11926.715045388622
7931845397,2026-05-04 18:00:23+00:00,Ford,F-350 Super Duty,2005,312000.0,12500.0,12500.0,13564.840196949048
7931839704,2026-05-04 17:00:42+00:00,Land Rover,Range Rover HSE LUX,2006,125000.0,4985.0,4985.0,6502.757268158311
7931868687,2026-05-04 17:00:42+00:00,Nissan,sentra sv,2018,105000.0,5800.0,5800.0,13867.910804575391
7931791002,2026-05-04 13:00:31+00:00,Chevrolet,Corvette,2008,35400.0,31500.0,31500.0,11817.03114850982
7931947478,2026-05-04 19:00:41+00:00,VW,Jetta,2016,147000.0,5500.0,5500.0,7719.93841584094
7931914889,2026-05-04 16:00:36+00:00,Dodge,Dart,2013,155000.0,3800.0,3800.0,6706.260071303096
7931945260,2026-05-04 19:00:41+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3255.099320968276
7931843769,2026-05-04 19:00:41+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8824.205689538132
7931992818,2026-05-04 10:00:06+00:00,dodge,grand caravan,2008,60200.0,6400.0,6400.0,6744.959292291983
7932008595,2026-05-04 19:00:41+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,7744.229987299769
7932018339,2026-05-04 14:00:32+00:00,Audi,Q5,2014,129400.0,9800.0,9800.0,10222.217545302374
7932018391,2026-05-04 19:00:41+00:00,Honda,Civic Sdn,2012,49900.0,9800.0,9800.0,6614.195242499636
7931962726,2026-05-04 17:00:42+00:00,MG,Midget,1970,80972.0,300.0,300.0,16976.83297621937
7931903769,2026-05-04 15:00:36+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7932018324,2026-05-04 17:00:42+00:00,Chevrolet,Equinox,2018,135100.0,12800.0,12800.0,13166.692375489793
