post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7924831703,2026-04-11 17:00:06+00:00,Toyota,Prius Hybrid Hatchback,2009,127000.0,6485.0,6485.0,5526.053585041907
7924922065,2026-04-11 17:00:06+00:00,Ford,F150,1987,79000.0,7500.0,7500.0,9552.412685212008
7924752722,2026-04-11 15:00:12+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,5589.701926041561
7925003013,2026-04-11 16:00:06+00:00,Jaguar,MK V Drophead,1950,51000.0,85000.0,85000.0,21924.47217840274
7925022585,2026-04-11 06:00:06+00:00,Saturn,Vue,2007,165000.0,3900.0,3900.0,5800.276562224538
7925184822,2026-04-11 17:00:06+00:00,ford,focus se,2017,56588.0,8300.0,8300.0,19497.56827338534
7925251829,2026-04-11 11:00:06+00:00,Volvo,XC60 T5 Premier,2016,126000.0,8885.0,8885.0,8417.483898445065
7925273874,2026-04-11 16:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.5295362148668
7925251911,2026-04-11 19:00:05+00:00,Volvo,S80 T6 Premier AWD Sedan,2012,151000.0,5485.0,5485.0,6190.714747263134
7925305513,2026-04-11 17:00:06+00:00,Land Rover,Range Rover Sport,2017,95262.0,16900.0,16900.0,18766.572780183855
7925331759,2026-04-11 19:00:05+00:00,Subaru,legacy 2.5i premium,2014,212700.0,3200.0,3200.0,7866.172460846972
7925336756,2026-04-11 12:00:05+00:00,Subaru,Legacy,2017,124781.0,10998.0,10998.0,14501.029818202802
7925354008,2026-04-11 19:00:05+00:00,hyundai,elantra,2013,130000.0,4700.0,4700.0,5239.818316335415
7925286956,2026-04-11 17:00:06+00:00,jeep,wrangler yj,1995,174000.0,5000.0,5000.0,3887.374737610654
7925357523,2026-04-11 18:00:13+00:00,toyota,corolla,2008,222789.0,2400.0,2400.0,5954.949664380118
7925355433,2026-04-11 19:00:05+00:00,Chevy,Chevette,1978,75000.0,5500.0,5500.0,14110.910747940858
7925348581,2026-04-11 06:00:06+00:00,BMW,528i x-drive Premium Sedan,2012,71000.0,7985.0,7985.0,10847.306167602339
7925411755,2026-04-11 19:00:05+00:00,volkswagen,passat,2008,158000.0,2000.0,2000.0,4791.486194088865
7925356182,2026-04-11 15:00:12+00:00,Audi,A6 premium plus,2019,42250.0,17000.0,17000.0,16808.780940548007
7925348793,2026-04-11 15:00:12+00:00,Mercedes-Benz,GLK350 4-matic Luxury SUV,2015,130000.0,9885.0,9885.0,7974.776498024995
7925445118,2026-04-11 11:00:06+00:00,ford,ranger,2000,50000.0,6500.0,6500.0,6378.164198305462
7925530133,2026-04-11 17:00:06+00:00,Honda,CRV,2008,166000.0,5900.0,5900.0,4989.107662740746
7925559046,2026-04-11 19:00:05+00:00,infinity,qx56,2010,128000.0,6200.0,6200.0,5466.105596039755
7925501885,2026-04-11 12:00:05+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.5295362148668
7925568443,2026-04-11 15:00:12+00:00,Subaru,Outback,2016,136978.0,11998.0,11998.0,10497.509330820982
7925591785,2026-04-11 19:00:05+00:00,Porsche,Macan,2017,78600.0,17300.0,17300.0,15007.626842538344
7925619387,2026-04-11 00:00:09+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,3030.1201149798408
7925618752,2026-04-11 08:00:06+00:00,Hyundai,Sonata,2014,118290.0,7900.0,7900.0,6473.577983744002
7925618185,2026-04-11 08:00:06+00:00,Infiniti,EX37,2013,89281.0,9900.0,9900.0,8087.454265402791
7925617373,2026-04-11 19:00:05+00:00,Kia,Soul,2014,123296.0,5900.0,5900.0,6209.273350106099
7925568460,2026-04-11 16:00:06+00:00,Subaru,Outback,2016,165728.0,9599.0,9599.0,10475.02933082098
7925662162,2026-04-11 18:00:13+00:00,toyota,highlander,2003,258000.0,1600.0,1600.0,4033.8530987676863
7925617922,2026-04-11 06:00:06+00:00,Jeep,Cherokee Latitude,2015,81802.0,9900.0,9900.0,9719.157582137657
7925618922,2026-04-11 19:00:05+00:00,Volkswagen,Passat,2014,85972.0,8900.0,8900.0,8180.363674666345
7925617774,2026-04-11 19:00:05+00:00,Honda,CR-V EX,2014,130000.0,11900.0,11900.0,9470.190500915594
7925673628,2026-04-11 15:00:12+00:00,Volkswagen,Jetta S,2010,191000.0,3500.0,3500.0,4806.903242846158
7925687438,2026-04-11 18:00:13+00:00,Dodge,Charger,2020,89000.0,12500.0,12500.0,14305.90753739085
7925618560,2026-04-11 17:00:06+00:00,Subaru,XV Crosstrek,2014,124824.0,10900.0,10900.0,8811.378841888132
7925618367,2026-04-11 08:00:06+00:00,Nissan,Versa,2013,121347.0,3500.0,3500.0,5417.341687539834
7925683896,2026-04-11 18:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.5295362148668
7925625070,2026-04-11 17:00:06+00:00,subaru,crosstrek,2019,114950.0,13900.0,13900.0,16446.756291636004
7925602918,2026-04-11 17:00:06+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12915.169122261
7925637008,2026-04-11 18:00:13+00:00,Jeep,Grand Cherokee Laredo,2006,130000.0,3950.0,3950.0,4619.873608142482
7925718503,2026-04-11 09:00:21+00:00,subaru,impreza,2016,59000.0,13000.0,13000.0,10740.889175960709
7925619188,2026-04-11 13:00:08+00:00,Subaru,Crosstrek,2018,173000.0,9900.0,9900.0,9168.55
7925765296,2026-04-11 12:00:05+00:00,Kia,Sportage,2015,128879.0,7500.0,7500.0,7182.531223295673
7925757414,2026-04-11 19:00:05+00:00,mitsubishi fuso,Fuso 4x4 Cab over dump truck,2017,33587.0,34500.0,34500.0,20729.291665250268
7925751059,2026-04-11 11:00:06+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6360.928662437695
7925750254,2026-04-11 20:00:25+00:00,Chevrolet,Trax LS,2016,81652.0,7500.0,7500.0,10442.039178130119
7925776266,2026-04-11 19:00:05+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2562.8534193548385
7925776290,2026-04-11 18:00:13+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,12915.169122261
7925862253,2026-04-11 20:00:25+00:00,Jeep,Cherokee Trailhawk,2017,92000.0,11500.0,11500.0,12125.999084186165
7925830296,2026-04-11 18:00:13+00:00,Chrysler,Pacifica,2026,25.0,74495.0,74495.0,82427.74291666666
7925871301,2026-04-11 19:00:05+00:00,Saab,900S,1991,216000.0,900.0,900.0,3041.795239925428
7925870629,2026-04-11 19:00:05+00:00,Bedrock,Flatbed truck bodies,2022,1000.0,3500.0,3500.0,29118.367338430387
7925869882,2026-04-11 13:00:08+00:00,Mitsubishi,1800 cab chassis,2009,220000.0,8000.0,8000.0,6824.9561886927995
7925748951,2026-04-11 02:00:29+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,7889.4576724629605
7925910253,2026-04-11 20:00:25+00:00,Mercedes-Benz,S-Class,2014,82595.0,20900.0,20900.0,17268.37470588235
7925910197,2026-04-11 20:00:25+00:00,Audi,A4,2019,71241.0,15900.0,15900.0,14738.338182057294
7925909872,2026-04-11 17:00:06+00:00,Ford,Fusion,2020,35125.0,14850.0,14850.0,14814.365270125538
7925910285,2026-04-11 09:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,11901.876874684203
7925909002,2026-04-11 20:00:25+00:00,Ford,Econoline Cargo Van e-250,2014,91374.0,12300.0,12300.0,12451.836173273656
7925908827,2026-04-11 09:00:21+00:00,Toyota,Avalon Hybrid,2013,100775.0,14800.0,14800.0,13856.854567391305
7925910242,2026-04-11 06:00:06+00:00,Honda,Civic Sedan,2015,130759.0,9400.0,9400.0,9486.99638888889
7925910040,2026-04-11 07:00:06+00:00,CHEVROLET,CHEVELLE,1966,59985.0,69500.0,69500.0,62286.105
7925906358,2026-04-11 20:00:25+00:00,Subaru,Outback,2014,106997.0,10998.0,10998.0,10158.740634653723
7925962860,2026-04-11 12:00:05+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,19174.111577776883
7925910309,2026-04-11 10:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13108.243673273655
7925910209,2026-04-11 03:00:29+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12825.819263100497
7925910025,2026-04-11 18:00:13+00:00,Chevrolet,Camaro,1969,4664.0,59000.0,59000.0,47375.805
7925998449,2026-04-11 04:00:09+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3867.080555448601
7925980488,2026-04-11 19:00:05+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,23186.139001237647
7925909885,2026-04-11 20:00:25+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9430.934484126985
7926039400,2026-04-11 13:00:08+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6219.863497139661
7926035506,2026-04-11 20:00:25+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4294.4304719959855
7926015068,2026-04-11 11:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12556.005187031607
7925917710,2026-04-11 10:00:06+00:00,jeep,grand cherokee altitude,2018,163000.0,9500.0,9500.0,11872.099795225373
7925880745,2026-04-11 20:00:25+00:00,GMC,savana 2500 cargo,2019,100000.0,17500.0,17500.0,14854.156169854214
7926046096,2026-04-11 20:00:25+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5677.252619048853
7925910265,2026-04-11 05:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9531.14638888889
7925909861,2026-04-11 19:00:05+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18706.072783008764
7925909851,2026-04-11 18:00:13+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16784.601344129664
7925909019,2026-04-11 20:00:25+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8374.501304292928
7925910184,2026-04-11 18:00:13+00:00,BMW,X2,2018,79633.0,15500.0,15500.0,15342.821974532755
7925909939,2026-04-11 07:00:06+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10958.123039215687
7925910231,2026-04-11 18:00:13+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,14938.91623024816
7925909947,2026-04-11 11:00:06+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14111.504355245217
7925776464,2026-04-11 13:00:08+00:00,honda,accord,2020,20000.0,2000.0,2000.0,6035.005919354839
7926066162,2026-04-11 09:00:21+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.5295362148668
7925910282,2026-04-11 11:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11163.396592354304
7926096214,2026-04-11 19:00:05+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,12153.884610203957
7926094837,2026-04-11 13:00:08+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13169.833208150016
7926096539,2026-04-11 11:00:06+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,22928.938161630034
7926132929,2026-04-11 11:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10434.870363529013
7926028695,2026-04-11 12:00:05+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3545.0993841550126
7926049384,2026-04-11 19:00:05+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4720.73492407459
7926029250,2026-04-11 02:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,5924.681450545859
7926165731,2026-04-11 11:00:06+00:00,Lexus,LC 500,2018,18290.0,53820.0,53820.0,26623.00480637187
7926031130,2026-04-11 10:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6473.54438515831
7926151746,2026-04-11 18:00:13+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,19100.376458069106
7926026983,2026-04-11 11:00:06+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4387.940357010529
7926242071,2026-04-11 20:00:25+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6281.791569593933
7926234605,2026-04-11 11:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,14375.021001070727
7926199758,2026-04-11 13:00:08+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,5795.192667293076
7926305629,2026-04-11 17:00:06+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,10885.0,10885.0,10703.856081196582
7926029597,2026-04-11 07:00:06+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6381.397912693716
7926295610,2026-04-11 19:00:05+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,15116.76030092822
7926267852,2026-04-11 18:00:13+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,6556.179743728121
7926302204,2026-04-11 11:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.5295362148668
7926222609,2026-04-11 17:00:06+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,40721.99677777777
7926398708,2026-04-11 04:00:09+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,15213.792134439034
7926388127,2026-04-11 17:00:06+00:00,toyota,highlander,2019,99548.0,23900.0,23900.0,17282.947970235182
7926386562,2026-04-11 19:00:05+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,7479.872087488553
7926448669,2026-04-11 07:00:06+00:00,chrysler,pt cruiser,2001,65000.0,5000.0,5000.0,9073.497122243896
7926354442,2026-04-11 17:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,6042.2283418647385
7926456208,2026-04-11 13:00:08+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2884.776601173021
7926305942,2026-04-11 19:00:05+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,16350.046076357921
7926533458,2026-04-11 18:00:13+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,7165.164496437259
7926520164,2026-04-11 03:00:29+00:00,toyota,corolla,2009,170000.0,3950.0,3950.0,5468.35059062661
7926536135,2026-04-11 07:00:06+00:00,ACURA,MDX SPORT,2011,169000.0,6900.0,6900.0,6518.8289735767385
7926514816,2026-04-11 20:00:25+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.5295362148668
7926538707,2026-04-11 13:00:08+00:00,HONDA,CR-V LX,2011,139000.0,7300.0,7300.0,6088.71739375664
7926537743,2026-04-11 13:00:08+00:00,HONDA,PILOT EX-L,2013,166000.0,7900.0,7900.0,6691.475723491062
7926583850,2026-04-11 11:00:06+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,94710.54011363637
7926575489,2026-04-11 20:00:25+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5944.5891744164155
7926653231,2026-04-11 18:00:13+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6588.909403602504
7926715357,2026-04-11 03:00:29+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14053.165454964137
7926706752,2026-04-11 19:00:05+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,4028.1760805224058
7926600091,2026-04-11 04:00:09+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,5643.85057683386
7926593615,2026-04-11 05:00:06+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,11392.243849120263
7926742539,2026-04-11 19:00:05+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,7694.296232818001
7926731711,2026-04-11 04:00:09+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,36159.4064283414
7926743179,2026-04-11 20:00:25+00:00,Honda,Civic LX 4 door Sedan,2003,194000.0,2850.0,2850.0,3360.193749881083
7926690058,2026-04-11 17:00:06+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,4094.5021127868054
7926731671,2026-04-11 20:00:25+00:00,Toyota,Corolla,2012,143220.0,5400.0,5400.0,5366.460644998591
7926722585,2026-04-11 02:00:29+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,5524.93249864034
7926769378,2026-04-11 09:00:21+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,15814.248600045958
7926707638,2026-04-11 13:00:08+00:00,ford,explorer sport trac limited,2007,159000.0,4500.0,4500.0,4858.29431879976
7926677626,2026-04-11 12:00:05+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,5899.917236859334
7926725413,2026-04-11 10:00:06+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,34111.016039928705
7926628240,2026-04-11 18:00:13+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,6330.756105115017
7926817854,2026-04-11 09:00:21+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,10907.601228702424
7926811665,2026-04-11 12:00:05+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3345.8359261683563
7926886300,2026-04-11 20:00:25+00:00,Honda,CRV EX,2000,133000.0,2946.0,2946.0,4740.877746790045
7926820618,2026-04-11 11:00:06+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,7218.485880330456
7926816619,2026-04-11 17:00:06+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,7859.725799756661
7926735595,2026-04-11 20:00:25+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.5295362148668
7926958890,2026-04-11 19:00:05+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15642.014030435015
7926958865,2026-04-11 09:00:21+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9292.866666666667
7926958773,2026-04-11 19:00:05+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,27447.89095800034
7926815406,2026-04-11 13:00:08+00:00,MAZDA,6 GRAND TOURING 'S',2009,115508.0,4995.0,4995.0,5407.099854858751
7926958939,2026-04-11 19:00:05+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13462.166666666664
7926958983,2026-04-11 17:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17545.25
7926958916,2026-04-11 10:00:06+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14656.46568400367
7926958317,2026-04-11 19:00:05+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,10100.609210603976
7926963638,2026-04-11 18:00:13+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3323.5295362148668
7926958849,2026-04-11 20:00:25+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,15602.775
7926958705,2026-04-11 07:00:06+00:00,Chevrolet,Traverse,2015,97734.0,8990.0,8990.0,13670.481249999997
7926953071,2026-04-11 18:00:13+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,5955.97721315999
7926958756,2026-04-11 20:00:25+00:00,Chevrolet,Silverado 1500,2012,67592.0,14850.0,14850.0,15484.6625
7926958734,2026-04-11 20:00:25+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,11393.772963733203
7926936883,2026-04-11 19:00:05+00:00,Toyota,Camry,1996,165000.0,2000.0,2000.0,3567.843824239786
7926932703,2026-04-11 19:00:05+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6647.083937340786
7926991399,2026-04-11 20:00:25+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,7066.19233494151
7926958824,2026-04-11 09:00:21+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18330.141273349043
7926958798,2026-04-11 09:00:21+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12988.163059396791
7926958688,2026-04-11 18:00:13+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13527.393693181819
7926958663,2026-04-11 09:00:21+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22321.434166666666
7926820034,2026-04-11 10:00:06+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,7113.893454134737
7926958173,2026-04-11 18:00:13+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9110.919876515152
7927028187,2026-04-11 13:00:08+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,15454.342948822992
7927038127,2026-04-11 18:00:13+00:00,subaru,outback 2.5i premium,2015,171000.0,6800.0,6800.0,8090.0250464449455
7927042523,2026-04-11 20:00:25+00:00,GMC,Sierra 2500 HD,2013,181000.0,5000.0,5000.0,6042.394667937688
7927019087,2026-04-11 20:00:25+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,9811.291012527736
7926981140,2026-04-11 20:00:25+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,23470.95383995072
