post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7932018370,2026-05-10 05:00:22+00:00,BMW,5 Series,2016,100300.0,14800.0,14800.0,11472.28188303024
7932018353,2026-05-10 05:00:22+00:00,Cadillac,ATS Sedan,2015,80600.0,13800.0,13800.0,11831.582550925483
7932125786,2026-05-10 12:00:37+00:00,BMW,X6,2022,76833.0,43995.0,43995.0,21407.220972950952
7932082124,2026-05-10 06:00:32+00:00,Hyundai,Elantra,2025,25224.0,22888.0,22888.0,24932.57811819508
7932079637,2026-05-10 07:00:22+00:00,audi,a4 quattro,2008,109000.0,3900.0,3900.0,7263.314982488436
7932188860,2026-05-10 09:00:40+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.631079993639
7932207897,2026-05-10 07:00:22+00:00,volkswagen,jetta,2009,145000.0,1500.0,1500.0,3898.8971132393544
7932037642,2026-05-10 07:00:22+00:00,GMC,Terrain,2018,74765.0,16997.0,16997.0,18536.610794547207
7932091876,2026-05-10 11:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2122.384900966906
7932137967,2026-05-10 09:00:40+00:00,chevy,trailblazer lt,2008,59000.0,5200.0,5200.0,7615.768752486821
7932260863,2026-05-10 10:00:30+00:00,Acura,Integra,2025,4600.0,32900.0,32900.0,42441.83458333333
7932251806,2026-05-10 11:00:35+00:00,audi,a4 2.0t quattro,2009,114115.0,6000.0,6000.0,6347.956494537061
7932250587,2026-05-10 06:00:32+00:00,chevrolet,trax ls,2016,81652.0,7500.0,7500.0,11730.642163658715
7932250202,2026-05-10 09:00:40+00:00,Subaru,Legacy,2016,128238.0,10998.0,10998.0,10531.525101902402
7932291553,2026-05-10 05:00:22+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932247827,2026-05-10 12:00:37+00:00,Volvo,XC70,2008,150000.0,6000.0,6000.0,4535.9373609626
7932292012,2026-05-10 12:00:37+00:00,honda,accord,2020,20000.0,2000.0,2000.0,2000.0
7932291876,2026-05-10 10:00:30+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2105.4231406351923
7932291745,2026-05-10 12:00:37+00:00,tesla,Model Y,2021,61000.0,5000.0,5000.0,4910.0
7932248764,2026-05-10 09:00:40+00:00,jeep,cherokee latitude 4x4,2014,91437.0,9450.0,9450.0,9048.27640938199
7932336719,2026-05-10 10:00:30+00:00,Volkswagen,Passat,1999,116000.0,2450.0,2450.0,5015.137214871383
7932292036,2026-05-10 11:00:35+00:00,chevy,silverado 1500,2016,90000.0,2000.0,2000.0,2122.384900966906
7932388610,2026-05-10 08:00:33+00:00,BMW,X5 3.5i X-drive Premium SUV,2012,87000.0,9885.0,9885.0,8640.178233047845
7932354365,2026-05-10 08:00:33+00:00,Dodge,Grand Caravan,2017,56795.0,9997.0,9997.0,19948.63649384452
7932291705,2026-05-10 04:00:34+00:00,Toyota,Camry,2018,33000.0,2000.0,2000.0,2000.0
7932311372,2026-05-10 12:00:37+00:00,INFINITI,QX80,2023,48158.0,39979.0,39979.0,29997.41577645262
7932537332,2026-05-10 09:00:40+00:00,Ford,Ranger,2024,16872.0,53987.0,53987.0,31683.889186507935
7932494427,2026-05-10 03:00:34+00:00,chevrolet,suburban lt,2016,163430.0,12500.0,12500.0,6660.987725835114
7932590653,2026-05-10 12:00:37+00:00,Mercedes-Benz,S-Class,2014,83873.0,20900.0,20900.0,20630.766433861376
7932590385,2026-05-10 11:00:35+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10891.900857761111
7932589729,2026-05-10 04:00:34+00:00,Lexus,GS 300,2006,131986.0,8500.0,8500.0,9055.234091666549
7932589615,2026-05-10 10:00:30+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17433.89771969697
7932589270,2026-05-10 04:00:34+00:00,Honda,Accord Sdn,2010,123114.0,9800.0,9800.0,8319.849226125138
7932588708,2026-05-10 02:00:37+00:00,Dodge,CUSTOM CHOPPED,1938,1025.0,36800.0,36800.0,52154.799305555556
7932589417,2026-05-10 10:00:30+00:00,Nissan,Murano,2018,110109.0,14900.0,14900.0,14723.643477504742
7932588748,2026-05-10 03:00:34+00:00,Chevrolet,Suburban,2014,168321.0,10500.0,10500.0,10903.706809635043
7932566122,2026-05-10 12:00:37+00:00,kia,optima lx,2015,102000.0,2500.0,2500.0,6126.457337309085
7932557599,2026-05-10 11:00:35+00:00,chevy,silverado 1500,2016,142000.0,13500.0,13500.0,5203.030271195983
7932397352,2026-05-10 08:00:33+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.631079993639
7932589690,2026-05-10 05:00:22+00:00,Land Rover,Range Rover,2018,101615.0,25400.0,25400.0,29305.516555111557
7932589568,2026-05-10 10:00:30+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6178.051805207913
7932589172,2026-05-10 07:00:22+00:00,Toyota,Camry,2014,141623.0,9900.0,9900.0,10123.36673558567
7932645879,2026-05-10 03:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.631079993639
7932590519,2026-05-10 04:00:34+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14210.233181166404
7932589367,2026-05-10 04:00:34+00:00,Chevrolet,Silverado 1500,2012,67592.0,13650.0,13650.0,14811.598551495536
7932589325,2026-05-10 01:00:34+00:00,Mercedes-Benz,CLK-Class,1999,39501.0,10900.0,10900.0,11516.724483807562
7932579921,2026-05-10 08:00:33+00:00,Ford,F-150,2023,48510.0,64995.0,64995.0,31566.90675807313
7932589516,2026-05-10 03:00:34+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16818.495
7932658416,2026-05-10 07:00:22+00:00,Jaguar,XJS Roadster,1992,60000.0,16500.0,16500.0,14445.887571133426
7932589963,2026-05-10 06:00:32+00:00,Honda,Pilot,2016,120070.0,12688.0,12688.0,13002.294403929405
7932589881,2026-05-10 11:00:35+00:00,INFINITI,Q50,2018,139096.0,13850.0,13850.0,14355.978574189405
7932588146,2026-05-10 04:00:34+00:00,Land Rover,Range Rover Sport,2019,60999.0,30500.0,30500.0,15905.994203770017
7932439904,2026-05-10 07:00:22+00:00,subaru,impreza,2020,123000.0,9500.0,9500.0,14117.888787764325
7932660538,2026-05-10 05:00:22+00:00,chevy,colorado,2019,101000.0,9900.0,9900.0,12135.269578595173
7932658670,2026-05-10 12:00:37+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,18223.00142297274
7932588803,2026-05-10 03:00:34+00:00,Chevrolet,Bel Air,1962,87572.0,47500.0,47500.0,67378.43301627574
7932590561,2026-05-10 09:00:40+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,174247.5
7932589839,2026-05-10 11:00:35+00:00,Jeep,Wrangler,2013,134534.0,12900.0,12900.0,9541.412738923029
7932589476,2026-05-10 06:00:32+00:00,Chevrolet,Silverado 1500,2012,130790.0,13900.0,13900.0,14870.237916666665
7932588201,2026-05-10 01:00:34+00:00,Chevrolet,Tahoe,2007,178658.0,6900.0,6900.0,6454.534632618837
7932589658,2026-05-10 11:00:35+00:00,Jeep,Cherokee,2019,95682.0,13680.0,13680.0,14604.148205215475
7932581662,2026-05-10 03:00:34+00:00,Chevrolet,Impala,2008,194000.0,3450.0,3450.0,4155.359434337989
7932689744,2026-05-10 08:00:33+00:00,TOYOTA,CAMRY LE 4CYL,1999,167845.0,3995.0,3995.0,4000.49958581208
7932721532,2026-05-10 05:00:22+00:00,Chevrolet,Trax,2021,88008.0,10397.0,10397.0,18931.016683125155
7932590439,2026-05-10 10:00:30+00:00,Chevrolet,Camaro,1969,4664.0,58000.0,58000.0,58312.450577200565
7932495142,2026-05-10 08:00:33+00:00,GMC,Acadia,2025,5231.0,39177.0,39177.0,53693.860773809516
7932714245,2026-05-10 12:00:37+00:00,Hyundai,Sonota,2013,180000.0,4500.0,4500.0,6068.075751182524
7932745787,2026-05-10 11:00:35+00:00,Mazda,Mazda3 i Grand Touring,2016,149187.0,8499.0,8499.0,6665.425411533734
7932742556,2026-05-10 12:00:37+00:00,Toyota,Camry,2021,88464.0,2999.0,2999.0,16892.535553089107
7932760061,2026-05-10 10:00:30+00:00,HONDA,CR-V LX,2010,146000.0,7600.0,7600.0,7146.78822944362
7932756200,2026-05-10 08:00:33+00:00,ford,e-450,2010,149000.0,32995.0,32995.0,26321.57742702563
7932762673,2026-05-10 12:00:37+00:00,Mercedes-Benz,GLS 450,2022,73028.0,39997.0,39997.0,26133.549700277512
7932759644,2026-05-10 05:00:22+00:00,HONDA,FIT,2009,106000.0,7600.0,7600.0,7597.517758320345
7932758548,2026-05-10 07:00:22+00:00,HONDA,ACCORD LX,2009,142000.0,7600.0,7600.0,7204.802055368437
7932590471,2026-05-10 06:00:32+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,16732.03155317774
7932826407,2026-05-10 02:00:37+00:00,ford,F-150 QUAD CAB LARIAT,2014,197000.0,7200.0,7200.0,6090.961306333222
7932805973,2026-05-10 09:00:40+00:00,Chevrolet,Corvette Stingray,2024,11099.0,69597.0,69597.0,51068.550395021644
7932759835,2026-05-10 11:00:35+00:00,HONDA,PILOT TOURING,2009,126000.0,8600.0,8600.0,7616.98154168815
7932872409,2026-05-10 05:00:22+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,26121.332455778313
7932880608,2026-05-10 11:00:35+00:00,Subaru,WRX STI Limited,2015,53000.0,22000.0,22000.0,13291.119624889458
7932836537,2026-05-10 12:00:37+00:00,audi,q7,2014,196800.0,5500.0,5500.0,6263.063871071276
7932794506,2026-05-10 11:00:35+00:00,toyota,highlander,2010,191959.0,8900.0,8900.0,5108.15004044148
7932920853,2026-05-10 06:00:32+00:00,Infiniti,EX37 Journey,2013,89281.0,8900.0,8900.0,9041.585859928702
7932921685,2026-05-10 08:00:33+00:00,Ford,Fiesta S,2016,88133.0,5900.0,5900.0,6235.317183738537
7932921549,2026-05-10 09:00:40+00:00,Subaru,Outback,2013,145814.0,5900.0,5900.0,6982.033234128739
7932921107,2026-05-10 02:00:37+00:00,Subaru,Crosstrek,2018,173000.0,8900.0,8900.0,9571.809092542791
7932920692,2026-05-10 02:00:37+00:00,Subaru,XV Crosstrek,2014,136625.0,8900.0,8900.0,8663.957247101549
7932921379,2026-05-10 11:00:35+00:00,Subaru,XV Crosstrek,2014,124824.0,6900.0,6900.0,9015.569684173377
7932920900,2026-05-10 10:00:30+00:00,Kia,Soul GL,2014,123296.0,5900.0,5900.0,6162.706631238663
7932935893,2026-05-10 09:00:40+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10541.112025837981
7932918727,2026-05-10 11:00:35+00:00,honda,pilot,2008,205000.0,2500.0,2500.0,3794.023803613175
7932967689,2026-05-10 12:00:37+00:00,Ford,Focus,2014,110900.0,6800.0,6800.0,6437.50565977947
7932964356,2026-05-10 12:00:37+00:00,Toyota,Tundra,2005,105000.0,15000.0,15000.0,11712.934428433382
7932935563,2026-05-10 12:00:37+00:00,Subaru,Legacy,2015,147063.0,10998.0,10998.0,9663.203089483239
7932921806,2026-05-10 06:00:32+00:00,Chevrolet,Colorado Z71,2016,166240.0,11900.0,11900.0,9469.31321610835
7933001420,2026-05-10 12:00:37+00:00,toyota,tundra limited,2005,137000.0,6300.0,6300.0,3838.319244830052
7932959712,2026-05-10 09:00:40+00:00,mazda,3 I TOURING,2009,182000.0,2900.0,2900.0,3932.54739338072
7932967218,2026-05-10 08:00:33+00:00,chevrolet,camaro,1995,188000.0,4500.0,4500.0,4416.8424380128945
7933021547,2026-05-10 09:00:40+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5850.681326567999
7932945864,2026-05-10 00:00:23+00:00,Subaru,Forester,2022,44438.0,22995.0,22995.0,19840.34364427694
7932935616,2026-05-10 05:00:22+00:00,Subaru,Forester,2016,152646.0,10998.0,10998.0,9642.10967746804
7933031273,2026-05-10 07:00:22+00:00,Buick,Enclave,2025,6793.0,37799.0,37799.0,49930.44841269842
7932925877,2026-05-10 07:00:22+00:00,ford,e450,2004,92717.0,14500.0,14500.0,8055.980187908907
7932920979,2026-05-10 00:00:23+00:00,Hyundai,Elantra,2012,138892.0,4900.0,4900.0,4906.414913788171
7933011538,2026-05-10 12:00:37+00:00,buick,verano,2013,142000.0,4000.0,4000.0,5412.815274581857
7932920468,2026-05-10 11:00:35+00:00,Chevrolet,Silverado 1500,2008,167190.0,6800.0,6800.0,7055.6309418131
7932979098,2026-05-10 11:00:35+00:00,subaru,forester,2020,154836.0,12900.0,12900.0,14043.69213117223
7933100344,2026-05-10 12:00:37+00:00,ford,escape titanium,2014,174000.0,3800.0,3800.0,6336.9608038748
7933087594,2026-05-10 01:00:34+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3195.631079993639
7933138972,2026-05-10 10:00:30+00:00,BMW,X3 Xdrive28i,2015,165000.0,5900.0,5900.0,7367.482614304962
7933160643,2026-05-10 11:00:35+00:00,subaru,forester,2017,157287.0,8900.0,8900.0,10968.438412709593
7933158369,2026-05-10 03:00:34+00:00,toyota,sienna le 8-passenger,2015,159707.0,11900.0,11900.0,12005.129999479681
7933157886,2026-05-10 08:00:33+00:00,mercedes benz,c300 4matic sedan,2020,73220.0,20900.0,20900.0,20217.217181614637
7933139190,2026-05-10 11:00:35+00:00,mercedes benz,ml350 4matic,2011,160000.0,5700.0,5700.0,5333.326430264449
7933159672,2026-05-10 12:00:37+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,24789.089202963914
7933157794,2026-05-10 12:00:37+00:00,Mini-T,Pacifica Campervan,2026,22.0,66500.0,66500.0,74792.51666666666
7933094312,2026-05-10 12:00:37+00:00,Jeep,Compass,2020,73100.0,14750.0,14750.0,19359.870326814103
7933173969,2026-05-10 06:00:32+00:00,Chevrolet,Silverado 1500,2021,75886.0,25911.0,25911.0,27387.59883752528
7933161233,2026-05-10 08:00:33+00:00,mercedes benz,e350 4matic wagon,2013,148609.0,9900.0,9900.0,8383.841675554371
7933157291,2026-05-10 10:00:30+00:00,subaru,crosstrek,2016,155031.0,8900.0,8900.0,7335.181788531656
7933111179,2026-05-10 10:00:30+00:00,Honda,CRV,2008,166000.0,5700.0,5700.0,4987.241192552186
7933225052,2026-05-10 10:00:30+00:00,Honda,Accord Hybrid,2005,106670.0,3500.0,3500.0,6089.087838807511
7933160144,2026-05-10 10:00:30+00:00,subaru,forester,2018,155812.0,9900.0,9900.0,11271.377487202888
7933159220,2026-05-10 05:00:22+00:00,subaru,crosstrek,2019,114950.0,12900.0,12900.0,13571.117788353364
7933192751,2026-05-10 11:00:35+00:00,Chevrolet,Express 1500 Cargo,2010,43883.0,14999.0,14999.0,9603.686708505746
7933161772,2026-05-10 10:00:30+00:00,subaru,outback 3.6r limited awd,2015,179079.0,6900.0,6900.0,6968.7705023642675
7933160810,2026-05-10 11:00:35+00:00,toyota,camry le sedan,2012,160899.0,7900.0,7900.0,7852.067578157945
7933252940,2026-05-10 09:00:40+00:00,Ford,Focus Titanium,2014,110000.0,5500.0,5500.0,6331.954576311613
7933230997,2026-05-10 12:00:37+00:00,Cadillac,Milan,1979,86000.0,7500.0,7500.0,9867.708196619615
7933261803,2026-05-10 12:00:37+00:00,nissan,frontier,2011,226000.0,5500.0,5500.0,4066.634223997434
7933250862,2026-05-10 08:00:33+00:00,Chevrolet,Colorado,2022,74119.0,31000.0,31000.0,23686.09197637931
7933162174,2026-05-10 09:00:40+00:00,jeep,wrangler sport,2014,163000.0,7500.0,7500.0,6935.595909482301
7933226811,2026-05-10 12:00:37+00:00,Subaru,Forester,2012,144000.0,6500.0,6500.0,5886.31659042087
7933159890,2026-05-10 09:00:40+00:00,BMW,z3 m roadster,1999,103044.0,15900.0,15900.0,12783.264040791757
7933283664,2026-05-10 06:00:32+00:00,Mini,Cooper S Hatchback,2013,119000.0,6885.0,6885.0,6355.554132533421
7933211539,2026-05-10 11:00:35+00:00,Chrysler,Voyager,2022,72159.0,17917.0,17917.0,18928.22096825663
7933320133,2026-05-10 12:00:37+00:00,Toyota,Tacoma,2011,158594.0,12800.0,12800.0,5090.356466347446
7933290244,2026-05-10 03:00:34+00:00,Chevrolet,Chevelle SS,1967,500.0,75000.0,75000.0,58366.56928571429
7933278185,2026-05-10 10:00:30+00:00,Land Rover,Range Rover Sport HSE Diesel,2016,126000.0,13885.0,13885.0,11491.566964166812
7933249052,2026-05-10 07:00:22+00:00,Hyundai,Santa Fe Sport,2016,136000.0,11995.0,11995.0,8131.0912754135325
7933162247,2026-05-10 04:00:34+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,9734.591212244395
7933161399,2026-05-10 12:00:37+00:00,subaru,forester,2023,113437.0,18900.0,18900.0,20165.09644560596
7933023306,2026-05-10 09:00:40+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7933285203,2026-05-10 12:00:37+00:00,Mini Cooper,Countryman S ALL4 Hatchback,2019,129000.0,9985.0,9985.0,10995.790144671011
7933285650,2026-05-10 06:00:32+00:00,ford,f-150,2003,190000.0,2.0,2.0,3596.4261608018346
7933269159,2026-05-10 09:00:40+00:00,toyota,rav4,2012,138985.0,8900.0,8900.0,7018.839406319355
7933250978,2026-05-10 07:00:22+00:00,Volkswagen,Tiguan,2013,110000.0,6000.0,6000.0,8568.5229921807
7933337650,2026-05-10 11:00:35+00:00,Honda,Odyssey Touring,2006,243098.0,3975.0,3975.0,3155.7216307124863
7933225745,2026-05-10 10:00:30+00:00,mazda,mpv,2001,140000.0,3000.0,3000.0,3978.775363157996
7933157980,2026-05-10 12:00:37+00:00,vw,tiguan,2012,140000.0,4500.0,4500.0,5226.046992875043
7933331238,2026-05-10 12:00:37+00:00,Dodge,Durango Limited,2005,135000.0,3600.0,3600.0,4223.146554905966
