post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7930464758,2026-05-01 05:00:19+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14408.50268424896
7930464723,2026-05-01 02:00:31+00:00,Jeep,Cherokee,2019,95682.0,13990.0,13990.0,14627.278739711272
7930464493,2026-05-01 11:00:19+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8266.266927415529
7930464468,2026-05-01 09:00:39+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,13015.089980045244
7930464303,2026-05-01 04:00:17+00:00,Jeep,Grand Cherokee,2017,119911.0,14900.0,14900.0,14561.500672557875
7930429830,2026-05-01 09:00:39+00:00,Ford,Mini-T HR Campervan,2025,87.0,139500.0,139500.0,102722.6806104651
7930054670,2026-05-01 07:00:07+00:00,Subaru,Forester,2014,97688.0,10998.0,10998.0,11005.229115499045
7930500888,2026-05-01 08:00:21+00:00,bmw,328i Gran Turismo xDrive Sedan 4D,2016,144000.0,9800.0,9800.0,8949.899395006294
7930464434,2026-05-01 11:00:19+00:00,Subaru,Legacy,2010,127030.0,5500.0,5500.0,5739.647869094038
7930184850,2026-05-01 04:00:17+00:00,Ford,Mustang Convertible,2000,197000.0,3900.0,3900.0,4582.240607586402
7930582500,2026-05-01 04:00:17+00:00,toyota,land cruiser,2001,273000.0,3600.0,3600.0,3096.074045560477
7930465553,2026-05-01 04:00:17+00:00,Chevrolet,Bel Air,1956,1250.0,175000.0,175000.0,166415.68928571427
7930464248,2026-05-01 07:00:07+00:00,Honda,Accord Sdn,2009,167283.0,6250.0,6250.0,6348.169933293658
7930325388,2026-05-01 07:00:07+00:00,Honda,Pilot,2004,185500.0,2999.0,2999.0,3300.6965213181597
7930113979,2026-05-01 08:00:21+00:00,mercedes-benz,gl450 4matic,2015,124948.0,10950.0,10950.0,9042.214485708777
7930104630,2026-05-01 07:00:07+00:00,toyota,venza,2014,154941.0,8900.0,8900.0,11127.304329320548
7930544011,2026-05-01 01:00:07+00:00,volvo,v70 wagon,2005,198000.0,2500.0,2500.0,3316.549586199097
7930520115,2026-05-01 03:00:07+00:00,mercedes-benz,e350,2011,188000.0,1400.0,1400.0,5027.988609549381
7930465816,2026-05-01 10:00:21+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14539.384063468247
7930464606,2026-05-01 03:00:07+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9178.06625759819
7930686130,2026-05-01 01:00:07+00:00,Subaru,Outback,2012,130671.0,8998.0,8998.0,7998.028813737346
7930618675,2026-05-01 11:00:19+00:00,mazda,mx-5 miata,2011,42984.0,10750.0,10750.0,10852.997152975935
7930453774,2026-05-01 10:00:21+00:00,mazda,3 ISPORT HB,2015,211000.0,5200.0,5200.0,5843.916194912026
7930431204,2026-05-01 09:00:39+00:00,Volvo,262C Bertone,1978,100000.0,6500.0,6500.0,10596.661204586002
7930429068,2026-05-01 02:00:31+00:00,Jeep,Grand Cherokee Limited,2005,254750.0,1200.0,1200.0,3457.096844827748
7929827016,2026-05-01 08:00:21+00:00,Subaru,Impreza,2012,96628.0,8998.0,8998.0,8647.773004022707
7929967112,2026-05-01 02:00:31+00:00,subaru,outback,2006,200000.0,3000.0,3000.0,3849.9597612781404
7929938227,2026-05-01 11:00:19+00:00,Maserati,Quattroporte,2020,39853.0,36900.0,36900.0,18639.93740639144
7929873654,2026-05-01 10:00:21+00:00,dodge,journey se,2014,138000.0,4500.0,4500.0,6778.665352458983
7930635700,2026-05-01 06:00:23+00:00,GMC,Acadia 1/2 Ton SLT,2009,205500.0,3500.0,3500.0,4095.350267062831
7930504909,2026-05-01 05:00:19+00:00,kia,sedona ex,2012,104000.0,5000.0,5000.0,6166.248659303391
7930464779,2026-05-01 05:00:19+00:00,Land Rover,Range Rover,2018,101615.0,25900.0,25900.0,29915.44971694972
7930759113,2026-05-01 11:00:19+00:00,honda,accord lx,2009,176000.0,4700.0,4700.0,4378.372038221974
7930465905,2026-05-01 08:00:21+00:00,Hyundai,Elantra,2017,105189.0,8900.0,8900.0,9821.905548068924
7930200128,2026-05-01 11:00:19+00:00,MG,MGB Roadster,1977,76398.0,8500.0,8500.0,17247.599430419465
7930178925,2026-05-01 08:00:21+00:00,Honda,Fit Sport 4 Door Hatchback,2009,59000.0,8885.0,8885.0,6279.952802798445
7930435080,2026-05-01 06:00:23+00:00,Mercedes-Benz,GL450 4-matic Luxury SUV,2011,79000.0,8985.0,8985.0,8412.758270246319
7930287649,2026-05-01 09:00:39+00:00,hyundai,sonata,2009,162000.0,2900.0,2900.0,5225.558392301338
7930265507,2026-05-01 11:00:19+00:00,Ford,Bronco,2024,7142.0,74997.0,74997.0,25686.034827834632
7930794149,2026-05-01 07:00:07+00:00,BMW,XM,2026,9224.0,135771.0,135771.0,23777.136318590216
7930678647,2026-05-01 03:00:07+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,5944.636256791502
7930306172,2026-05-01 09:00:39+00:00,toyota,tacoma,2017,118850.0,26900.0,26900.0,14865.905537446388
7931049500,2026-05-01 08:00:21+00:00,HONDA,CR-V LX,2010,146000.0,7900.0,7900.0,7330.880899075707
7930904641,2026-05-01 09:00:39+00:00,Jeep,Liberty Sport 4X4,2005,99000.0,3750.0,3750.0,5157.105754207272
7930834572,2026-05-01 09:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.55621559064
7930764688,2026-05-01 10:00:21+00:00,Infiniti,Q50,2015,106000.0,8400.0,8400.0,9260.576946193147
7930750735,2026-05-01 03:00:07+00:00,GMC,Terrain,2022,37500.0,19997.0,19997.0,22594.81114769687
7931025699,2026-05-01 05:00:19+00:00,ford,focus se hatchback,2012,157000.0,3500.0,3500.0,5070.008147365266
7931017263,2026-05-01 10:00:21+00:00,BMW,430i,2026,19212.0,42397.0,42397.0,25323.754209526593
7931071282,2026-05-01 11:00:19+00:00,subaru,forester,2014,175000.0,6500.0,6500.0,7059.953523624913
7930991324,2026-05-01 10:00:21+00:00,Volkswagen,Passat,2014,86000.0,5300.0,5300.0,6653.468643034456
7930935242,2026-05-01 04:00:17+00:00,Chrysler,Voyager,2023,66594.0,18751.0,18751.0,20361.459795645074
7930785842,2026-05-01 09:00:39+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,2000.0
7930464233,2026-05-01 03:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,13728.789170894896
7931134072,2026-05-01 06:00:23+00:00,subaru,outback 2.5i premium,2015,171000.0,6500.0,6500.0,6622.552598185049
7931012766,2026-05-01 08:00:21+00:00,nissan,rogue,2013,145000.0,4700.0,4700.0,5937.718000268474
7931206130,2026-05-01 09:00:39+00:00,ford,transit connect,2013,32000.0,11000.0,11000.0,7052.823999499987
7931133308,2026-05-01 10:00:21+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,9202.808459057384
7930806044,2026-05-01 01:00:07+00:00,Jaguar,XJS convertible,1995,83000.0,14900.0,14900.0,10282.193162373087
7931154323,2026-05-01 06:00:23+00:00,Chevrolet,Express 2500 Cargo,2010,280000.0,4800.0,4800.0,4809.14201687048
7931148058,2026-05-01 11:00:19+00:00,dodge,grand caravan sxt,2016,180000.0,4900.0,4900.0,5858.18917585252
7931130562,2026-05-01 09:00:39+00:00,honda,civic lx,2008,180000.0,3198.0,3198.0,4023.5842640306737
7930707444,2026-05-01 11:00:19+00:00,Mercedes-Benz,GLC 300,2024,19612.0,38988.0,38988.0,26969.04035170987
7931151528,2026-05-01 11:00:19+00:00,Chrysler,Town & Country,2015,51345.0,28900.0,28900.0,26532.740582612503
7931149276,2026-05-01 09:00:39+00:00,Honda,Pilot,2007,206000.0,2500.0,2500.0,4467.870895021739
7931146154,2026-05-01 09:00:39+00:00,chevy,express 3500,2008,170484.0,8995.0,8995.0,7767.300907077678
7931044579,2026-05-01 11:00:19+00:00,mercedes-benz,c-class,2011,150000.0,4000.0,4000.0,4721.149197280959
7931279366,2026-05-01 00:00:32+00:00,HONDA,FIT,2009,106000.0,7900.0,7900.0,6972.924545014203
7931232928,2026-05-01 00:00:32+00:00,ford,f-150,2004,151000.0,3500.0,3500.0,3052.616745038114
7931182502,2026-05-01 09:00:39+00:00,Ford,Explorer Sport,2015,102000.0,8800.0,8800.0,8374.881228941194
7931288695,2026-05-01 04:00:17+00:00,ford,f-150 xlt 4x4,2012,158000.0,11500.0,11500.0,6321.534177518453
7931235090,2026-05-01 10:00:21+00:00,Buick,Encore,2022,30106.0,16579.0,16579.0,22950.682700601352
7931142389,2026-05-01 06:00:23+00:00,kia,sportage,2012,128000.0,3750.0,3750.0,6902.370296104923
7931217661,2026-05-01 02:00:31+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,27473.895786479985
7931207028,2026-05-01 02:00:31+00:00,GMC,savana 2500 cargo,2019,100000.0,16500.0,16500.0,15033.22726694623
7931049317,2026-05-01 08:00:21+00:00,ACURA,MDX SPORT,2012,179000.0,7900.0,7900.0,6947.487547430315
7930833018,2026-05-01 02:00:31+00:00,chevy,cruze lt,2014,179000.0,2500.0,2500.0,5959.069088337486
7931243504,2026-05-01 03:00:07+00:00,Jeep,Liberty Limited Sport SUV,2012,114000.0,6885.0,6885.0,7443.964891833915
7931243178,2026-05-01 07:00:07+00:00,BMW,328i Xdrive Sedan,2011,96000.0,7485.0,7485.0,7407.17759229641
7931068894,2026-05-01 09:00:39+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3293.55621559064
7931193763,2026-05-01 11:00:19+00:00,Buick,Encore GX,2023,26966.0,18997.0,18997.0,24220.208708852733
7930308128,2026-05-01 09:00:39+00:00,chevrolet,silverado ltd 1500 rst crew cab 4x4,2022,98056.0,29900.0,29900.0,20641.66344072411
7931291640,2026-05-01 10:00:21+00:00,CHEVROLET,COBALT,2009,140000.0,3000.0,3000.0,4980.770863357599
