post_id,scraped_at,make,model,year,mileage,price,price_num,pred_price
7925962860,2026-04-13 09:00:06+00:00,Ford,Model A Sport Coupe,1931,91710.0,24500.0,24500.0,47003.720480788965
7925910309,2026-04-13 10:00:06+00:00,Lexus,LS 460,2011,115212.0,13500.0,13500.0,13173.125
7925910209,2026-04-13 07:00:07+00:00,Dodge,Grand Caravan,2016,48019.0,12850.0,12850.0,12974.771166666667
7925998449,2026-04-13 06:00:29+00:00,nissan,altima,2009,134000.0,3285.0,3285.0,3936.782296725484
7925980488,2026-04-13 09:00:06+00:00,ford,pick up,1966,60000.0,3500.0,3500.0,39253.149752774814
7925909885,2026-04-13 09:00:06+00:00,Mercedes-Benz,GLK-Class,2015,123897.0,8900.0,8900.0,9454.886821916645
7926039400,2026-04-13 09:00:06+00:00,KIA,OPTIMA LX,2014,108500.0,7000.0,7000.0,6241.336345747383
7926035506,2026-04-13 10:00:06+00:00,HONDA,CIVIC LX,2009,149974.0,6995.0,6995.0,4221.365012799337
7926015068,2026-04-13 10:00:06+00:00,Hyundai,Elantra,2018,52000.0,9400.0,9400.0,12215.95598419502
7926046096,2026-04-13 10:00:06+00:00,Chevrolet,Malibu LT,2006,121230.0,2900.0,2900.0,5689.057450525528
7925910265,2026-04-13 10:00:06+00:00,Kia,Optima,2015,116669.0,8800.0,8800.0,9909.442464052287
7925909861,2026-04-13 06:00:29+00:00,Ford,F-150,2017,106743.0,18995.0,18995.0,18485.519937080247
7925909851,2026-04-13 09:00:06+00:00,Hyundai,Elantra,2023,108905.0,16750.0,16750.0,17179.560076283848
7925909019,2026-04-13 10:00:06+00:00,Chevrolet,Tahoe,2011,178907.0,8500.0,8500.0,8545.1915
7925909939,2026-04-13 04:00:29+00:00,Ford,Fusion,2015,92276.0,10850.0,10850.0,10895.7125
7925910231,2026-04-13 06:00:29+00:00,Nissan,Rogue,2020,82675.0,13800.0,13800.0,15016.235017963936
7925909947,2026-04-13 07:00:07+00:00,BMW,X1,2018,86540.0,13500.0,13500.0,14369.833551599504
7925776464,2026-04-13 05:00:24+00:00,honda,accord,2020,20000.0,2000.0,2000.0,5392.613666666667
7926066162,2026-04-13 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.810859126109
7925910282,2026-04-13 10:00:06+00:00,Dodge,Charger,2019,54917.0,10800.0,10800.0,11191.124383116881
7926096214,2026-04-13 05:00:24+00:00,jaguar,xjs convertible,1992,66660.0,16500.0,16500.0,10377.791838398145
7926094837,2026-04-13 08:00:27+00:00,nissan,nv200 sv,2018,133500.0,9800.0,9800.0,13546.259021631156
7926096539,2026-04-13 08:00:27+00:00,Ford,Sedan,1940,40000.0,3500.0,3500.0,58219.753828617504
7926132929,2026-04-13 09:00:06+00:00,Subaru,Outback,2015,141231.0,10998.0,10998.0,10146.58468627451
7926028695,2026-04-13 09:00:06+00:00,TOYOTA,SEQUOIA SR5,2006,167781.0,6995.0,6995.0,3296.557119226098
7926049384,2026-04-13 09:00:06+00:00,Chevrolet,S10,2002,156000.0,3500.0,3500.0,4693.958008630379
7926029250,2026-04-13 06:00:29+00:00,GMC,SAVANA 2500HD CARGO,2009,167173.0,6495.0,6495.0,6821.76788380357
7926031130,2026-04-13 01:00:06+00:00,HONDA,CIVIC LX,2015,156884.0,8995.0,8995.0,6078.391138452735
7926151746,2026-04-13 10:00:06+00:00,chevrolet,silverado 2500hd,2018,149053.0,25900.0,25900.0,20161.744249673844
7926026983,2026-04-13 08:00:27+00:00,HONDA,CIVIC EX-L,2009,143686.0,7295.0,7295.0,4122.634806332735
7926242071,2026-04-13 10:00:06+00:00,ford,explorer sport,2016,172000.0,7000.0,7000.0,6558.95209849331
7926234605,2026-04-13 10:00:06+00:00,chevy,colorado,2019,101000.0,11500.0,11500.0,15571.685547172741
7926199758,2026-04-13 01:00:06+00:00,chevy,traverse lt,2013,155000.0,6000.0,6000.0,6336.928357782249
7926029597,2026-04-13 08:00:27+00:00,GMC,SIERRA 1500HD,2013,119925.0,12495.0,12495.0,6109.739778430241
7926295610,2026-04-13 02:00:35+00:00,volkswagen,tiguan,2016,73500.0,7500.0,7500.0,12559.193297987473
7926267852,2026-04-13 09:00:06+00:00,Chevrolet,Silverado 1500,2008,167190.0,7999.0,7999.0,7267.690971420741
7926302204,2026-04-13 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.810859126109
7926222609,2026-04-13 07:00:07+00:00,chevrolet,silverado 1500,2024,35000.0,43000.0,43000.0,31638.628813376505
7926398708,2026-04-13 08:00:27+00:00,subaru,xv crosstrek,2018,124927.0,11900.0,11900.0,16398.165276647596
7926386562,2026-04-13 09:00:06+00:00,Subaru,Forester 2.5i Limited,2015,144211.0,8499.0,8499.0,6659.250333397101
7926448669,2026-04-13 10:00:06+00:00,chrysler,pt cruiser,2001,65000.0,3500.0,3500.0,8038.41995819312
7926354442,2026-04-13 10:00:06+00:00,hyundai,sonata,2013,157000.0,5500.0,5500.0,5454.774969605413
7926456208,2026-04-13 02:00:35+00:00,acura,tlx,2022,30000.0,2000.0,2000.0,3667.443137254902
7926305942,2026-04-13 05:00:24+00:00,Ford,Mustang GT,2001,6793.0,25000.0,25000.0,23393.47955914663
7926450869,2026-04-13 05:00:24+00:00,nissan,sentra,2012,120000.0,5000.0,5000.0,6496.453168928139
7926533458,2026-04-13 08:00:27+00:00,ACURA,MDX SPORT,2012,166000.0,7600.0,7600.0,6923.208760030639
7926514816,2026-04-13 08:00:27+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.810859126109
7926583850,2026-04-13 05:00:24+00:00,Mini-T,AWD Pacifica Campervan,2026,22.0,66500.0,66500.0,113723.611875
7926575489,2026-04-13 09:00:06+00:00,Chevy,El Camino,1986,1234567.0,6000.0,6000.0,5841.015583235101
7926653231,2026-04-13 08:00:27+00:00,Dodge,Grand Caravan,2014,123540.0,21000.0,21000.0,6867.913962289805
7926715357,2026-04-13 09:00:06+00:00,Ford,Escape,2019,98400.0,10800.0,10800.0,14997.663811696031
7926706752,2026-04-13 09:00:06+00:00,Nissan,Xterra,2002,162000.0,900.0,900.0,3582.8145025961317
7926600091,2026-04-13 07:00:07+00:00,jeep,grand cherokee limited,2015,147000.0,6500.0,6500.0,6388.335822405008
7926593615,2026-04-13 08:00:27+00:00,Ford,F-350 Super Duty,2005,312000.0,14900.0,14900.0,10430.530848021885
7926742539,2026-04-13 09:00:06+00:00,chevrolet,suburban ltz,2016,204000.0,11999.0,11999.0,6956.844889883056
7926731711,2026-04-13 10:00:06+00:00,Checrolet,Chevelle SS,1967,500.0,75000.0,75000.0,107200.045
7926592185,2026-04-13 09:00:06+00:00,honda,accord,2000,110.0,2000.0,2000.0,92125.83302818629
7926690058,2026-04-13 07:00:07+00:00,honda,civic lx,2008,180000.0,3500.0,3500.0,3719.3337126148635
7926722585,2026-04-13 07:00:07+00:00,honda,odyssey ex-l,2008,150000.0,5500.0,5500.0,4203.2313742348415
7926725413,2026-04-13 04:00:29+00:00,Lexus,LX 570,2017,43051.0,31310.0,31310.0,32506.51930753847
7926628240,2026-04-13 01:00:06+00:00,ford,flex limited awd,2011,192000.0,4200.0,4200.0,5237.2577192464
7926817854,2026-04-13 06:00:29+00:00,Volkswagen,Eos Komfort Convertible,2009,65000.0,6985.0,6985.0,7849.930128729014
7926811665,2026-04-13 07:00:07+00:00,TOYOTA,CAMRY LE,1999,167845.0,3995.0,3995.0,3203.4510776168845
7926816619,2026-04-13 07:00:07+00:00,subaru,outback,2015,120707.0,9900.0,9900.0,8187.411322680921
7926958890,2026-04-13 09:00:06+00:00,GMC,Yukon XL,2018,153518.0,15990.0,15990.0,15840.728774430827
7926958865,2026-04-13 06:00:29+00:00,Lexus,GS 300,2006,131986.0,8950.0,8950.0,9602.634595959595
7926958773,2026-04-13 06:00:29+00:00,Land Rover,Range Rover,2018,101615.0,31900.0,31900.0,26571.902437165725
7926958939,2026-04-13 09:00:06+00:00,Chevrolet,IMPALA SS,1995,117258.0,9900.0,9900.0,13245.98111111111
7926958983,2026-04-13 10:00:06+00:00,Chevrolet,Caprice,1988,69541.0,17500.0,17500.0,17226.75
7926958916,2026-04-13 08:00:27+00:00,INFINITI,Q50,2018,139096.0,14850.0,14850.0,14588.747192230985
7926958317,2026-04-13 07:00:07+00:00,Toyota,RAV4,2013,125603.0,13885.0,13885.0,9757.400277777777
7926963638,2026-04-13 09:00:06+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.810859126109
7926958849,2026-04-13 09:00:06+00:00,Ford,Super Duty F-350 SRW,2015,264719.0,16900.0,16900.0,16292.6
7926953071,2026-04-13 10:00:06+00:00,Suzuki,SX4,2009,154000.0,2000.0,2000.0,4990.187108814089
7926958734,2026-04-13 03:00:15+00:00,Hyundai,Kona,2019,145143.0,8975.0,8975.0,12260.320983122992
7926932703,2026-04-13 08:00:27+00:00,Land Rover,Range Rover Sport HSE Luxury,2013,116000.0,9885.0,9885.0,6408.9414819724425
7926991399,2026-04-13 03:00:15+00:00,toyota,4runner,1993,230000.0,4500.0,4500.0,5913.013875115761
7926958824,2026-04-13 07:00:07+00:00,Audi,Q3,2020,77916.0,17980.0,17980.0,18246.58980316006
7926958798,2026-04-13 01:00:06+00:00,Honda,Pilot,2016,120070.0,12990.0,12990.0,12960.3685
7926958688,2026-04-13 07:00:07+00:00,Chevrolet,Silverado 1500,2012,130790.0,14950.0,14950.0,13560.47
7926958663,2026-04-13 07:00:07+00:00,Ram,3500,2016,142654.0,29900.0,29900.0,22314.5
7926820034,2026-04-13 05:00:24+00:00,chevrolet,camaro,1995,188000.0,5500.0,5500.0,6903.397111265574
7926958173,2026-04-13 03:00:15+00:00,Honda,Element,2009,138876.0,11400.0,11400.0,9448.485151515151
7927028187,2026-04-13 10:00:06+00:00,Ford,Fiesta SE,2019,30155.0,9950.0,9950.0,13936.747393514985
7927019087,2026-04-13 10:00:06+00:00,Honda,Civic,2013,112885.0,7999.0,7999.0,7331.659572196984
7926981140,2026-04-13 01:00:06+00:00,ford,transit 250,2017,78000.0,20000.0,20000.0,21959.922737671466
7927044268,2026-04-13 05:00:24+00:00,freightliner,m2 106,2014,195000.0,68000.0,68000.0,8477.115137861345
7927147931,2026-04-13 08:00:27+00:00,kia,soul base,2013,136409.0,3400.0,3400.0,5024.952674631887
7927092018,2026-04-13 05:00:24+00:00,ford,mustang,2001,147000.0,3500.0,3500.0,3591.456955388778
7927197968,2026-04-13 10:00:06+00:00,toyota,solara,2008,189000.0,4700.0,4700.0,4213.056278057978
7927037471,2026-04-13 10:00:06+00:00,ford,f-350,2008,126000.0,9800.0,9800.0,6889.113452767689
7927195284,2026-04-13 07:00:07+00:00,Chevrolet,Traverse LS,2018,103220.0,9499.0,9499.0,22844.08388329926
7927199298,2026-04-13 06:00:29+00:00,Mercedes,ML350,2011,180000.0,4999.0,4999.0,5524.616040708027
7927352450,2026-04-13 07:00:07+00:00,mercury,milan premier,2006,161984.0,3500.0,3500.0,3568.0094649683156
7927361501,2026-04-13 08:00:27+00:00,Pontiac,Can-Am,1977,87000.0,35000.0,35000.0,21562.661102083555
7927172041,2026-04-13 05:00:24+00:00,Dodge,Neon,2002,150000.0,3288.0,3288.0,3329.810859126109
7927325013,2026-04-13 09:00:06+00:00,Volkswagen,Passat,2014,86000.0,6000.0,6000.0,8081.756927194123
